"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-29T00:00:30Z,-51,2027310,16760,64.0,52.0,1026.16,0.01,999.17,865.76,799.11,727.26,138.93,123.98,0.0,0.0,0.0,0.0,0.0,0.0,11.2,9.67,11.2,9.67,22.0,20.52,21.93,20.52,25.48,23.0,25.48,23.0
2023-01-29T00:02:28Z,-53,2027428,16592,64.0,52.0,1026.11,0.01,1077.16,924.42,844.53,764.71,177.56,155.53,0.0,0.0,0.0,0.0,0.0,0.0,14.22,10.51,14.22,10.51,24.16,22.2,24.16,22.2,28.6,25.2,28.6,25.2
2023-01-29T00:04:28Z,-53,2027547,16592,64.0,51.0,1026.1,0.01,916.31,806.8,729.1,662.98,113.71,131.61,0.0,0.0,0.0,0.0,0.0,0.0,9.88,8.0,9.88,8.0,20.71,19.93,20.71,19.93,21.92,21.02,21.92,21.02
2023-01-29T00:06:28Z,-55,2027668,16592,64.0,52.0,1026.15,0.01,860.84,766.79,675.86,623.77,99.72,98.17,0.0,0.0,0.0,0.0,0.0,0.0,8.35,6.65,8.35,6.65,18.14,18.56,18.14,18.56,21.21,20.9,21.21,20.9
2023-01-29T00:08:28Z,-54,2027788,16592,64.0,51.0,1026.16,0.01,861.82,777.5,677.22,642.46,109.49,99.2,0.0,0.0,0.0,0.0,0.0,0.0,8.02,7.96,8.02,7.96,19.09,18.37,19.09,18.37,21.56,20.63,21.56,20.63
2023-01-29T00:10:28Z,-52,2027907,16592,64.0,52.0,1026.13,0.01,1086.06,944.41,858.38,772.04,168.55,146.63,0.0,0.0,0.0,0.0,0.0,0.0,14.87,11.13,14.87,11.13,24.17,22.41,24.02,22.33,27.17,26.22,27.17,26.22
2023-01-29T00:12:28Z,-51,2028027,16592,64.0,52.0,1026.1,0.01,906.49,793.3,724.78,648.59,125.91,92.82,0.0,0.0,0.0,0.0,0.0,0.0,11.51,7.7,11.51,7.7,20.18,18.84,20.18,18.84,24.38,20.5,24.38,20.5
2023-01-29T00:14:28Z,-54,2028147,16592,64.0,52.0,1026.08,0.01,889.4,757.85,709.24,632.15,111.13,87.52,0.0,0.0,0.0,0.0,0.0,0.0,8.89,7.15,8.89,7.15,19.58,17.83,19.58,17.83,23.16,20.57,23.16,20.57
2023-01-29T00:16:28Z,-56,2028268,16592,63.0,51.0,1026.03,0.01,944.78,804.81,747.31,660.98,138.98,116.32,0.0,0.0,0.0,0.0,0.0,0.0,10.24,7.72,10.24,7.72,21.11,18.98,21.11,18.98,23.93,21.74,23.93,21.74
2023-01-29T00:18:28Z,-48,2028387,16592,64.0,52.0,1025.95,0.01,873.02,763.16,700.17,644.09,111.85,101.33,0.0,0.0,0.0,0.0,0.0,0.0,8.43,7.0,8.43,7.0,20.37,18.49,20.37,18.49,22.15,21.8,22.15,21.8
2023-01-29T00:20:28Z,-56,2028507,16592,63.0,52.0,1025.91,0.01,820.79,701.21,641.64,574.09,91.19,80.98,0.0,0.0,0.0,0.0,0.0,0.0,7.96,6.09,7.96,6.09,18.19,16.05,18.19,16.05,20.23,18.74,20.23,18.74
2023-01-29T00:22:28Z,-54,2028627,16592,64.0,51.0,1025.85,0.01,938.73,814.13,741.09,677.91,119.67,112.74,0.0,0.0,0.0,0.0,0.0,0.0,10.69,8.53,10.69,8.53,20.8,18.64,20.73,18.64,24.56,20.81,24.56,20.81
2023-01-29T00:24:28Z,-47,2028747,16592,65.0,51.0,1025.79,0.01,1008.64,930.64,788.84,765.53,137.5,136.87,0.0,0.0,0.0,0.0,0.0,0.0,11.91,11.49,11.91,11.49,22.55,21.17,22.27,21.0,25.55,24.81,25.55,24.81
2023-01-29T00:26:28Z,-57,2028867,16592,65.0,51.0,1025.76,0.01,979.38,839.4,773.43,693.64,127.04,120.7,0.34,0.0,0.0,0.0,0.0,0.0,10.36,8.77,10.36,8.77,21.62,19.89,21.45,19.89,23.6,22.45,23.6,22.45
2023-01-29T00:28:59Z,-49,2029019,16760,65.0,51.0,1025.76,0.01,752.11,693.4,603.11,564.56,80.15,83.12,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.14,7.02,6.14,16.57,14.91,16.57,14.91,18.33,16.19,18.33,16.19
2023-01-29T00:30:28Z,-55,2029108,16592,65.0,51.0,1025.7,0.01,910.56,790.24,730.56,651.0,127.19,102.09,0.0,0.0,0.0,0.0,0.0,0.0,10.42,8.02,10.33,8.02,20.67,17.22,20.48,17.09,22.21,20.83,22.21,20.83
2023-01-29T00:32:28Z,-52,2029227,16592,65.0,52.0,1025.71,0.01,926.47,819.27,726.7,672.25,127.51,96.75,0.0,0.17,0.0,0.0,0.0,0.0,10.63,8.67,10.63,8.67,20.47,19.17,20.47,19.17,22.21,21.67,22.21,21.67
2023-01-29T00:34:28Z,-57,2029347,16592,64.0,51.0,1025.67,0.01,836.58,723.74,659.51,597.02,105.42,95.39,0.0,0.26,0.0,0.0,0.0,0.0,7.58,7.04,7.58,7.04,18.36,16.93,18.36,16.93,22.02,20.28,22.02,20.28
2023-01-29T00:36:28Z,-49,2029468,16592,64.0,51.0,1025.7,0.01,763.15,688.18,612.0,566.16,93.48,78.93,0.0,0.0,0.0,0.0,0.0,0.0,7.1,6.2,7.1,6.2,17.48,15.39,17.48,15.39,19.17,17.93,19.17,17.93
2023-01-29T00:38:28Z,-51,2029587,16592,64.0,51.0,1025.58,0.01,762.83,675.55,598.83,555.64,89.54,79.45,0.0,0.0,0.0,0.0,0.0,0.0,6.54,5.81,6.54,5.81,16.22,15.09,16.22,15.09,18.91,17.21,18.91,17.21
2023-01-29T00:40:28Z,-53,2029707,16592,65.0,51.0,1025.54,0.01,959.89,875.93,752.59,727.43,128.98,116.67,0.0,0.09,0.0,0.0,0.0,0.0,9.98,9.5,9.98,9.5,20.61,20.48,20.61,20.48,25.64,22.65,25.64,22.65
2023-01-29T00:42:28Z,-56,2029827,16592,65.0,51.0,1025.48,0.01,1018.28,916.22,801.61,769.48,160.04,144.39,0.61,0.26,0.0,0.0,0.0,0.0,11.39,11.93,11.39,11.91,23.46,22.61,23.04,22.3,29.07,24.67,29.07,24.67
2023-01-29T00:44:28Z,-54,2029948,16592,65.0,51.0,1025.46,0.01,776.56,702.46,616.24,591.63,84.51,76.33,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.72,6.82,6.72,17.07,17.09,17.07,17.09,19.27,18.13,19.27,18.13
2023-01-29T00:46:28Z,-51,2030067,16592,66.0,51.0,1025.45,0.01,731.87,685.27,587.91,577.8,84.21,81.95,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.39,6.32,6.39,16.0,16.82,16.0,16.82,18.36,18.14,18.36,18.14
2023-01-29T00:48:28Z,-55,2030187,16592,66.0,51.0,1025.49,0.01,934.3,827.22,746.46,689.96,139.35,122.26,0.0,0.0,0.0,0.0,0.0,0.0,10.96,9.02,10.96,9.02,21.5,21.28,21.37,21.17,24.76,23.0,24.76,23.0
2023-01-29T00:50:28Z,-55,2030307,16592,66.0,51.0,1025.41,0.01,826.73,686.25,644.2,575.79,99.25,79.08,0.0,0.0,0.0,0.0,0.0,0.0,7.59,6.46,7.59,6.46,18.16,16.23,18.16,16.23,20.84,18.08,20.84,18.08
2023-01-29T00:52:28Z,-50,2030427,16592,66.0,51.0,1025.38,0.01,958.45,846.63,759.89,715.8,131.85,126.2,0.0,0.0,0.0,0.0,0.0,0.0,10.81,10.02,10.81,10.02,21.51,20.98,21.45,20.91,24.0,23.0,24.0,23.0
2023-01-29T00:54:28Z,-53,2030547,16592,66.0,51.0,1025.33,0.01,1141.2,997.11,895.04,845.36,192.37,171.3,0.0,0.0,0.0,0.0,0.0,0.0,15.26,14.91,15.26,14.91,25.48,24.75,25.33,24.64,28.5,26.57,28.5,26.57
2023-01-29T00:56:28Z,-54,2030667,16592,66.0,50.0,1025.23,0.01,807.72,691.77,637.78,582.9,105.61,88.33,0.0,0.0,0.0,0.0,0.0,0.0,8.04,6.58,8.04,6.58,17.02,15.98,17.02,15.98,19.39,17.44,19.39,17.44
