"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-21T00:00:24Z,-49,1336109,16760,62.0,41.0,1026.44,0.01,1586.05,1438.15,1207.11,1159.43,191.86,203.85,0.0,0.26,0.0,0.0,0.0,0.0,20.8,20.21,18.55,18.28,28.5,29.53,27.05,27.62,32.16,33.91,32.16,33.91
2023-01-21T00:02:22Z,-54,1336227,16592,62.0,41.0,1026.52,0.01,1501.07,1310.26,1151.07,1055.38,207.58,178.17,0.0,0.51,0.0,0.0,0.0,0.0,18.84,18.0,17.64,17.26,27.84,26.91,26.73,25.89,32.18,32.06,32.18,32.06
2023-01-21T00:04:22Z,-49,1336347,16592,63.0,41.0,1026.59,0.01,1419.8,1195.0,1077.85,963.73,173.24,135.2,0.0,0.36,0.0,0.0,0.0,0.0,17.65,16.24,16.8,16.2,26.15,23.62,25.65,23.62,30.0,28.11,30.0,28.11
2023-01-21T00:06:22Z,-51,1336467,16592,63.0,41.0,1026.56,0.01,1402.91,1193.89,1078.96,952.47,169.0,147.76,0.0,0.0,0.0,0.0,0.0,0.0,18.13,16.18,17.13,16.18,26.98,24.29,26.0,24.2,28.98,29.0,28.98,29.0
2023-01-21T00:08:23Z,-51,1336588,16592,63.0,41.0,1026.58,0.01,1511.52,1286.96,1145.02,1041.47,198.18,178.85,0.0,0.43,0.0,0.0,0.0,0.0,19.05,18.09,17.66,17.51,27.52,26.09,26.95,25.49,31.43,30.4,31.43,30.4
2023-01-21T00:10:22Z,-47,1336707,16592,63.0,41.0,1026.57,0.01,2084.67,1958.22,1620.47,1603.17,279.76,310.35,1.87,10.3,0.0,0.0,0.0,0.0,26.93,27.09,21.91,21.85,39.8,42.93,32.87,34.57,46.58,50.24,42.56,44.74
2023-01-21T00:12:25Z,-47,1336830,16760,63.0,41.0,1026.6,0.01,3847.71,3557.74,3035.82,2963.17,601.93,616.89,29.36,36.83,0.0,0.0,0.0,0.0,50.96,49.87,33.78,32.98,80.18,83.13,52.96,54.93,93.8,93.41,64.98,65.09
2023-01-21T00:14:22Z,-47,1336947,16592,63.0,40.0,1026.65,0.01,3067.06,2829.91,2400.04,2338.75,472.68,468.34,21.91,27.5,0.0,0.0,0.0,0.0,40.51,39.2,28.02,27.73,63.66,65.27,44.43,45.3,73.66,75.02,56.23,57.23
2023-01-21T00:16:23Z,-52,1337068,16592,64.0,40.0,1026.66,0.01,2189.49,1947.06,1687.38,1580.21,288.98,286.68,0.0,1.7,0.0,0.0,0.0,0.0,27.89,26.34,22.42,22.51,41.09,40.11,34.11,33.87,46.71,47.17,42.93,43.83
2023-01-21T00:18:23Z,-47,1337188,16592,64.0,40.0,1026.62,0.01,2029.27,1821.72,1556.22,1471.43,269.71,258.51,0.0,0.26,0.0,0.0,0.0,0.0,25.58,24.6,21.27,20.83,37.93,38.23,32.36,32.62,42.31,44.57,40.6,42.21
2023-01-21T00:20:22Z,-54,1337307,16592,65.0,40.0,1026.76,0.01,1730.35,1512.29,1327.93,1231.6,224.89,206.22,0.43,0.76,0.0,0.0,0.0,0.0,22.61,20.8,19.98,18.69,31.7,30.69,28.67,28.69,36.78,36.82,36.39,36.49
2023-01-21T00:22:54Z,-51,1337459,16760,65.0,40.0,1026.73,0.01,1625.5,1431.33,1236.09,1146.27,207.74,212.07,0.0,0.38,0.0,0.0,0.0,0.0,20.28,18.22,18.46,17.6,29.09,30.09,26.83,28.11,33.43,35.47,33.43,35.42
2023-01-21T00:24:23Z,-47,1337548,16592,65.0,40.0,1026.81,0.01,1657.43,1483.07,1286.09,1210.87,215.76,209.63,0.0,0.52,0.0,0.0,0.0,0.0,21.3,19.96,19.28,18.26,31.78,30.83,28.85,28.54,35.3,36.89,35.22,36.7
2023-01-21T00:26:22Z,-51,1337667,16592,64.0,40.0,1026.8,0.01,1611.23,1444.61,1240.74,1169.46,220.09,196.33,0.0,0.52,0.0,0.0,0.0,0.0,20.28,19.37,18.37,17.96,30.35,29.96,27.53,28.09,33.95,35.98,33.95,35.98
2023-01-21T00:28:22Z,-51,1337787,16592,64.0,39.0,1026.76,0.01,1587.93,1396.09,1215.58,1141.8,197.44,201.15,0.0,0.35,0.0,0.0,0.0,0.0,19.71,18.37,18.22,17.35,29.2,28.72,26.84,27.28,33.51,35.46,33.51,35.35
2023-01-21T00:30:23Z,-49,1337908,16592,65.0,39.0,1026.76,0.01,1709.51,1474.33,1284.96,1189.82,217.83,198.27,0.0,1.96,0.0,0.0,0.0,0.0,20.02,17.91,18.34,17.33,30.77,30.56,28.21,28.2,34.11,36.73,34.11,36.51
2023-01-21T00:32:22Z,-48,1338027,16592,66.0,39.0,1026.72,0.01,1831.83,1620.16,1412.02,1316.13,233.13,221.98,0.0,1.4,0.0,0.0,0.0,0.0,23.26,21.44,20.24,19.02,33.3,33.62,29.89,29.82,37.2,39.67,36.59,38.64
2023-01-21T00:34:23Z,-53,1338147,16592,66.0,39.0,1026.8,0.01,1842.79,1636.89,1405.53,1318.82,241.07,243.18,0.07,4.2,0.0,0.0,0.0,0.0,23.4,21.93,20.21,19.2,34.05,33.76,30.26,29.96,39.12,42.07,38.16,40.27
2023-01-21T00:36:22Z,-48,1338267,16592,66.0,40.0,1026.8,0.01,1868.33,1640.06,1430.11,1331.7,250.07,244.79,1.33,0.43,0.0,0.0,0.0,0.0,24.16,22.21,20.58,19.43,35.98,34.23,31.2,30.21,41.29,43.09,39.6,40.87
2023-01-21T00:38:22Z,-50,1338387,16592,66.0,40.0,1026.82,0.01,1869.64,1650.27,1443.28,1324.29,241.28,244.89,0.0,3.78,0.0,0.0,0.0,0.0,24.0,22.0,20.6,19.13,35.91,34.67,31.3,30.38,41.02,42.76,39.57,41.02
2023-01-21T00:40:22Z,-50,1338507,16592,66.0,40.0,1026.89,0.01,1777.89,1633.63,1365.43,1328.79,229.64,242.79,0.43,0.0,0.0,0.0,0.0,0.0,22.77,22.09,20.09,19.35,32.47,33.26,29.23,29.84,39.23,40.37,38.23,39.16
2023-01-21T00:42:22Z,-47,1338627,16592,65.0,40.0,1026.84,0.01,1738.76,1551.87,1335.8,1246.57,233.36,222.96,0.0,1.72,0.0,0.0,0.0,0.0,21.73,21.11,19.56,18.85,31.91,32.57,28.78,29.52,36.29,38.26,36.27,37.96
2023-01-21T00:44:22Z,-49,1338747,16592,65.0,40.0,1026.89,0.01,1737.39,1532.81,1324.75,1231.81,223.82,212.43,0.09,0.0,0.0,0.0,0.0,0.0,21.91,20.34,19.61,18.26,31.89,31.81,28.8,28.83,37.11,38.51,36.93,38.06
2023-01-21T00:46:22Z,-51,1338867,16592,65.0,40.0,1026.92,0.01,1936.89,1675.2,1477.22,1347.56,226.91,245.56,0.0,1.11,0.0,0.0,0.0,0.0,24.7,22.49,20.8,19.6,35.09,34.89,31.02,30.73,39.46,41.24,38.41,40.04
2023-01-21T00:48:22Z,-56,1338987,16592,65.0,40.0,1027.03,0.01,1743.15,1563.0,1347.72,1266.71,228.47,226.96,0.0,0.0,0.0,0.0,0.0,0.0,22.3,20.98,19.91,18.78,32.68,32.62,29.47,29.38,36.66,39.58,36.49,38.76
2023-01-21T00:50:23Z,-52,1339107,16592,65.0,39.0,1026.96,0.01,1769.62,1613.3,1359.29,1303.7,235.82,231.3,0.0,0.76,0.0,0.0,0.0,0.0,21.91,20.61,19.76,18.61,32.64,33.57,29.47,30.15,38.02,39.59,37.31,38.78
2023-01-21T00:52:22Z,-49,1339227,16592,66.0,39.0,1027.04,0.01,1688.64,1504.04,1293.89,1216.04,213.95,217.53,0.0,1.11,0.0,0.0,0.0,0.0,20.48,19.87,19.14,18.17,31.2,30.55,28.61,28.26,35.09,37.6,34.98,37.28
2023-01-21T00:54:22Z,-52,1339347,16592,67.0,39.0,1027.11,0.01,1823.46,1628.76,1418.09,1331.89,239.96,255.0,0.0,3.04,0.0,0.0,0.0,0.0,23.74,21.13,20.35,18.96,34.63,35.17,30.48,31.2,41.22,43.02,39.54,40.61
2023-01-21T00:56:22Z,-53,1339467,16592,67.0,39.0,1027.14,0.01,1661.61,1493.47,1281.15,1209.05,214.35,219.14,0.0,2.05,0.0,0.0,0.0,0.0,21.22,20.35,19.37,18.4,31.26,31.16,28.72,28.63,35.11,37.23,34.83,37.09
2023-01-21T00:58:22Z,-51,1339587,16592,67.0,39.0,1027.1,0.01,1604.11,1437.38,1222.41,1170.38,207.67,204.09,0.0,0.98,0.0,0.0,0.0,0.0,20.22,18.36,18.74,17.49,28.85,30.04,26.83,27.96,34.8,35.11,34.8,35.02
2023-01-21T01:00:22Z,-54,1339707,16592,67.0,39.0,1027.15,0.01,1553.3,1401.51,1194.3,1137.19,198.8,211.06,0.0,0.34,0.0,0.0,0.0,0.0,19.64,17.77,18.11,17.19,27.95,29.19,26.27,27.66,33.95,34.77,33.95,34.77
2023-01-21T01:02:22Z,-54,1339827,16592,67.0,39.0,1027.14,0.01,1578.89,1400.02,1207.84,1125.5,214.07,198.74,0.0,0.35,0.0,0.0,0.0,0.0,20.18,17.91,18.84,17.37,29.68,28.59,27.23,27.09,33.93,34.37,33.93,34.37
2023-01-21T01:04:23Z,-50,1339948,16592,67.0,39.0,1027.21,0.01,1528.09,1350.49,1168.32,1088.09,193.53,185.82,0.0,0.0,0.0,0.0,0.0,0.0,19.74,17.42,18.34,17.29,27.47,26.98,26.3,25.82,32.51,32.76,32.51,32.76
2023-01-21T01:06:23Z,-50,1340068,16592,67.0,40.0,1027.23,0.01,1532.41,1378.45,1187.74,1120.27,205.15,189.05,0.0,0.0,0.0,0.0,0.0,0.0,19.61,17.52,18.0,17.27,27.39,27.93,26.04,26.68,34.2,33.32,34.2,33.32
2023-01-21T01:08:22Z,-53,1340187,16592,67.0,40.0,1027.25,0.01,1520.27,1322.45,1168.68,1067.57,206.84,190.94,0.0,0.0,0.0,0.0,0.0,0.0,20.11,17.77,18.11,17.51,27.86,26.64,26.25,25.94,33.61,33.34,33.61,33.34
2023-01-21T01:10:23Z,-47,1340308,16592,66.0,40.0,1027.25,0.01,1516.71,1323.37,1147.04,1061.17,202.67,197.98,0.09,0.17,0.0,0.0,0.0,0.0,18.58,17.3,17.29,17.02,27.58,26.76,26.31,25.78,31.53,31.22,31.53,31.22
2023-01-21T01:12:23Z,-48,1340428,16592,66.0,40.0,1027.27,0.01,1521.54,1361.83,1162.61,1113.76,196.5,189.5,0.09,0.35,0.0,0.0,0.0,0.0,19.11,18.11,17.93,17.46,27.93,28.2,26.26,26.87,31.13,34.15,31.13,34.15
2023-01-21T01:14:22Z,-50,1340547,16592,66.0,39.0,1027.3,0.01,1746.85,1505.18,1339.2,1223.77,233.57,224.91,0.0,0.45,0.0,0.0,0.0,0.0,22.04,19.11,19.76,17.77,32.78,31.77,29.63,29.09,38.5,37.57,37.61,37.25
2023-01-21T01:16:22Z,-51,1340667,16592,66.0,39.0,1027.34,0.01,1586.7,1425.7,1225.0,1167.66,216.66,208.94,0.0,0.0,0.0,0.0,0.0,0.0,20.68,18.77,18.86,17.72,30.34,29.87,27.77,28.13,34.75,34.19,34.75,34.19
2023-01-21T01:18:22Z,-51,1340787,16480,66.0,40.0,1027.3,0.01,1546.11,1378.57,1194.77,1118.02,210.41,203.94,0.09,0.38,0.0,0.0,0.0,0.0,19.91,18.81,18.09,17.74,29.07,28.45,26.77,27.15,33.02,33.55,33.02,33.55
2023-01-21T01:20:22Z,-49,1340907,16592,66.0,40.0,1027.33,0.01,1541.85,1379.18,1172.02,1120.64,202.52,192.78,0.91,1.18,0.0,0.0,0.0,0.0,19.0,17.49,17.74,17.29,28.46,28.73,26.63,27.36,33.37,34.18,33.37,34.18
2023-01-21T01:22:22Z,-53,1341027,16592,66.0,40.0,1027.37,0.01,1585.09,1390.91,1224.11,1138.25,219.83,201.84,0.0,0.2,0.0,0.0,0.0,0.0,20.57,17.82,18.65,17.07,30.57,28.91,27.72,27.52,34.78,34.7,34.78,34.7
2023-01-21T01:24:54Z,-50,1341179,16760,66.0,40.0,1027.41,0.01,1607.17,1404.51,1243.35,1149.49,217.37,210.81,0.0,0.68,0.0,0.0,0.0,0.0,20.24,18.55,18.52,17.87,30.3,29.81,27.54,27.98,35.76,35.64,35.61,35.64
2023-01-21T01:26:23Z,-48,1341268,16592,66.0,40.0,1027.4,0.01,1652.07,1422.96,1282.25,1158.17,221.64,213.8,0.0,1.04,0.0,0.0,0.0,0.0,21.02,18.07,19.02,17.54,31.34,29.46,28.48,27.52,35.98,35.04,35.98,34.91
2023-01-21T01:28:22Z,-55,1341387,16592,65.0,40.0,1027.38,0.01,1649.67,1455.8,1274.82,1170.07,216.53,203.42,0.0,0.2,0.0,0.0,0.0,0.0,20.09,18.98,18.09,17.76,30.36,29.04,27.58,27.47,34.49,34.27,34.49,34.27
2023-01-21T01:30:22Z,-54,1341507,16592,65.0,40.0,1027.37,0.01,1640.3,1450.96,1259.94,1166.49,210.3,200.56,0.0,2.82,0.0,0.0,0.0,0.0,20.77,18.38,18.77,17.4,29.68,29.38,27.36,27.87,34.49,36.53,34.4,36.29
2023-01-21T01:32:22Z,-51,1341627,16592,65.0,40.0,1027.41,0.01,1594.04,1425.98,1231.0,1141.85,210.62,198.89,0.53,1.33,0.0,0.0,0.0,0.0,20.93,18.48,18.93,17.48,30.71,29.15,27.87,27.52,34.64,35.13,34.64,35.13
2023-01-21T01:34:22Z,-54,1341747,16592,64.0,40.0,1027.43,0.01,1541.98,1388.87,1190.86,1119.45,198.09,193.13,0.0,0.32,0.0,0.0,0.0,0.0,20.34,17.79,18.5,17.13,28.59,27.79,26.7,26.6,32.84,33.81,32.84,33.81
2023-01-21T01:36:22Z,-50,1341867,16592,64.0,40.0,1027.4,0.01,1520.22,1363.74,1163.0,1096.24,197.58,194.02,0.09,0.22,0.0,0.0,0.0,0.0,19.87,17.5,18.27,17.11,28.09,26.7,26.78,25.74,33.64,34.59,33.53,34.59
2023-01-21T01:38:22Z,-50,1341987,16592,64.0,40.0,1027.51,0.01,1736.15,1565.3,1340.43,1271.95,232.74,224.19,0.0,6.98,0.0,0.0,0.0,0.0,22.35,21.65,19.85,19.23,32.52,32.58,29.2,29.51,36.7,38.91,36.24,37.79
2023-01-21T01:40:22Z,-47,1342107,16592,63.0,40.0,1027.54,0.01,1624.64,1393.09,1241.38,1130.09,202.62,197.76,0.0,1.54,0.0,0.0,0.0,0.0,20.3,18.89,18.34,17.65,29.79,28.89,27.19,27.41,33.49,33.57,33.49,33.57
2023-01-21T01:42:23Z,-51,1342228,16592,64.0,40.0,1027.51,0.01,1618.3,1414.04,1231.27,1141.28,202.32,194.79,0.0,1.34,0.0,0.0,0.0,0.0,20.91,18.02,19.0,17.19,28.75,28.85,26.75,27.51,33.0,35.49,33.0,35.32
2023-01-21T01:44:23Z,-55,1342348,16592,64.0,40.0,1027.5,0.01,1626.4,1440.41,1248.18,1172.35,204.82,197.7,0.0,0.52,0.0,0.0,0.0,0.0,19.67,19.26,18.18,18.02,29.67,28.83,27.11,27.43,34.51,35.04,34.33,34.78
2023-01-21T01:46:22Z,-46,1342467,16592,64.0,40.0,1027.57,0.01,1711.76,1475.32,1318.2,1193.64,226.48,209.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39,18.66,19.3,17.66,31.91,29.93,29.22,27.89,36.87,35.98,36.41,35.45
2023-01-21T01:48:22Z,-50,1342587,16592,64.0,39.0,1027.54,0.01,1635.74,1411.8,1257.81,1125.42,207.38,205.16,0.0,0.36,0.0,0.0,0.0,0.0,20.26,17.98,18.74,17.16,30.02,29.33,27.66,27.69,32.51,33.91,32.51,33.91
2023-01-21T01:50:22Z,-48,1342707,16592,64.0,40.0,1027.54,0.01,1626.39,1413.41,1237.17,1143.74,201.17,193.87,0.0,0.0,0.0,0.0,0.0,0.0,20.04,17.67,18.74,17.11,28.91,27.83,26.87,26.78,32.43,34.24,32.43,34.24
2023-01-21T01:52:22Z,-47,1342827,16592,64.0,40.0,1027.45,0.01,1565.55,1390.02,1219.64,1130.02,210.77,197.43,0.0,0.96,0.0,0.0,0.0,0.0,20.82,17.91,19.14,17.17,29.07,28.04,26.75,26.93,34.89,33.48,34.82,33.48
2023-01-21T01:54:22Z,-48,1342947,16592,64.0,40.0,1027.55,0.01,1534.6,1346.04,1177.51,1080.4,195.4,170.44,0.0,0.87,0.0,0.0,0.0,0.0,19.53,18.16,18.04,17.16,28.36,26.53,26.34,25.76,33.21,31.31,33.21,31.31
2023-01-21T01:56:22Z,-46,1343067,16592,64.0,40.0,1027.57,0.01,1517.19,1344.02,1151.19,1091.27,194.38,184.33,0.0,2.29,0.0,0.0,0.0,0.0,19.3,17.0,18.0,16.64,28.06,27.24,26.3,26.31,31.94,32.93,31.94,32.93
