"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-16T00:00:21Z,-50,904109,16760,62.0,46.0,987.12,0.01,1901.91,1667.39,1485.48,1342.33,266.93,233.52,0.0,0.43,0.0,0.0,0.0,0.0,26.25,23.26,21.82,20.54,38.5,36.11,33.41,31.91,43.84,41.67,42.48,40.57
2023-01-16T00:02:19Z,-52,904227,16592,62.0,46.0,987.18,0.01,1926.41,1703.26,1484.45,1395.15,256.64,244.41,0.41,0.52,0.0,0.0,0.0,0.0,25.18,23.63,21.64,20.83,37.52,37.2,32.98,32.43,43.5,43.2,41.91,41.46
2023-01-16T00:04:19Z,-55,904347,16592,62.0,47.0,987.13,0.01,1894.11,1689.2,1457.11,1373.71,250.63,242.69,0.0,0.2,0.0,0.0,0.0,0.0,26.26,23.78,21.74,20.89,36.09,36.4,31.91,32.02,42.87,42.42,41.41,41.02
2023-01-16T00:06:19Z,-54,904467,16592,62.0,46.0,987.11,0.01,1895.41,1719.69,1468.93,1407.51,257.74,250.73,0.0,0.36,0.0,0.0,0.0,0.0,24.76,24.22,21.59,21.22,37.63,37.09,33.02,32.31,43.43,42.73,41.76,41.38
2023-01-16T00:08:19Z,-48,904587,16592,62.0,46.0,987.12,0.01,1978.91,1744.21,1522.49,1412.88,267.49,251.19,0.0,1.52,0.0,0.0,0.0,0.0,26.83,25.29,22.36,22.17,38.94,38.75,33.74,33.27,44.4,44.08,42.66,42.17
2023-01-16T00:10:19Z,-50,904707,16592,62.0,46.0,987.12,0.01,2016.34,1779.13,1558.55,1448.91,274.66,255.06,2.36,2.64,0.0,0.0,0.0,0.0,27.59,24.79,22.45,21.43,40.43,39.57,34.36,33.87,46.68,46.04,43.93,43.38
2023-01-16T00:12:19Z,-54,904827,16592,62.0,46.0,987.05,0.01,1988.24,1720.08,1528.26,1405.54,261.33,248.6,0.0,2.42,0.0,0.0,0.0,0.0,26.72,24.0,22.2,21.06,39.74,38.4,34.07,33.23,44.54,44.19,42.67,42.25
2023-01-16T00:14:19Z,-52,904947,16592,62.0,46.0,987.05,0.01,1983.56,1739.16,1540.64,1423.23,276.53,241.14,0.0,1.42,0.0,0.0,0.0,0.0,26.76,24.42,22.2,21.16,39.6,37.19,34.02,32.56,44.89,43.72,42.89,41.7
2023-01-16T00:16:19Z,-53,905067,16592,63.0,45.0,987.03,0.01,1967.27,1733.61,1506.76,1388.04,262.98,236.7,0.31,0.39,0.0,0.0,0.0,0.0,25.93,24.61,21.78,21.41,37.29,35.28,32.78,31.89,44.42,42.76,42.24,41.54
2023-01-16T00:18:19Z,-51,905187,16592,63.0,46.0,987.03,0.01,1867.82,1684.87,1451.55,1363.3,243.55,234.5,0.45,0.37,0.0,0.0,0.0,0.0,24.41,23.78,21.0,20.85,36.5,35.83,32.16,32.02,42.07,42.93,40.61,41.41
2023-01-16T00:20:19Z,-55,905307,16592,63.0,45.0,986.99,0.01,2028.65,1779.31,1556.13,1436.82,251.59,236.04,0.0,0.0,0.0,0.0,0.0,0.0,26.87,24.73,22.37,21.47,39.24,36.71,33.52,32.31,43.65,42.53,41.7,41.13
2023-01-16T00:22:19Z,-55,905427,16592,63.0,46.0,986.97,0.01,1672.0,1484.87,1277.85,1179.3,213.81,192.48,0.0,0.0,0.0,0.0,0.0,0.0,21.98,20.15,20.19,18.83,31.23,30.3,29.02,28.57,36.38,35.35,36.38,35.35
2023-01-16T00:24:19Z,-53,905547,16592,64.0,45.0,986.91,0.01,1701.89,1511.93,1289.02,1214.98,220.63,207.61,0.0,0.8,0.0,0.0,0.0,0.0,22.04,21.32,20.22,19.25,33.52,32.2,30.02,29.66,36.04,37.45,36.04,37.45
