"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-07T00:00:47Z,-52,126541,16760,69.0,58.0,998.96,0.01,394.73,321.8,303.38,253.83,2.73,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.35,0.67,0.35,3.07,2.24,3.07,2.24,3.78,2.76,3.78,2.76
2023-01-07T00:02:13Z,-47,126627,16592,69.0,58.0,998.88,0.01,357.64,268.16,275.51,215.2,3.72,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,3.11,1.49,3.11,1.49,3.47,1.84,3.47,1.84
2023-01-07T00:04:13Z,-51,126747,16592,68.0,58.0,998.77,0.01,342.61,291.85,257.72,235.28,5.65,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.74,1.89,2.74,1.89,3.17,2.3,3.17,2.3
2023-01-07T00:06:14Z,-50,126868,16592,68.0,58.0,998.71,0.01,343.83,277.22,253.65,215.85,2.07,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.33,2.65,1.33,3.2,2.24,3.2,2.24
2023-01-07T00:08:13Z,-52,126987,16592,68.0,59.0,998.72,0.01,292.2,269.45,222.82,213.09,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.11,1.42,1.11,2.04,1.74,2.04,1.74
2023-01-07T00:10:13Z,-52,127107,16592,67.0,59.0,998.68,0.01,350.04,292.71,262.85,242.2,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.69,2.38,1.69,2.74,2.42,2.74,2.42
2023-01-07T00:12:13Z,-49,127227,16592,67.0,59.0,998.64,0.01,286.93,231.65,227.48,185.09,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.93,0.91,0.93,1.33,1.54,1.33,1.54
2023-01-07T00:14:13Z,-53,127347,16592,67.0,59.0,998.63,0.01,358.09,310.23,271.39,253.23,2.3,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.43,0.98,0.43,2.37,2.0,2.37,2.0,2.59,2.7,2.59,2.7
2023-01-07T00:16:13Z,-50,127467,16592,67.0,59.0,998.6,0.01,297.55,241.88,225.86,189.23,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.48,0.17,1.48,0.17,2.05,1.21,2.05,1.21
2023-01-07T00:18:13Z,-46,127587,16592,67.0,59.0,998.62,0.01,376.22,304.89,285.96,236.36,4.52,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,2.74,1.62,2.74,1.62,3.3,2.62,3.3,2.62
2023-01-07T00:20:13Z,-51,127707,16592,66.0,59.0,998.55,0.01,299.15,234.02,219.51,175.41,2.17,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.36,0.09,1.36,0.09,1.7,0.7,1.7,0.7
2023-01-07T00:22:13Z,-51,127827,16592,66.0,59.0,998.46,0.01,270.71,234.85,214.38,184.72,0.71,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.61,0.53,0.61,0.6,0.96,0.6,0.96
2023-01-07T00:24:13Z,-50,127947,16592,65.0,59.0,998.42,0.01,226.87,193.74,164.18,122.79,0.89,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.56,0.15,0.56,0.15
2023-01-07T00:26:13Z,-49,128067,16592,66.0,59.0,998.34,0.01,255.83,209.85,206.5,164.28,0.26,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,1.13,0.89,1.13,0.89
2023-01-07T00:28:13Z,-52,128187,16592,66.0,59.0,998.31,0.01,268.68,203.86,206.66,152.48,3.32,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.25,0.77,0.25,1.74,0.57,1.74,0.57
2023-01-07T00:30:13Z,-50,128307,16592,65.0,59.0,998.15,0.01,246.6,201.73,190.43,156.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.2,0.85,0.2,0.96,0.51,0.96,0.51
2023-01-07T00:32:14Z,-53,128428,16592,65.0,59.0,998.29,0.01,258.91,204.79,194.29,140.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,1.22,0.65,1.22,0.65
2023-01-07T00:34:13Z,-48,128547,16592,65.0,59.0,998.26,0.01,260.51,195.64,186.44,136.4,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.91,0.36,0.91,0.36
2023-01-07T00:36:13Z,-50,128667,16592,65.0,59.0,998.23,0.01,239.87,188.49,163.7,119.53,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,1.02,0.47,1.02,0.47
2023-01-07T00:38:13Z,-51,128787,16592,65.0,59.0,998.19,0.01,268.63,214.36,187.8,154.29,0.43,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.31,0.41,0.31,0.54,0.91,0.54,0.91
2023-01-07T00:40:13Z,-49,128907,16592,65.0,59.0,998.19,0.01,248.57,215.56,185.13,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.17,0.57,0.17,0.87,0.46,0.87,0.46
2023-01-07T00:42:13Z,-50,129027,16592,65.0,59.0,998.16,0.01,244.45,188.7,185.36,140.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.11,0.13,0.61,0.33,0.61,0.33
2023-01-07T00:44:13Z,-53,129147,16592,65.0,59.0,998.16,0.01,229.62,192.38,160.79,132.3,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.11,0.23,0.87,0.68,0.87,0.68
2023-01-07T00:46:13Z,-51,129267,16592,65.0,60.0,998.17,0.01,203.5,125.47,136.78,82.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:48:13Z,-53,129387,16592,65.0,60.0,998.14,0.01,215.52,159.04,151.15,112.91,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.74,0.13,0.74,0.13
2023-01-07T00:50:13Z,-57,129507,16592,65.0,59.0,998.0,0.01,149.34,105.9,92.3,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-07T00:52:13Z,-51,129627,16592,64.0,60.0,998.13,0.01,159.33,99.36,93.54,74.17,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2023-01-07T00:54:13Z,-51,129747,16592,64.0,59.0,997.6,0.01,231.53,194.48,170.79,131.09,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.43,0.26,0.43,0.62,0.75,0.62,0.75
2023-01-07T00:56:13Z,-53,129867,16592,64.0,60.0,997.94,0.01,187.5,152.72,123.0,104.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-07T00:58:13Z,-53,129987,16592,64.0,60.0,997.77,0.01,196.82,151.65,119.42,98.39,0.51,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-01-07T01:00:13Z,-49,130107,16592,64.0,60.0,997.79,0.01,240.33,183.77,178.93,123.62,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.84,0.58,0.84,0.58,0.84,0.9,0.84,0.9
2023-01-07T01:02:45Z,-49,130259,16760,64.0,59.0,997.67,0.01,191.19,144.53,118.32,110.56,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.17,0.4,0.17,0.4
2023-01-07T01:04:13Z,-52,130347,16592,65.0,59.0,997.7,0.01,198.6,150.36,140.34,106.77,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.18,0.57,0.18
2023-01-07T01:06:13Z,-53,130467,16592,65.0,59.0,997.61,0.01,205.61,155.02,129.22,97.68,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.72,0.0,0.72,0.0
2023-01-07T01:08:13Z,-52,130587,16592,65.0,59.0,997.59,0.01,248.02,169.23,163.78,130.47,0.71,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.34,0.78,0.34,0.96,0.72,0.96,0.72
2023-01-07T01:10:13Z,-54,130707,16592,65.0,60.0,997.58,0.01,270.17,204.58,192.57,158.58,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.4,1.02,0.4,1.61,0.58,1.61,0.58
2023-01-07T01:12:13Z,-54,130827,16592,64.0,60.0,997.48,0.01,176.24,138.96,112.59,96.96,0.41,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.0,0.13,0.02,0.13,0.02,0.13
2023-01-07T01:14:13Z,-52,130947,16592,64.0,60.0,997.47,0.01,174.59,148.15,114.0,105.61,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-01-07T01:16:13Z,-53,131067,16592,65.0,59.0,997.38,0.01,284.38,211.34,205.22,174.06,0.62,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.6,1.18,0.6,1.78,1.09,1.78,1.09
2023-01-07T01:18:13Z,-52,131187,16592,65.0,59.0,997.47,0.01,230.06,161.29,161.45,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.36,0.07,0.62,0.29,0.62,0.29
2023-01-07T01:20:13Z,-53,131307,16592,65.0,59.0,997.33,0.01,229.39,196.84,165.48,134.67,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09,0.5,0.09,0.74,0.82,0.74,0.82
2023-01-07T01:22:13Z,-50,131427,16592,65.0,60.0,997.42,0.01,163.11,119.74,104.54,80.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-07T01:24:13Z,-53,131547,16592,65.0,60.0,997.31,0.01,181.78,117.7,101.0,87.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-07T01:26:13Z,-54,131667,16592,64.0,60.0,997.24,0.01,266.3,209.89,189.93,142.84,1.74,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.09,0.54,0.09,1.13,0.33,1.13,0.33
