"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-10T00:00:17Z,-53,385709,16760,64.0,50.0,1006.2,0.01,311.15,236.11,242.5,187.91,17.13,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,3.02,2.0,3.02,2.0,4.39,5.49,4.39,5.49
2023-01-10T00:02:15Z,-52,385827,16592,64.0,50.0,1006.17,0.01,273.28,195.73,209.64,132.02,16.06,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.36,0.6,2.36,0.6,3.7,3.82,3.7,3.82
2023-01-10T00:04:15Z,-54,385947,16592,64.0,50.0,1006.26,0.01,230.39,210.72,175.05,159.96,2.32,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.98,1.2,0.98,1.89,4.35,1.89,4.35
2023-01-10T00:06:15Z,-53,386067,16592,65.0,50.0,1006.19,0.01,311.67,263.56,247.87,215.96,14.46,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.85,2.27,2.85,2.27,4.83,6.33,4.83,6.33
2023-01-10T00:08:15Z,-53,386187,16592,64.0,50.0,1006.27,0.01,297.49,225.31,227.77,187.13,20.98,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.83,0.93,2.83,0.93,3.83,3.76,3.83,3.76
2023-01-10T00:10:15Z,-51,386307,16592,64.0,49.0,1006.3,0.01,256.48,206.02,209.41,159.2,21.46,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.86,2.52,0.86,4.17,3.64,4.17,3.64
2023-01-10T00:12:15Z,-54,386427,16592,65.0,49.0,1006.2,0.01,254.09,169.26,203.11,115.85,10.52,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.11,1.43,0.11,3.57,3.26,3.57,3.26
2023-01-10T00:14:15Z,-54,386547,16592,65.0,50.0,1006.13,0.01,265.0,171.54,211.51,120.3,2.35,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.86,0.24,1.86,0.24,3.19,3.35,3.19,3.35
2023-01-10T00:16:47Z,-54,386699,16760,65.0,50.0,1006.16,0.01,255.04,202.56,197.23,149.13,10.02,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.42,1.91,0.42,2.83,4.98,2.83,4.98
2023-01-10T00:18:15Z,-51,386787,16592,64.0,50.0,1006.1,0.01,238.8,175.16,191.37,124.02,3.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.02,1.07,0.02,2.7,3.32,2.7,3.32
