"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-20T00:00:24Z,-47,1249709,16760,60.0,44.0,1008.45,0.01,141.89,80.58,94.28,61.67,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04
2023-01-20T00:02:22Z,-53,1249827,16592,60.0,44.0,1008.54,0.01,99.0,80.87,63.65,60.47,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-20T00:04:22Z,-51,1249947,16592,60.0,44.0,1008.54,0.01,113.77,65.39,74.64,44.8,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:06:22Z,-51,1250068,16592,60.0,44.0,1008.56,0.01,118.11,65.93,76.59,47.02,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:08:22Z,-51,1250187,16592,59.0,44.0,1008.56,0.01,108.07,78.19,68.8,59.44,0.15,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:10:22Z,-54,1250307,16592,60.0,44.0,1008.62,0.01,166.8,109.17,99.33,80.24,0.96,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78
2023-01-20T00:12:22Z,-51,1250427,16592,60.0,44.0,1008.68,0.01,173.11,103.33,103.64,74.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.38,0.46,0.38,0.46
2023-01-20T00:14:22Z,-54,1250547,16592,60.0,44.0,1008.66,0.01,96.42,70.91,66.82,49.64,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-20T00:16:22Z,-54,1250667,16592,60.0,44.0,1008.71,0.01,99.7,72.7,66.87,52.91,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:18:22Z,-52,1250787,16592,59.0,44.0,1008.79,0.01,106.4,70.38,71.11,53.49,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-20T00:20:22Z,-51,1250907,16592,60.0,44.0,1008.82,0.01,90.64,66.22,64.2,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-01-20T00:22:22Z,-54,1251027,16592,60.0,44.0,1008.8,0.01,80.74,53.74,58.81,40.13,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-01-20T00:24:22Z,-54,1251147,16592,60.0,44.0,1008.86,0.01,85.49,75.57,60.74,50.0,0.34,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
2023-01-20T00:26:22Z,-53,1251267,16592,60.0,44.0,1008.89,0.01,125.15,74.93,82.55,51.53,0.68,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.28,0.11,0.28,0.11
2023-01-20T00:28:22Z,-50,1251387,16592,60.0,44.0,1008.9,0.01,118.09,78.8,77.89,56.47,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07
2023-01-20T00:30:22Z,-53,1251507,16592,60.0,44.0,1008.93,0.01,95.33,70.0,69.2,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.67,0.11,0.67
2023-01-20T00:32:22Z,-51,1251627,16592,60.0,44.0,1008.94,0.01,95.87,78.94,61.78,60.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19
2023-01-20T00:34:22Z,-53,1251748,16592,60.0,44.0,1008.9,0.01,103.3,77.69,66.85,61.73,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-20T00:36:22Z,-50,1251868,16592,60.0,44.0,1008.86,0.01,192.41,104.61,129.72,77.83,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.09,0.39,0.09
2023-01-20T00:38:53Z,-48,1252019,16760,60.0,44.0,1008.97,0.01,111.7,87.91,65.3,59.21,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-01-20T00:40:22Z,-54,1252107,16592,60.0,44.0,1008.99,0.01,100.43,79.55,69.82,59.49,0.16,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-20T00:42:22Z,-54,1252227,16592,60.0,44.0,1008.96,0.01,142.57,93.36,82.48,65.62,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.27,0.04,0.27
2023-01-20T00:44:22Z,-51,1252347,16592,60.0,44.0,1008.99,0.01,89.98,70.78,57.85,45.83,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.41,0.04,0.41
2023-01-20T00:46:22Z,-52,1252467,16592,60.0,44.0,1009.06,0.01,115.64,65.87,74.8,48.39,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:48:22Z,-52,1252587,16592,61.0,44.0,1009.02,0.01,116.26,92.47,78.04,67.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2023-01-20T00:50:22Z,-53,1252707,16592,60.0,43.0,1008.58,0.01,92.78,74.78,62.22,51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20T00:52:22Z,-53,1252827,16592,60.0,44.0,1009.06,0.01,97.35,84.96,66.17,61.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42
2023-01-20T00:54:22Z,-54,1252947,16592,60.0,43.0,1009.12,0.01,165.74,113.45,96.67,76.53,1.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.07,0.3
