"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-05T00:01:34Z,-49,1855427,16184,64.0,55.0,1011.38,0.01,198.48,114.66,114.68,84.49,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.87,1.11,0.87
2023-01-05T00:03:32Z,-54,1855545,16016,63.0,56.0,1011.37,0.01,190.02,149.16,132.66,91.51,1.53,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,1.3,0.58,1.3,0.58
2023-01-05T00:05:32Z,-48,1855665,16016,63.0,56.0,1011.23,0.01,208.96,147.93,140.46,93.89,1.04,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.15,0.63,1.15,0.63
2023-01-05T00:07:32Z,-53,1855785,16016,63.0,55.0,1011.34,0.01,193.68,85.35,110.43,64.7,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.45,0.59,0.45,0.59
2023-01-05T00:09:32Z,-51,1855905,16016,63.0,56.0,1011.37,0.01,189.8,90.72,110.78,67.07,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.24,0.53,0.24
2023-01-05T00:11:32Z,-47,1856025,16016,63.0,56.0,1011.41,0.01,191.79,130.33,110.96,84.96,0.51,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.23,0.04,0.53,0.73,0.53,0.73
2023-01-05T00:13:32Z,-50,1856145,16016,63.0,56.0,1011.42,0.01,178.8,145.2,108.76,91.42,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.27,0.07,0.27
2023-01-05T00:15:32Z,-49,1856265,16016,62.0,56.0,1011.33,0.01,146.6,118.34,89.28,84.19,0.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.38,0.7,0.38,0.7
2023-01-05T00:17:32Z,-54,1856385,16016,63.0,56.0,1011.34,0.01,149.53,93.7,103.44,71.06,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.96,0.26,0.96
2023-01-05T00:19:32Z,-55,1856505,16016,63.0,56.0,1011.49,0.01,179.41,107.35,102.13,77.57,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.74,0.63,0.74
