"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-31T00:01:02Z,-48,2200140,16760,61.0,49.0,1019.52,0.01,394.93,333.09,322.93,265.91,17.16,24.43,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.04,1.95,0.04,4.18,3.34,4.18,3.34,5.57,5.36,5.57,5.36
2023-01-31T00:02:29Z,-52,2200227,16592,61.0,49.0,1019.51,0.01,370.0,300.43,284.15,241.17,17.39,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,3.43,2.35,3.43,2.35,4.91,4.83,4.91,4.83
2023-01-31T00:04:29Z,-52,2200347,16592,61.0,49.0,1019.49,0.01,402.66,341.32,318.17,267.95,21.36,15.41,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.55,0.0,4.68,3.91,4.68,3.91,5.85,6.09,5.85,6.09
2023-01-31T00:06:29Z,-55,2200467,16592,61.0,49.0,1019.37,0.01,416.24,333.22,319.78,279.3,16.87,12.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,1.8,0.3,4.24,3.57,4.24,3.57,6.47,6.3,6.47,6.3
2023-01-31T00:08:29Z,-54,2200587,16592,61.0,50.0,1019.31,0.01,443.8,351.61,342.8,289.65,23.09,18.57,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3,1.5,0.3,5.64,4.3,5.64,4.3,6.48,7.11,6.48,7.11
2023-01-31T00:10:29Z,-53,2200707,16592,60.0,49.0,1019.25,0.01,380.49,299.85,290.94,247.85,15.87,6.15,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,0.0,4.0,2.68,4.0,2.68,5.7,4.68,5.7,4.68
2023-01-31T00:12:29Z,-50,2200827,16592,61.0,49.0,1019.34,0.01,390.17,337.78,301.78,268.91,11.87,17.91,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,4.46,3.67,4.46,3.67,5.59,5.4,5.59,5.4
2023-01-31T00:14:29Z,-51,2200947,16592,61.0,49.0,1019.29,0.01,385.32,330.0,290.38,256.64,15.6,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.09,0.94,0.09,3.79,3.07,3.79,3.07,4.87,5.34,4.87,5.34
2023-01-31T00:16:29Z,-51,2201067,16592,61.0,49.0,1019.27,0.01,370.61,295.59,291.36,236.85,11.25,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.7,0.02,3.5,1.87,3.5,1.87,4.73,5.07,4.73,5.07
2023-01-31T00:18:29Z,-49,2201187,16592,60.0,49.0,1019.22,0.01,390.11,319.34,296.38,259.15,10.84,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.36,0.84,0.36,3.84,3.09,3.84,3.09,5.36,5.11,5.36,5.11
