"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-28T00:00:29Z,-54,1940909,16760,56.0,48.0,1028.84,0.01,1008.17,870.81,761.67,676.13,89.33,68.26,0.0,0.0,0.0,0.0,0.0,0.0,10.11,7.83,10.11,7.83,18.72,16.21,18.72,16.21,20.83,19.04,20.83,19.04
2023-01-28T00:02:28Z,-51,1941028,16592,56.0,48.0,1028.86,0.01,970.93,818.26,721.91,658.87,73.35,61.39,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.15,9.0,8.15,17.23,15.93,17.23,15.93,19.28,19.0,19.28,19.0
2023-01-28T00:04:27Z,-54,1941147,16592,56.0,48.0,1028.79,0.01,1129.53,977.43,854.77,763.8,95.96,83.87,0.0,0.0,0.0,0.0,0.0,0.0,12.34,10.35,12.17,10.26,20.34,19.61,20.0,19.41,23.83,21.59,23.83,21.59
2023-01-28T00:06:28Z,-48,1941268,16592,56.0,48.0,1028.82,0.01,1214.04,1034.84,933.41,834.66,136.96,117.2,0.96,0.64,0.0,0.0,0.0,0.0,15.83,13.48,15.57,13.32,23.96,22.84,23.26,22.34,27.09,25.3,27.09,25.3
2023-01-28T00:08:27Z,-51,1941387,16592,56.0,48.0,1028.74,0.01,1009.4,861.13,768.69,690.11,83.91,71.13,0.0,0.0,0.0,0.0,0.0,0.0,10.76,8.64,10.76,8.64,18.44,17.79,18.44,17.79,20.16,19.87,20.16,19.87
2023-01-28T00:11:04Z,-56,1941544,16592,56.0,48.0,1028.79,0.01,1043.84,884.5,785.62,701.02,80.91,75.7,0.0,0.0,0.0,0.0,0.0,0.0,11.47,8.93,11.47,8.93,18.09,17.76,18.09,17.76,19.64,19.93,19.64,19.93
2023-01-28T00:12:27Z,-49,1941627,16592,57.0,48.0,1028.78,0.01,932.07,789.21,703.91,616.94,76.16,62.4,0.0,0.0,0.0,0.0,0.0,0.0,8.89,7.45,8.89,7.45,16.98,16.38,16.98,16.38,19.96,18.4,19.96,18.4
2023-01-28T00:14:27Z,-46,1941748,16592,57.0,48.0,1028.72,0.01,1115.02,982.02,868.51,796.73,130.77,113.22,6.13,3.11,0.0,0.0,0.0,0.0,12.13,10.62,11.7,10.31,23.6,22.27,22.04,20.89,28.06,24.93,26.77,24.53
2023-01-28T00:16:27Z,-56,1941868,16592,56.0,48.0,1028.72,0.01,874.26,710.26,666.51,564.52,76.04,52.7,0.0,0.0,0.0,0.0,0.0,0.0,7.87,6.02,7.87,6.02,15.89,14.8,15.89,14.8,18.11,17.7,18.11,17.7
2023-01-28T00:18:27Z,-52,1941987,16592,57.0,48.0,1028.79,0.01,860.45,711.11,653.16,568.39,64.39,56.26,0.0,0.0,0.0,0.0,0.0,0.0,7.68,6.24,7.68,6.24,15.64,14.39,15.64,14.39,16.93,17.65,16.93,17.65
2023-01-28T00:20:27Z,-49,1942107,16592,57.0,48.0,1028.8,0.01,788.87,701.02,602.8,563.7,74.35,52.4,0.0,0.0,0.0,0.0,0.0,0.0,6.98,5.96,6.98,5.96,14.09,12.32,14.09,12.32,17.61,17.0,17.61,17.0
2023-01-28T00:22:27Z,-52,1942227,16592,57.0,48.0,1028.75,0.01,830.7,702.45,640.15,551.23,71.8,49.36,0.0,0.0,0.0,0.0,0.0,0.0,7.52,5.93,7.52,5.93,15.52,11.45,15.52,11.45,17.63,15.98,17.63,15.98
2023-01-28T00:24:27Z,-51,1942347,16592,57.0,48.0,1028.7,0.01,831.4,683.51,643.29,546.96,76.22,49.07,0.0,0.0,0.0,0.0,0.0,0.0,7.53,5.56,7.53,5.56,15.09,11.62,15.09,11.62,16.93,15.4,16.93,15.4
2023-01-28T00:26:58Z,-52,1942499,16760,57.0,48.0,1028.71,0.01,837.07,716.1,646.33,569.83,72.09,54.52,0.0,0.0,0.0,0.0,0.0,0.0,7.84,6.35,7.84,6.35,16.33,13.6,16.33,13.6,17.84,16.75,17.84,16.75
2023-01-28T00:28:27Z,-54,1942587,16592,57.0,48.0,1028.74,0.01,886.91,750.87,683.59,593.96,79.7,76.15,0.0,0.0,0.0,0.0,0.0,0.0,7.84,6.48,7.84,6.48,16.73,15.65,16.73,15.65,20.2,18.8,20.2,18.8
2023-01-28T00:30:27Z,-51,1942708,16592,57.0,48.0,1028.65,0.01,769.49,667.53,578.91,534.53,58.51,53.19,0.0,0.0,0.0,0.0,0.0,0.0,6.72,5.62,6.72,5.62,14.57,12.19,14.57,12.19,16.7,16.49,16.7,16.49
2023-01-28T00:32:27Z,-53,1942827,16592,57.0,47.0,1028.63,0.01,780.96,682.7,601.26,546.61,71.59,53.45,0.0,0.0,0.0,0.0,0.0,0.0,7.22,5.68,7.22,5.68,14.22,10.89,14.22,10.89,17.02,15.27,17.02,15.27
2023-01-28T00:34:27Z,-49,1942947,16592,57.0,48.0,1028.69,0.01,944.61,781.0,718.17,631.47,91.65,82.38,0.0,0.0,0.0,0.0,0.0,0.0,8.74,7.34,8.74,7.34,18.33,16.06,18.33,16.06,21.5,18.62,21.5,18.62
2023-01-28T00:36:27Z,-51,1943067,16592,58.0,47.0,1028.71,0.01,808.47,714.46,619.67,572.2,66.31,60.15,0.0,0.0,0.0,0.0,0.0,0.0,7.29,6.89,7.29,6.89,14.62,13.13,14.62,13.13,17.44,16.04,17.44,16.04
