"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-09T00:00:16Z,-53,299309,16592,64.0,48.0,983.64,0.01,489.72,442.02,378.11,360.67,19.35,6.42,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.19,2.8,2.19,5.72,4.6,5.72,4.6,6.3,5.67,6.3,5.67
2023-01-09T00:02:15Z,-47,299427,16592,65.0,48.0,983.68,0.01,506.91,434.94,398.33,357.45,25.89,19.11,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.43,3.31,2.43,5.8,4.32,5.8,4.32,7.16,5.45,7.16,5.45
2023-01-09T00:04:15Z,-55,299547,16592,64.0,48.0,983.72,0.01,516.83,433.52,389.24,354.3,33.74,4.75,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.27,3.15,2.27,6.09,5.2,6.09,5.2,7.13,5.77,7.13,5.77
2023-01-09T00:06:15Z,-54,299667,16592,64.0,48.0,983.65,0.01,530.62,451.07,410.19,365.84,24.7,13.09,0.0,0.0,0.0,0.0,0.0,0.0,3.51,2.36,3.51,2.36,6.85,5.4,6.85,5.4,7.66,6.78,7.66,6.78
2023-01-09T00:08:15Z,-48,299787,16592,64.0,48.0,983.73,0.01,506.93,444.04,392.2,359.11,22.95,15.83,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.94,2.45,1.94,5.7,5.28,5.7,5.28,6.39,6.15,6.39,6.15
2023-01-09T00:10:15Z,-54,299907,16592,64.0,48.0,983.75,0.01,505.23,460.39,385.49,374.26,26.86,13.48,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.04,3.02,2.04,5.84,5.22,5.84,5.22,7.42,6.26,7.42,6.26
2023-01-09T00:12:15Z,-55,300027,16592,65.0,48.0,983.8,0.01,535.75,483.8,408.75,394.16,33.67,12.13,0.0,0.0,0.0,0.0,0.0,0.0,3.69,3.29,3.69,3.29,6.85,6.36,6.85,6.36,7.17,7.22,7.17,7.22
2023-01-09T00:14:15Z,-55,300147,16592,64.0,48.0,983.78,0.01,568.43,479.82,427.7,397.09,39.04,18.78,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.4,4.41,3.4,7.59,5.73,7.59,5.73,8.52,7.93,8.52,7.93
2023-01-09T00:16:15Z,-53,300267,16592,65.0,48.0,983.88,0.01,542.73,471.89,419.68,379.32,35.25,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3.84,2.64,3.84,2.64,6.5,5.11,6.5,5.11,7.66,6.83,7.66,6.83
2023-01-09T00:18:15Z,-53,300387,16592,65.0,48.0,983.79,0.01,534.8,461.47,405.3,374.91,31.5,16.26,0.0,0.0,0.0,0.0,0.0,0.0,3.48,2.57,3.48,2.57,5.98,6.0,5.98,6.0,7.39,6.91,7.39,6.91
2023-01-09T00:20:15Z,-49,300507,16592,65.0,48.0,983.82,0.01,614.47,536.22,477.91,434.44,43.78,35.87,0.0,0.0,0.0,0.0,0.0,0.0,4.91,3.93,4.91,3.93,8.31,7.29,8.31,7.29,10.73,9.53,10.73,9.53
2023-01-09T00:22:15Z,-52,300627,16592,65.0,48.0,983.88,0.01,568.85,513.93,447.57,419.64,37.02,24.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.41,4.4,3.41,7.68,6.5,7.68,6.5,8.11,8.59,8.11,8.59
2023-01-09T00:24:15Z,-54,300747,16592,66.0,48.0,983.88,0.01,564.98,487.56,453.82,397.67,36.4,20.73,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.19,4.36,3.19,7.76,6.29,7.76,6.29,8.18,7.71,8.18,7.71
2023-01-09T00:26:15Z,-51,300867,16592,65.0,48.0,983.91,0.01,563.5,524.22,431.98,423.46,33.86,23.8,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.54,3.52,3.54,7.09,6.2,7.09,6.2,7.59,7.61,7.59,7.61
2023-01-09T00:28:15Z,-53,300987,16592,65.0,48.0,983.9,0.01,581.26,521.17,453.39,415.63,39.93,22.33,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.78,4.17,3.78,7.3,6.43,7.3,6.43,7.89,7.22,7.89,7.22
2023-01-09T00:30:14Z,-53,301107,16592,65.0,48.0,983.89,0.01,597.92,537.51,462.4,433.8,39.73,19.24,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.64,4.4,3.64,8.04,6.71,8.04,6.71,9.31,8.38,9.31,8.38
2023-01-09T00:32:46Z,-52,301259,16760,65.0,48.0,983.95,0.01,618.78,568.36,475.44,454.79,39.89,22.4,0.0,0.0,0.0,0.0,0.0,0.0,4.71,3.98,4.71,3.98,7.87,7.17,7.87,7.17,8.49,8.83,8.49,8.83
2023-01-09T00:34:15Z,-52,301347,16592,65.0,48.0,983.94,0.01,582.36,546.48,454.73,437.62,35.8,30.21,0.0,0.0,0.0,0.0,0.0,0.0,4.68,3.52,4.68,3.52,7.73,6.79,7.73,6.79,7.98,8.52,7.98,8.52
2023-01-09T00:36:15Z,-54,301467,16592,65.0,48.0,983.94,0.01,584.82,515.53,446.73,417.47,29.47,26.23,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.38,4.24,3.38,7.47,6.66,7.47,6.66,7.8,8.26,7.8,8.26
2023-01-09T00:38:15Z,-50,301588,16592,65.0,48.0,983.94,0.01,585.26,528.11,452.09,422.68,30.96,16.59,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.57,4.15,3.57,6.98,6.52,6.98,6.52,8.43,7.75,8.43,7.75
2023-01-09T00:40:15Z,-50,301707,16592,65.0,48.0,983.94,0.01,584.77,536.57,460.25,430.2,29.15,13.75,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.89,4.31,3.89,7.42,6.84,7.42,6.84,8.19,7.45,8.19,7.45
2023-01-09T00:42:15Z,-50,301827,16592,65.0,48.0,983.98,0.01,650.89,603.72,498.27,490.72,43.66,20.98,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.02,4.98,5.02,8.8,7.72,8.8,7.72,9.7,9.22,9.7,9.22
2023-01-09T00:44:15Z,-51,301947,16592,65.0,48.0,984.01,0.01,611.8,573.02,471.95,461.24,42.59,22.85,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.72,4.27,4.72,7.93,7.26,7.93,7.26,9.55,9.57,9.55,9.57
2023-01-09T00:46:15Z,-50,302068,16592,65.0,48.0,984.06,0.01,580.65,500.22,450.42,405.6,40.29,17.18,0.0,0.0,0.0,0.0,0.0,0.0,4.35,3.33,4.35,3.33,7.67,6.58,7.67,6.58,8.54,8.0,8.54,8.0
2023-01-09T00:48:15Z,-53,302187,16592,65.0,48.0,984.16,0.01,570.78,534.39,452.28,430.59,23.61,27.59,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.91,4.61,3.91,7.46,6.16,7.46,6.16,7.89,8.14,7.89,8.14
2023-01-09T00:50:15Z,-53,302307,16592,65.0,48.0,984.28,0.01,599.82,517.3,460.76,425.52,38.16,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,3.46,4.27,3.46,7.64,5.72,7.64,5.72,8.42,7.09,8.42,7.09
2023-01-09T00:52:15Z,-50,302427,16592,66.0,48.0,984.24,0.01,562.82,519.22,430.91,424.93,33.62,9.78,0.0,0.0,0.0,0.0,0.0,0.0,3.73,3.78,3.73,3.78,7.02,6.41,7.02,6.41,8.16,7.46,8.16,7.46
2023-01-09T00:54:14Z,-53,302547,16592,65.0,48.0,984.17,0.01,600.22,512.84,459.63,418.36,39.15,22.89,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.47,4.33,3.47,7.78,6.33,7.78,6.33,8.65,8.36,8.65,8.36
2023-01-09T00:56:15Z,-54,302667,16592,65.0,48.0,984.19,0.01,564.28,550.62,436.36,438.84,34.91,16.04,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.73,4.45,3.73,6.91,7.24,6.91,7.24,7.36,8.16,7.36,8.16
2023-01-09T00:58:15Z,-51,302787,16592,65.0,48.0,984.23,0.01,609.36,564.42,469.49,454.46,45.16,28.98,0.0,0.0,0.0,0.0,0.0,0.0,4.58,4.35,4.58,4.35,8.07,7.44,8.07,7.44,9.04,7.92,9.04,7.92
2023-01-09T01:00:15Z,-51,302907,16592,66.0,47.0,984.18,0.01,615.78,583.35,477.98,472.33,36.42,21.48,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.41,5.0,4.41,8.04,7.11,8.04,7.11,9.49,8.57,9.49,8.57
2023-01-09T01:02:15Z,-50,303027,16592,66.0,48.0,984.26,0.01,623.78,579.09,489.54,460.4,44.89,29.76,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.27,4.96,4.27,9.11,7.47,9.11,7.47,10.54,10.8,10.54,10.8
2023-01-09T01:04:15Z,-50,303147,16592,66.0,48.0,984.22,0.01,677.89,626.49,527.38,512.71,47.83,34.36,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.18,5.38,5.18,10.0,9.31,10.0,9.31,13.23,10.62,13.23,10.62
2023-01-09T01:06:15Z,-52,303267,16592,66.0,48.0,984.23,0.01,661.35,601.0,515.2,484.78,50.74,28.78,0.0,0.0,0.0,0.0,0.0,0.0,5.67,4.56,5.67,4.56,9.37,8.07,9.37,8.07,10.96,9.24,10.96,9.24
2023-01-09T01:08:15Z,-51,303388,16592,66.0,48.0,984.23,0.01,636.11,596.52,498.8,486.0,45.25,28.09,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.7,4.89,4.7,8.07,8.54,8.07,8.54,8.61,9.78,8.61,9.78
2023-01-09T01:10:15Z,-50,303507,16592,66.0,48.0,984.21,0.01,634.61,613.35,506.11,490.83,51.52,32.35,0.0,0.0,0.0,0.0,0.0,0.0,5.33,5.38,5.33,5.38,9.3,8.54,9.3,8.54,9.96,10.1,9.96,10.1
2023-01-09T01:12:15Z,-53,303627,16592,66.0,48.0,984.21,0.01,666.11,625.95,517.98,509.19,51.57,39.26,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.95,5.39,4.95,9.76,10.07,9.76,10.07,12.09,14.23,12.09,14.23
2023-01-09T01:14:15Z,-48,303747,16592,66.0,48.0,984.13,0.01,653.74,621.93,509.38,505.91,46.21,32.58,0.0,0.0,0.0,0.0,0.0,0.0,5.55,5.33,5.55,5.33,9.3,8.73,9.3,8.73,10.13,13.24,10.13,13.24
2023-01-09T01:16:15Z,-51,303867,16592,67.0,48.0,984.2,0.01,703.84,658.38,540.34,547.83,62.36,45.62,0.0,0.0,0.0,0.0,0.0,0.0,5.77,6.0,5.77,6.0,11.89,9.34,11.89,9.34,14.34,13.87,14.34,13.87
2023-01-09T01:18:15Z,-48,303987,16592,66.0,48.0,984.26,0.01,664.59,609.04,507.43,506.72,53.26,37.83,0.0,0.0,0.0,0.0,0.0,0.0,5.41,5.09,5.41,5.09,10.72,9.23,10.72,9.23,12.83,12.89,12.83,12.89
2023-01-09T01:20:15Z,-51,304107,16592,66.0,47.0,984.25,0.01,669.93,619.02,510.0,499.32,54.36,33.8,0.0,0.0,0.0,0.0,0.0,0.0,5.84,5.02,5.84,5.02,8.76,8.5,8.76,8.5,11.22,11.61,11.22,11.61
2023-01-09T01:22:15Z,-51,304227,16592,67.0,48.0,984.32,0.01,703.21,673.82,551.87,546.93,61.94,45.64,0.0,0.0,0.0,0.0,0.0,0.0,6.49,6.25,6.49,6.25,11.81,10.48,11.81,10.48,13.91,14.66,13.91,14.66
2023-01-09T01:24:15Z,-52,304347,16592,67.0,48.0,984.25,0.01,679.33,649.87,523.71,526.77,55.07,35.28,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.74,5.4,5.74,11.16,10.09,11.16,10.09,13.38,12.87,13.38,12.87
