"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-24T00:00:27Z,-50,1595310,16760,58.0,49.0,1035.85,0.01,3332.91,2921.13,2620.11,2422.89,492.13,477.5,14.91,19.24,0.0,0.0,0.0,0.0,46.6,42.65,31.11,29.09,72.78,69.04,48.18,46.24,79.44,78.52,60.73,60.61
2023-01-24T00:02:24Z,-53,1595427,16592,58.0,49.0,1035.83,0.01,3268.59,2825.78,2564.15,2323.37,479.28,458.09,0.83,21.65,0.0,0.0,0.0,0.0,45.52,40.83,30.54,29.04,68.67,67.26,46.2,46.26,79.46,76.17,60.48,59.72
2023-01-24T00:04:24Z,-51,1595547,16592,58.0,48.0,1035.43,0.01,3142.67,2765.3,2458.63,2268.61,459.02,446.98,1.07,16.8,0.0,0.0,0.0,0.0,43.7,40.32,29.78,28.45,67.13,65.64,45.33,45.91,75.24,72.66,59.2,57.7
2023-01-24T00:06:24Z,-54,1595667,16592,58.0,49.0,1035.86,0.01,3173.17,2793.04,2468.67,2282.37,451.07,423.17,7.52,21.61,0.0,0.0,0.0,0.0,43.96,40.57,29.83,28.89,67.0,64.87,45.39,45.3,76.3,73.17,59.57,58.11
2023-01-24T00:08:24Z,-54,1595787,16592,57.0,49.0,1035.86,0.01,3196.45,2798.72,2514.48,2319.51,466.91,459.09,11.07,21.43,0.0,0.0,0.0,0.0,44.73,41.38,30.14,28.94,69.36,66.32,46.3,45.74,79.75,75.79,61.07,59.38
2023-01-24T00:10:24Z,-55,1595907,16592,58.0,49.0,1035.86,0.01,3328.37,2954.73,2603.76,2447.69,482.2,495.47,12.22,36.38,0.0,0.0,0.0,0.0,46.65,42.89,31.13,29.29,71.37,71.4,47.41,47.6,80.8,81.78,61.17,62.07
2023-01-24T00:12:24Z,-46,1596027,16592,57.0,49.0,1035.86,0.01,3373.62,2987.11,2646.4,2453.8,505.13,491.42,17.3,16.84,0.0,0.0,0.0,0.0,47.47,43.18,31.55,29.33,72.62,70.13,48.09,47.13,83.64,78.82,62.53,60.64
2023-01-24T00:14:24Z,-55,1596147,16592,58.0,49.0,1035.91,0.01,3685.78,3224.38,2897.07,2674.62,560.13,542.51,28.69,35.11,0.0,0.0,0.0,0.0,51.27,47.33,33.71,31.18,80.0,78.22,52.87,51.96,94.13,88.62,66.64,64.67
2023-01-24T00:16:24Z,-51,1596267,16592,58.0,49.0,1035.86,0.01,4103.39,3683.85,3252.93,3048.81,638.27,655.74,41.23,44.87,0.0,0.0,0.0,0.0,57.82,53.36,38.02,35.17,91.95,90.43,60.84,59.81,104.89,104.43,70.09,70.4
2023-01-24T00:18:24Z,-53,1596387,16592,58.0,49.0,1035.89,0.01,3504.36,3129.77,2739.6,2570.85,529.4,516.53,12.73,17.96,0.0,0.0,0.0,0.0,47.78,46.49,31.67,30.7,75.62,74.53,49.98,49.04,84.82,82.19,62.96,62.13
