"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-11T00:00:50Z,-53,472141,16760,60.0,54.0,995.71,0.01,159.26,90.94,92.85,69.53,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.23,0.06,0.23,0.06
2023-01-11T00:02:16Z,-52,472227,16592,60.0,54.0,995.77,0.01,156.22,92.19,99.4,66.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.34,0.6,0.34
2023-01-11T00:04:16Z,-54,472347,16592,60.0,54.0,995.8,0.01,137.61,93.28,94.22,68.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.6,0.07,0.6
2023-01-11T00:06:16Z,-53,472468,16592,60.0,54.0,995.87,0.01,180.23,103.95,101.34,79.95,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.28,0.51,0.28
2023-01-11T00:08:16Z,-53,472587,16592,60.0,53.0,995.14,0.01,166.89,91.91,93.51,73.07,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.43,0.16,0.43
2023-01-11T00:10:16Z,-52,472707,16592,60.0,54.0,995.93,0.01,199.57,117.02,115.59,82.62,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.53,0.34,0.53
2023-01-11T00:12:16Z,-53,472827,16592,60.0,54.0,996.04,0.01,179.33,104.72,103.49,71.45,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.24,0.6,0.24,0.6
2023-01-11T00:14:16Z,-49,472947,16592,60.0,53.0,995.92,0.01,151.92,82.75,89.96,61.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14
2023-01-11T00:16:16Z,-54,473067,16592,61.0,53.0,996.05,0.01,180.48,83.04,102.12,60.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.38,0.35,0.38
2023-01-11T00:18:16Z,-47,473187,16592,61.0,53.0,995.96,0.01,164.65,95.42,101.57,66.82,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.11,0.22
2023-01-11T00:20:16Z,-47,473307,16592,60.0,53.0,996.12,0.01,186.63,104.32,100.61,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.45,0.17,0.45
2023-01-11T00:22:16Z,-54,473427,16592,60.0,53.0,996.06,0.01,127.64,79.78,78.34,53.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-11T00:24:16Z,-52,473547,16592,59.0,54.0,996.13,0.01,135.5,84.3,87.11,59.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02
2023-01-11T00:26:16Z,-55,473667,16592,60.0,53.0,996.25,0.01,167.07,137.04,107.25,98.68,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.61,0.81,0.61,0.81
2023-01-11T00:28:16Z,-50,473787,16592,59.0,53.0,996.32,0.01,355.93,264.89,258.41,211.15,17.84,11.38,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.34,1.61,1.34,3.59,2.49,3.59,2.49,4.18,3.47,4.18,3.47
2023-01-11T00:30:16Z,-51,473907,16592,59.0,53.0,996.21,0.01,184.96,119.02,126.4,85.04,0.4,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.53,0.8,0.53,0.8
2023-01-11T00:32:16Z,-55,474027,16592,59.0,53.0,996.24,0.01,172.93,103.07,107.17,69.07,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.8,0.09,0.8
2023-01-11T00:34:16Z,-52,474147,16592,60.0,53.0,996.38,0.01,165.13,108.57,94.0,78.93,1.51,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,1.43,0.18,1.43
2023-01-11T00:36:16Z,-51,474268,16592,59.0,53.0,996.3,0.01,158.61,82.44,96.74,62.58,0.87,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.6,0.24,0.6
2023-01-11T00:38:16Z,-53,474387,16592,58.0,53.0,996.27,0.01,135.85,82.27,85.62,58.78,0.55,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-01-11T00:40:16Z,-52,474507,16592,58.0,53.0,996.36,0.01,127.54,88.56,87.1,63.98,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2023-01-11T00:42:16Z,-54,474627,16592,58.0,53.0,996.36,0.01,130.11,88.89,89.64,63.3,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.2,0.11,0.2,0.11
2023-01-11T00:44:16Z,-52,474747,16592,58.0,53.0,996.38,0.01,161.19,78.19,99.42,62.02,0.02,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.49,0.42,0.49
2023-01-11T00:46:16Z,-47,474867,16480,58.0,53.0,996.41,0.01,165.18,90.3,114.71,70.78,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.52,0.62,0.52
2023-01-11T00:48:16Z,-50,474987,16592,58.0,52.0,996.56,0.01,169.06,83.77,99.94,63.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.48,0.57,0.48,0.57
2023-01-11T00:50:16Z,-56,475107,16592,58.0,52.0,996.56,0.01,159.96,91.83,105.0,65.33,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.25,0.3,0.25,0.3
2023-01-11T00:52:16Z,-54,475227,16592,59.0,52.0,996.69,0.01,154.82,81.46,97.82,65.42,0.64,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.9,1.2,0.9
2023-01-11T00:54:16Z,-52,475347,16592,58.0,53.0,996.68,0.01,158.61,97.78,109.41,72.61,0.52,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.8,1.09,0.8
2023-01-11T00:56:16Z,-50,475467,16592,58.0,52.0,996.73,0.01,178.2,99.76,111.67,78.5,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.35,0.07,0.96,1.35,0.96,1.35
