"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-02T00:01:32Z,-55,1596227,16016,63.0,50.0,1003.5,0.01,553.16,468.33,420.95,371.46,30.84,16.43,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.67,3.3,2.67,6.72,5.54,6.72,5.54,8.07,7.76,8.07,7.76
2023-01-02T00:03:30Z,-49,1596345,16016,63.0,50.0,1003.51,0.01,557.35,472.53,427.8,369.96,41.41,26.53,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.57,3.74,2.57,7.07,5.98,7.07,5.98,8.46,8.02,8.46,8.02
2023-01-02T00:05:30Z,-55,1596465,16016,63.0,50.0,1003.49,0.01,568.51,505.58,432.26,407.42,44.72,33.93,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.22,3.68,3.22,7.6,7.49,7.6,7.49,8.72,8.36,8.72,8.36
2023-01-02T00:07:30Z,-53,1596585,16016,63.0,50.0,1003.52,0.01,605.16,519.58,469.6,423.2,49.6,41.67,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.22,4.31,3.22,9.02,7.04,9.02,7.04,12.11,11.62,12.11,11.62
2023-01-02T00:09:30Z,-48,1596705,16016,63.0,50.0,1003.52,0.01,848.83,694.64,658.85,569.13,88.11,77.15,0.0,0.0,0.0,0.0,0.0,0.0,8.22,6.34,8.22,6.34,15.98,14.04,15.98,14.04,18.65,17.64,18.65,17.64
2023-01-02T00:11:30Z,-54,1596825,16016,63.0,50.0,1003.53,0.01,946.49,787.6,738.47,638.98,117.47,98.15,0.0,0.0,0.0,0.0,0.0,0.0,10.4,7.77,10.4,7.77,20.53,17.66,20.24,17.57,23.69,21.17,23.69,21.17
2023-01-02T00:13:30Z,-51,1596945,16016,63.0,50.0,1003.56,0.01,632.24,505.52,477.31,409.63,45.78,29.09,0.0,0.0,0.0,0.0,0.0,0.0,4.49,2.98,4.49,2.98,10.11,6.72,10.11,6.72,12.93,10.24,12.93,10.24
2023-01-02T00:15:30Z,-53,1597065,16016,63.0,50.0,1003.52,0.01,589.74,496.38,446.3,396.42,33.09,38.98,0.0,0.0,0.0,0.0,0.0,0.0,4.26,2.87,4.26,2.87,7.74,6.89,7.74,6.89,8.85,9.51,8.85,9.51
2023-01-02T00:17:30Z,-52,1597185,16016,63.0,50.0,1003.57,0.01,630.14,517.32,471.93,413.28,51.43,40.57,0.0,0.0,0.0,0.0,0.0,0.0,5.07,3.47,5.07,3.47,9.39,7.09,9.39,7.09,10.39,10.83,10.39,10.83
2023-01-02T00:19:30Z,-54,1597305,16016,63.0,50.0,1003.6,0.01,649.22,553.54,493.11,438.29,40.67,34.77,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.54,4.87,3.54,9.31,7.85,9.31,7.85,10.96,11.46,10.96,11.46
2023-01-02T00:21:30Z,-50,1597425,16016,63.0,50.0,1003.62,0.01,728.38,643.11,559.33,509.24,59.84,37.58,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.13,5.8,5.13,13.64,9.73,13.64,9.73,16.51,12.98,16.51,12.98
2023-01-02T00:23:30Z,-49,1597545,16016,64.0,50.0,1003.58,0.01,736.19,616.27,572.12,487.02,60.31,53.44,0.0,0.0,0.0,0.0,0.0,0.0,5.62,4.67,5.62,4.67,13.02,10.02,13.02,10.02,16.98,13.18,16.98,13.18
2023-01-02T00:25:30Z,-55,1597665,16016,64.0,49.0,1003.5,0.01,828.22,718.83,633.17,566.88,69.59,58.21,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.58,7.5,6.58,15.74,12.9,15.74,12.9,18.22,15.06,18.22,15.06
