"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-15T00:00:21Z,-51,817709,16760,59.0,45.0,987.79,0.01,247.96,196.38,188.07,145.04,5.5,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.78,1.65,0.78,2.33,3.44,2.33,3.44
2023-01-15T00:02:19Z,-52,817827,16592,59.0,45.0,987.99,0.01,229.24,190.18,179.07,138.51,3.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.13,0.65,0.13,2.15,1.76,2.15,1.76
2023-01-15T00:04:19Z,-54,817947,16592,59.0,45.0,987.89,0.01,223.27,179.41,170.82,119.83,3.98,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.46,0.78,0.46,1.8,1.43,1.8,1.43
2023-01-15T00:06:19Z,-51,818068,16592,59.0,46.0,987.9,0.01,259.42,202.23,198.38,140.21,3.91,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.28,1.11,0.28,2.29,3.53,2.29,3.53
2023-01-15T00:08:19Z,-51,818187,16592,59.0,45.0,987.98,0.01,235.45,198.36,185.85,127.51,2.34,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.58,0.55,0.58,1.81,2.76,1.81,2.76
2023-01-15T00:10:19Z,-54,818307,16592,59.0,45.0,987.65,0.01,234.07,177.0,187.39,122.32,1.28,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.27,0.78,0.27,1.93,1.57,1.93,1.57
2023-01-15T00:12:19Z,-48,818427,16592,60.0,45.0,988.02,0.01,254.56,227.13,200.73,169.89,4.2,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.24,1.56,1.24,3.24,2.63,3.24,2.63
2023-01-15T00:14:19Z,-51,818547,16592,59.0,45.0,988.0,0.01,241.27,208.11,190.66,147.96,4.25,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.61,1.18,0.61,2.23,2.09,2.23,2.09
2023-01-15T00:16:19Z,-49,818667,16480,60.0,45.0,987.83,0.01,216.61,130.41,144.85,89.67,1.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,1.52,1.07,1.52,1.07
2023-01-15T00:18:19Z,-48,818787,16592,60.0,44.0,987.71,0.01,220.39,151.33,162.54,106.4,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.29,0.48,0.29,1.28,1.87,1.28,1.87
2023-01-15T00:20:19Z,-54,818907,16592,61.0,45.0,987.87,0.01,240.82,201.78,193.47,137.09,1.33,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.13,1.22,0.13,1.8,2.43,1.8,2.43
2023-01-15T00:22:19Z,-55,819027,16592,60.0,45.0,987.88,0.01,199.16,164.81,146.18,110.48,0.62,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.09,0.08,0.49,1.71,0.49,1.71
2023-01-15T00:24:19Z,-47,819147,16592,61.0,45.0,988.06,0.01,246.22,200.85,174.73,168.65,6.56,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,1.04,1.04,2.67,2.7,2.67,2.7
2023-01-15T00:26:19Z,-47,819267,16592,60.0,45.0,988.1,0.01,226.79,169.83,167.3,109.28,2.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.07,0.66,0.07,2.34,1.52,2.34,1.52
2023-01-15T00:28:19Z,-51,819387,16592,60.0,45.0,988.2,0.01,234.96,203.24,186.77,135.8,3.62,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.5,0.91,0.5,1.68,2.0,1.68,2.0
2023-01-15T00:30:19Z,-50,819507,16592,60.0,45.0,988.21,0.01,262.21,208.8,198.02,164.02,1.28,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.98,1.07,0.98,1.07,2.23,3.2,2.23,3.2
2023-01-15T00:32:19Z,-53,819627,16480,60.0,45.0,988.32,0.01,326.29,239.06,245.42,187.77,11.71,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.27,1.36,2.27,1.36,3.44,3.64,3.44,3.64
2023-01-15T00:34:50Z,-51,819779,16760,60.0,45.0,988.28,0.01,207.49,189.04,154.26,130.83,1.74,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.63,0.74,0.63,2.19,1.63,2.19,1.63
2023-01-15T00:36:19Z,-48,819867,16592,59.0,45.0,988.15,0.01,254.02,219.74,194.83,172.78,5.17,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.04,1.22,1.04,3.35,2.89,3.35,2.89
2023-01-15T00:38:19Z,-55,819987,16592,60.0,45.0,987.84,0.01,264.57,199.37,206.5,146.22,7.84,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.33,1.77,0.33,2.7,2.67,2.7,2.67
2023-01-15T00:40:19Z,-53,820107,16592,60.0,45.0,988.07,0.01,212.76,171.85,147.78,118.91,4.78,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.24,0.6,0.24,1.0,1.85,1.0,1.85
2023-01-15T00:42:19Z,-51,820227,16592,60.0,45.0,987.86,0.01,276.33,234.22,215.85,174.73,13.11,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.8,2.13,0.8,3.28,2.64,3.28,2.64
2023-01-15T00:44:19Z,-53,820347,16592,60.0,45.0,987.85,0.01,238.28,191.98,180.53,148.51,0.43,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.0,0.72,1.0,1.36,2.18,1.36,2.18
2023-01-15T00:46:19Z,-51,820467,16592,60.0,45.0,987.82,0.01,185.61,173.28,131.98,114.78,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.41,0.22,0.41,0.74,1.59,0.74,1.59
2023-01-15T00:48:19Z,-52,820587,16592,60.0,44.0,987.88,0.01,220.95,164.57,149.2,124.5,6.0,8.13,0.0,0.96,0.0,0.0,0.0,0.0,0.23,0.26,0.23,0.26,0.61,1.43,0.61,1.43,1.0,2.48,1.0,2.48
2023-01-15T00:50:19Z,-49,820707,16592,60.0,45.0,987.68,0.01,309.51,189.2,227.77,154.57,11.32,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.51,0.02,2.26,1.04,2.26,1.04,3.87,2.91,3.87,2.91
2023-01-15T00:52:19Z,-51,820827,16592,60.0,45.0,987.78,0.01,220.5,165.91,174.35,105.48,2.65,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.34,1.11,0.34,2.37,1.73,2.37,1.73
2023-01-15T00:54:19Z,-56,820947,16592,60.0,44.0,987.66,0.01,288.09,215.57,231.3,156.0,8.96,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.7,0.89,2.7,0.89,3.54,3.74,3.54,3.74
2023-01-15T00:56:19Z,-50,821067,16592,60.0,45.0,987.72,0.01,249.39,185.17,184.25,138.62,0.27,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.21,1.02,0.21,2.16,2.51,2.16,2.51
2023-01-15T00:58:19Z,-46,821187,16592,60.0,45.0,987.74,0.01,247.13,198.7,192.0,152.7,2.04,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.24,1.07,1.24,1.07,3.15,2.63,3.15,2.63
2023-01-15T01:00:19Z,-48,821307,16592,60.0,45.0,987.72,0.01,260.09,225.51,202.28,164.84,6.17,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.09,1.89,1.09,3.74,2.49,3.74,2.49
2023-01-15T01:02:19Z,-48,821428,16592,60.0,45.0,987.63,0.01,247.24,191.82,188.39,140.51,5.57,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.71,1.13,0.71,1.91,1.62,1.91,1.62
2023-01-15T01:04:19Z,-56,821547,16592,60.0,44.0,987.48,0.01,366.93,285.78,281.02,220.0,11.59,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,0.0,3.45,2.52,3.45,2.52,6.57,4.96,6.57,4.96
2023-01-15T01:06:19Z,-50,821667,16592,60.0,45.0,987.59,0.01,226.33,199.26,181.67,151.46,1.57,5.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.5,0.76,0.5,1.91,2.37,1.91,2.37
2023-01-15T01:08:19Z,-48,821787,16592,60.0,45.0,987.61,0.01,231.54,175.51,180.98,121.09,0.98,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.44,1.3,0.44,2.11,2.49,2.11,2.49
2023-01-15T01:10:19Z,-48,821907,16592,60.0,45.0,987.63,0.01,232.7,159.83,180.96,108.48,4.07,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.04,0.67,0.04,2.09,0.98,2.09,0.98
2023-01-15T01:12:19Z,-49,822027,16592,60.0,44.0,987.68,0.01,225.75,176.37,165.84,128.07,2.57,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11,0.2,0.11,0.77,1.98,0.77,1.98
2023-01-15T01:14:19Z,-53,822147,16592,60.0,45.0,987.55,0.01,219.16,178.72,164.31,113.23,3.51,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.15,0.47,0.15,1.42,0.87,1.42,0.87
2023-01-15T01:16:19Z,-53,822267,16592,60.0,45.0,987.58,0.01,355.43,272.07,281.87,219.11,12.09,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.79,0.0,3.23,2.64,3.23,2.64,5.11,4.69,5.11,4.69
2023-01-15T01:18:19Z,-53,822387,16592,60.0,44.0,987.43,0.01,260.5,220.2,210.59,167.6,6.8,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.29,1.78,1.29,2.52,2.8,2.52,2.8
2023-01-15T01:20:19Z,-51,822507,16592,60.0,44.0,987.38,0.01,210.8,187.42,155.44,145.54,0.98,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.92,0.47,0.92,1.62,2.33,1.62,2.33
2023-01-15T01:22:19Z,-48,822627,16592,60.0,44.0,987.25,0.01,310.25,233.58,241.02,181.04,22.93,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,3.11,1.58,3.11,1.58,4.43,4.58,4.43,4.58
2023-01-15T01:24:19Z,-48,822747,16592,60.0,44.0,987.39,0.01,204.76,113.47,147.11,86.53,9.89,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,1.93,1.56,1.93,1.56
2023-01-15T01:26:19Z,-50,822867,16592,60.0,45.0,987.35,0.01,235.7,178.27,181.91,125.18,2.81,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.64,0.85,0.64,1.91,2.41,1.91,2.41
2023-01-15T01:28:19Z,-55,822988,16592,60.0,44.0,987.36,0.01,250.35,184.64,186.7,133.02,4.65,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.38,0.83,0.4,2.78,2.02,2.78,2.02
2023-01-15T01:30:19Z,-56,823107,16592,60.0,45.0,987.34,0.01,199.19,179.48,134.93,128.24,0.72,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.57,0.12,0.57,1.33,1.96,1.33,1.96
2023-01-15T01:32:19Z,-51,823227,16592,59.0,45.0,987.28,0.01,230.09,171.56,158.98,123.11,0.91,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.53,1.02,0.53,1.67,1.91,1.67,1.91
2023-01-15T01:34:19Z,-55,823347,16592,59.0,44.0,987.34,0.01,170.67,116.29,100.11,86.27,0.63,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.11,1.29,0.11,1.29
2023-01-15T01:36:50Z,-53,823498,16760,59.0,44.0,987.47,0.01,187.67,130.04,120.6,91.16,1.67,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,1.2,1.33,1.2,1.33
2023-01-15T01:38:19Z,-48,823587,16592,59.0,44.0,987.38,0.01,267.05,204.3,197.07,157.67,9.61,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.43,1.64,0.43,2.36,2.07,2.36,2.07
2023-01-15T01:40:19Z,-49,823707,16592,59.0,44.0,987.32,0.01,337.22,251.29,243.65,195.98,13.02,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.1,0.48,0.1,2.37,1.1,2.37,1.1,3.93,3.08,3.93,3.08
2023-01-15T01:42:19Z,-53,823827,16592,59.0,44.0,987.37,0.01,228.33,143.07,170.93,105.68,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.16,0.74,0.16,1.78,0.5,1.78,0.5
2023-01-15T01:44:19Z,-50,823947,16592,59.0,44.0,987.38,0.01,204.74,127.57,125.3,87.75,0.52,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.8,0.45,0.8,0.45
2023-01-15T01:46:19Z,-47,824067,16592,59.0,44.0,987.27,0.01,251.05,173.37,183.93,122.96,4.82,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.09,0.84,0.09,1.73,1.3,1.73,1.3
2023-01-15T01:48:19Z,-51,824187,16592,59.0,45.0,987.36,0.01,249.29,175.78,185.98,132.33,1.91,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.59,1.18,0.59,1.96,2.22,1.96,2.22
2023-01-15T01:50:19Z,-55,824307,16592,59.0,44.0,987.23,0.01,241.45,195.45,182.98,155.93,2.23,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.11,0.77,1.11,1.81,3.18,1.81,3.18
2023-01-15T01:52:19Z,-49,824427,16592,59.0,45.0,987.31,0.01,236.46,161.89,177.0,98.87,3.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.24,0.65,0.24,1.22,1.11,1.22,1.11
2023-01-15T01:54:19Z,-49,824547,16480,59.0,44.0,987.26,0.01,223.54,145.04,155.78,104.62,2.22,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.06,0.3,0.06,1.04,1.06,1.04,1.06
2023-01-15T01:56:19Z,-49,824667,16592,59.0,44.0,987.36,0.01,179.73,114.47,115.82,92.6,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.83,0.09,0.83
2023-01-15T01:58:19Z,-51,824788,16592,59.0,44.0,987.23,0.01,202.09,132.41,139.4,90.45,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,1.29,1.23,1.29,1.23
2023-01-15T02:00:19Z,-54,824907,16592,60.0,44.0,987.24,0.01,229.02,170.65,167.15,127.74,3.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.04,0.55,0.04,1.55,1.63,1.55,1.63
2023-01-15T02:02:19Z,-56,825027,16592,59.0,44.0,986.99,0.01,197.33,158.43,146.0,109.39,0.07,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.46,0.29,0.46,0.87,1.17,0.87,1.17
2023-01-15T02:04:19Z,-50,825147,16592,59.0,44.0,987.22,0.01,221.6,183.49,151.0,127.96,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.36,1.4,1.36,1.4
2023-01-15T02:06:19Z,-54,825267,16592,59.0,45.0,987.28,0.01,200.09,133.89,127.38,96.41,0.8,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.73,0.8,0.73,0.8
2023-01-15T02:08:19Z,-49,825387,16592,60.0,44.0,987.19,0.01,326.11,264.8,246.87,186.39,7.98,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.77,0.91,0.77,2.07,1.73,2.07,1.73,2.67,2.93,2.67,2.93
2023-01-15T02:10:19Z,-56,825507,16592,60.0,44.0,987.18,0.01,223.07,164.89,158.85,122.87,6.52,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.44,0.78,0.44,1.57,2.2,1.57,2.2
2023-01-15T02:12:19Z,-51,825627,16592,60.0,44.0,987.26,0.01,229.3,186.17,164.07,136.3,3.7,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.48,0.25,0.48,1.89,1.41,1.89,1.41
2023-01-15T02:14:19Z,-56,825747,16480,60.0,44.0,987.33,0.01,189.0,85.34,111.24,64.06,0.8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,1.38,0.0,1.38,0.0
2023-01-15T02:16:19Z,-50,825867,16592,60.0,44.0,987.32,0.01,213.28,150.19,139.78,111.95,2.17,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,1.17,0.79,1.17,0.79
2023-01-15T02:18:19Z,-50,825987,16592,62.0,44.0,987.28,0.01,177.5,114.65,121.83,79.59,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.7,0.5,0.7,0.5
2023-01-15T02:20:19Z,-48,826107,16592,63.0,44.0,987.38,0.01,220.57,143.8,170.07,104.13,1.43,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.27,0.65,1.27,0.65
2023-01-15T02:22:19Z,-52,826227,16592,62.0,44.0,987.28,0.01,231.18,135.76,176.45,99.78,0.86,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.13,0.48,0.13,1.55,1.61,1.55,1.61
2023-01-15T02:24:19Z,-57,826347,16592,63.0,44.0,987.19,0.01,225.15,184.69,180.26,143.87,0.68,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.04,0.81,0.04,1.15,1.16,1.15,1.16
2023-01-15T02:26:19Z,-50,826467,16592,62.0,45.0,987.18,0.01,300.0,243.47,241.46,186.6,17.07,6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,2.83,1.4,2.83,1.4,3.93,2.87,3.93,2.87
2023-01-15T02:28:19Z,-52,826587,16592,62.0,44.0,987.11,0.01,269.5,233.89,205.35,194.74,7.5,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.62,1.8,1.62,2.11,3.89,2.11,3.89
2023-01-15T02:30:19Z,-53,826707,16592,62.0,44.0,986.94,0.01,219.55,178.22,166.68,127.15,3.05,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.5,0.43,0.5,1.66,1.48,1.66,1.48
2023-01-15T02:32:19Z,-54,826827,16592,61.0,44.0,987.02,0.01,206.3,154.09,139.35,99.26,0.26,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.15,0.17,1.02,0.54,1.02,0.54
2023-01-15T02:34:19Z,-47,826947,16592,62.0,44.0,987.08,0.01,188.33,126.53,124.93,90.56,1.52,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.13,0.91,1.13,0.91
2023-01-15T02:36:19Z,-53,827067,16592,62.0,44.0,987.01,0.01,207.09,140.8,137.31,105.63,1.58,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.33,0.07,0.76,0.76,0.76,0.76
2023-01-15T02:38:50Z,-52,827218,16760,61.0,44.0,987.03,0.01,251.86,183.32,190.84,150.4,7.66,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.62,1.11,0.62,2.84,2.28,2.84,2.28
2023-01-15T02:40:19Z,-48,827307,16592,61.0,44.0,987.04,0.01,200.93,154.69,123.89,104.84,0.35,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.24,0.76,0.24,0.76
2023-01-15T02:42:19Z,-48,827427,16592,63.0,44.0,986.88,0.01,221.6,162.55,168.36,122.39,7.94,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.21,0.2,1.21,0.2,2.36,1.25,2.36,1.25
2023-01-15T02:44:19Z,-52,827547,16592,63.0,43.0,986.98,0.01,226.39,165.85,160.93,118.4,1.57,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.34,0.74,0.34,1.89,1.06,1.89,1.06
2023-01-15T02:46:19Z,-52,827667,16592,64.0,43.0,986.87,0.01,230.55,183.53,175.82,119.19,1.73,1.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.23,0.73,0.23,1.11,1.28,1.11,1.28
2023-01-15T02:48:19Z,-50,827787,16592,64.0,43.0,986.68,0.01,269.37,218.44,214.41,180.71,9.7,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.16,0.28,0.16,2.22,1.22,2.22,1.22,2.98,3.47,2.98,3.47
2023-01-15T02:50:19Z,-49,827907,16592,64.0,44.0,986.8,0.01,217.51,129.84,141.49,91.29,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.85,0.04,0.85,0.04
2023-01-15T02:52:19Z,-48,828027,16592,64.0,44.0,986.83,0.01,210.89,129.77,149.78,87.89,1.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.16,0.29,0.16,0.89,0.91,0.89,0.91
2023-01-15T02:54:19Z,-51,828148,16592,64.0,44.0,986.68,0.01,300.0,220.21,216.5,174.94,3.11,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.0,1.43,1.0,3.32,2.53,3.32,2.53
2023-01-15T02:56:19Z,-50,828267,16592,64.0,44.0,986.78,0.01,235.44,170.89,171.53,131.59,3.76,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.09,0.2,1.09,0.2,1.27,1.78,1.27,1.78
2023-01-15T02:58:19Z,-48,828387,16592,64.0,44.0,986.68,0.01,239.67,185.55,167.96,154.7,2.8,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,0.8,0.23,1.78,2.39,1.78,2.39
2023-01-15T03:00:19Z,-56,828507,16592,63.0,44.0,986.77,0.01,222.06,157.07,168.81,118.29,0.94,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.53,0.79,0.53,1.74,1.93,1.74,1.93
2023-01-15T03:02:19Z,-54,828627,16592,63.0,44.0,986.53,0.01,156.35,97.65,91.35,69.3,0.26,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.7,0.78,0.7,0.78
2023-01-15T03:04:19Z,-54,828747,16592,63.0,44.0,986.46,0.01,165.0,100.04,98.59,78.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.89,1.07,0.89,1.07
2023-01-15T03:06:19Z,-55,828867,16592,63.0,43.0,986.22,0.01,171.15,96.62,101.96,73.49,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.85,0.62,0.85,0.62
2023-01-15T03:08:19Z,-56,828987,16592,63.0,44.0,986.27,0.01,222.19,159.02,158.34,122.93,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.34,0.81,0.34,1.6,1.86,1.6,1.86
