"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-25T00:28:25Z,-53,1683387,16592,64.0,52.0,1032.66,0.01,2121.8,1886.45,1691.44,1559.09,356.71,384.02,7.16,4.17,0.0,0.0,0.0,0.0,30.71,27.53,24.67,23.94,50.89,49.74,39.93,39.32,62.58,55.98,53.87,50.04
2023-01-25T00:30:25Z,-47,1683508,16592,65.0,51.0,1032.55,0.01,2172.16,1938.17,1737.91,1599.62,367.42,382.89,7.96,7.87,0.0,0.0,0.0,0.0,30.8,27.53,24.53,23.79,53.56,50.79,41.04,39.81,60.18,58.4,52.36,51.19
2023-01-25T00:32:25Z,-50,1683628,16592,65.0,51.0,1032.58,0.01,2166.52,1909.49,1741.07,1573.29,368.09,394.49,13.59,12.56,0.0,0.0,0.0,0.0,30.91,27.64,24.8,23.98,52.04,49.89,40.52,39.29,62.76,58.22,53.33,51.04
2023-01-25T00:34:25Z,-52,1683747,16592,66.0,52.0,1032.64,0.01,2161.74,1913.55,1720.3,1577.3,377.76,386.75,8.02,5.41,0.0,0.0,0.0,0.0,31.11,27.8,24.59,23.95,51.98,49.41,40.43,39.25,62.57,57.09,53.63,50.66
2023-01-25T00:36:25Z,-52,1683867,16592,65.0,51.0,1032.67,0.01,2140.15,1920.7,1713.28,1592.67,373.2,396.87,5.46,17.33,0.17,0.0,0.17,0.0,29.83,28.43,24.2,24.11,52.67,50.5,40.87,39.67,61.5,60.07,52.98,52.04
2023-01-25T00:38:56Z,-52,1684018,16760,66.0,51.0,1032.56,0.01,2179.49,1876.92,1761.05,1548.38,397.09,386.27,16.47,8.15,0.0,0.0,0.0,0.0,31.4,27.0,25.02,23.92,54.07,49.25,41.09,38.94,65.74,58.04,54.93,51.02
2023-01-25T00:40:25Z,-53,1684107,16592,66.0,51.0,1032.57,0.01,2210.72,1974.89,1763.62,1625.89,393.47,400.46,24.43,15.65,0.0,0.0,0.0,0.0,30.94,27.83,24.6,23.63,54.34,52.3,41.45,40.52,65.19,58.78,54.74,51.39
2023-01-25T00:42:25Z,-53,1684227,16592,65.0,51.0,1032.54,0.01,2111.43,1900.07,1697.39,1561.5,378.07,395.09,15.0,13.83,0.0,0.0,0.0,0.0,29.78,26.07,24.13,22.87,52.09,51.48,40.48,40.13,62.41,57.85,53.28,50.93
2023-01-25T00:44:25Z,-56,1684347,16592,65.0,51.0,1032.5,0.01,2115.04,1882.31,1689.87,1561.33,373.3,396.24,6.0,20.67,0.0,0.0,0.0,0.0,29.85,26.73,24.15,23.53,51.91,50.4,40.4,39.69,62.21,58.67,53.15,51.27
2023-01-25T00:46:25Z,-54,1684467,16592,66.0,51.0,1032.48,0.01,2150.14,1901.13,1719.84,1577.52,377.66,385.7,9.43,6.8,0.0,0.0,0.0,0.0,30.11,27.46,24.16,23.17,52.66,49.59,40.66,39.48,63.05,57.57,53.61,50.83
2023-01-25T00:48:25Z,-51,1684587,16592,66.0,51.0,1032.48,0.01,2110.02,1828.0,1677.02,1520.17,380.4,380.51,8.16,9.62,0.0,0.0,0.0,0.0,29.71,26.81,24.27,23.47,51.33,48.72,40.27,38.74,61.58,57.11,52.82,50.38
2023-01-25T00:50:25Z,-54,1684707,16592,66.0,52.0,1032.53,0.01,2133.67,1899.86,1698.92,1559.68,383.38,390.98,13.1,15.68,0.0,0.0,0.0,0.0,29.77,27.45,24.04,23.59,52.02,50.25,40.46,39.57,62.83,58.66,53.58,51.27
2023-01-25T00:52:25Z,-48,1684827,16592,66.0,52.0,1032.55,0.01,2143.09,1832.42,1704.22,1511.6,373.13,372.13,16.67,8.96,0.0,0.0,0.0,0.0,30.57,26.42,24.57,23.31,52.11,49.38,40.54,39.07,64.61,54.8,54.28,49.33
2023-01-25T00:54:25Z,-55,1684947,16592,65.0,51.0,1032.47,0.01,2135.09,1831.83,1710.61,1510.38,398.07,379.7,12.48,2.23,0.0,0.0,0.0,0.0,30.98,25.81,24.78,22.64,52.35,48.15,40.63,38.7,64.24,56.3,54.24,49.98
2023-01-25T00:56:25Z,-55,1685067,16592,66.0,51.0,1032.53,0.01,2105.34,1846.47,1682.39,1532.0,382.52,395.96,16.57,14.51,0.0,0.0,0.0,0.0,29.43,26.49,24.14,23.26,53.16,50.23,40.8,39.6,63.23,56.62,53.73,49.89
2023-01-25T00:58:25Z,-53,1685187,16592,66.0,51.0,1032.44,0.01,2082.43,1850.98,1679.09,1524.09,359.83,385.64,6.72,8.24,0.0,0.0,0.0,0.0,30.06,25.64,24.21,22.64,51.43,48.93,40.23,39.07,60.98,57.47,52.57,50.64
2023-01-25T01:00:25Z,-52,1685307,16592,66.0,51.0,1032.46,0.01,1999.89,1772.31,1612.51,1471.76,351.32,375.29,5.11,11.51,0.0,0.0,0.0,0.0,28.53,25.53,23.47,22.71,48.7,48.04,39.0,38.36,58.23,55.71,51.13,49.64
2023-01-25T01:02:25Z,-55,1685427,16592,66.0,51.0,1032.45,0.01,2044.39,1790.53,1638.73,1466.72,364.52,382.79,12.11,7.4,0.0,0.0,0.0,0.0,29.32,25.11,23.93,22.32,50.45,46.94,39.84,37.85,60.59,55.87,52.43,49.64
2023-01-25T01:04:25Z,-51,1685547,16592,66.0,51.0,1032.4,0.01,2055.54,1821.53,1636.52,1507.45,364.72,394.26,12.52,14.38,0.0,0.0,0.0,0.0,29.04,26.09,23.74,22.94,50.15,49.34,39.78,39.32,59.54,57.6,51.74,50.57
2023-01-25T01:06:25Z,-54,1685667,16592,66.0,51.0,1032.37,0.01,2050.46,1842.67,1635.89,1528.46,373.61,381.17,17.43,1.46,0.0,0.0,0.0,0.0,28.43,26.46,23.5,22.87,50.67,49.02,39.83,39.02,61.46,55.61,52.74,49.41
2023-01-25T01:08:25Z,-48,1685787,16592,66.0,51.0,1032.41,0.01,1958.94,1747.21,1575.72,1447.19,360.51,362.16,12.49,3.6,0.0,0.0,0.0,0.0,27.49,24.72,23.04,22.28,48.68,46.4,39.15,37.7,59.19,52.63,51.7,48.02
2023-01-25T01:10:25Z,-53,1685907,16592,66.0,51.0,1032.36,0.01,1998.33,1806.65,1597.24,1491.22,353.16,375.54,10.38,15.26,0.0,0.09,0.0,0.0,28.62,25.39,23.6,22.54,48.87,47.91,39.11,38.63,60.56,56.26,52.47,49.96
2023-01-25T01:12:25Z,-51,1686027,16592,67.0,51.0,1032.3,0.01,1999.63,1788.3,1590.33,1489.6,361.42,369.94,8.72,8.66,0.0,0.09,0.0,0.09,27.56,25.87,23.0,22.57,48.72,47.83,39.16,38.64,59.93,54.98,52.16,49.19
2023-01-25T01:14:25Z,-53,1686147,16592,66.0,51.0,1032.3,0.01,1996.74,1781.49,1597.3,1489.79,365.3,370.81,8.51,9.89,0.0,0.0,0.0,0.0,28.21,26.28,23.49,23.15,48.6,47.98,39.13,38.51,59.34,55.17,51.91,49.3
2023-01-25T01:16:25Z,-52,1686267,16592,66.0,51.0,1032.31,0.01,2034.07,1727.0,1643.41,1437.05,378.2,372.07,12.57,16.93,0.0,0.0,0.0,0.0,29.7,24.93,24.2,22.11,50.85,46.93,40.09,37.91,62.24,57.3,53.33,50.41
2023-01-25T01:18:25Z,-53,1686387,16592,66.0,52.0,1032.24,0.01,2027.36,1768.96,1644.3,1459.07,364.81,366.78,6.68,5.48,0.0,0.0,0.0,0.0,28.94,25.0,23.68,22.09,51.09,46.54,39.96,37.89,59.89,55.13,52.09,49.61
2023-01-25T01:20:25Z,-51,1686508,16592,66.0,52.0,1032.25,0.01,1987.95,1698.74,1597.7,1388.04,363.47,350.19,9.67,5.32,0.0,0.0,0.0,0.0,27.7,24.28,23.02,21.66,49.07,44.66,39.3,36.96,58.88,52.15,51.63,47.68
2023-01-25T01:22:25Z,-55,1686627,16592,66.0,52.0,1032.19,0.01,2065.98,1803.23,1652.2,1477.23,373.26,362.94,9.74,16.64,0.0,0.0,0.0,0.0,28.74,25.02,23.54,22.32,50.22,47.19,39.8,37.98,62.33,56.23,53.46,49.87
2023-01-25T01:24:25Z,-53,1686747,16592,65.0,52.0,1032.24,0.01,2031.26,1754.41,1615.59,1426.64,359.0,361.39,5.33,2.39,0.0,0.0,0.0,0.0,29.35,24.75,23.93,21.93,49.11,44.3,39.22,36.89,59.54,52.02,52.04,48.18
2023-01-25T01:26:25Z,-51,1686867,16592,65.0,52.0,1032.16,0.01,2021.96,1773.61,1624.85,1435.07,367.04,351.22,7.02,10.52,0.0,0.0,0.0,0.0,27.96,24.43,23.25,21.76,49.73,46.04,39.46,37.43,60.15,52.74,52.23,48.02
2023-01-25T01:28:25Z,-53,1686987,16592,65.0,52.0,1032.17,0.01,2056.3,1761.02,1640.59,1436.38,349.98,348.23,3.84,5.83,0.0,0.0,0.0,0.0,28.64,25.06,23.64,22.23,50.25,45.38,39.68,37.49,59.39,52.6,51.86,48.45
2023-01-25T01:30:25Z,-50,1687107,16592,65.0,52.0,1032.17,0.01,1962.67,1741.0,1551.53,1425.87,331.02,352.17,8.42,6.62,0.0,0.0,0.0,0.0,26.93,24.91,22.98,21.94,46.64,45.38,37.8,37.4,55.2,53.6,49.22,48.68
2023-01-25T01:32:25Z,-54,1687227,16592,64.0,52.0,1032.14,0.01,1863.75,1630.65,1489.65,1329.93,329.12,347.8,5.83,8.89,0.0,0.0,0.0,0.0,26.27,23.76,22.79,21.3,46.06,43.17,37.5,36.74,53.65,50.2,48.46,46.83
2023-01-25T01:34:25Z,-52,1687347,16592,64.0,52.0,1032.17,0.01,1854.87,1614.11,1477.04,1316.64,320.33,320.95,6.02,3.27,0.0,0.0,0.0,0.0,26.33,22.2,22.87,20.32,45.89,41.32,37.43,35.86,52.26,47.34,47.41,44.84
2023-01-25T01:36:25Z,-52,1687467,16592,64.0,52.0,1032.14,0.01,1826.82,1615.83,1458.53,1317.04,322.58,319.74,10.62,4.21,0.0,0.0,0.0,0.0,25.18,23.55,22.31,21.11,45.8,42.66,37.16,36.3,52.47,49.11,47.82,46.06
2023-01-25T01:38:25Z,-53,1687587,16592,64.0,53.0,1032.15,0.01,1821.71,1603.26,1448.89,1318.59,331.71,311.5,1.6,5.61,0.0,0.0,0.0,0.0,25.73,23.17,22.62,20.67,44.8,42.78,36.76,36.61,51.71,48.98,47.47,46.07
2023-01-25T01:40:56Z,-51,1687738,16760,64.0,52.0,1032.16,0.01,1806.37,1571.67,1441.15,1278.74,306.02,319.35,1.63,4.78,0.0,0.0,0.0,0.0,25.02,23.35,22.35,21.0,43.11,41.48,35.93,35.83,50.91,49.24,47.0,46.0
2023-01-25T01:42:25Z,-51,1687827,16592,64.0,53.0,1032.19,0.01,1817.39,1537.29,1441.78,1260.87,316.33,305.18,1.61,0.8,0.0,0.0,0.0,0.0,26.24,23.16,23.07,20.91,43.57,38.93,36.37,34.18,52.74,45.47,48.37,43.67
2023-01-25T01:44:25Z,-51,1687947,16592,64.0,53.0,1032.12,0.01,1792.34,1544.74,1426.81,1277.59,314.02,303.24,0.83,2.87,0.0,0.0,0.0,0.0,25.11,22.43,22.11,20.35,43.57,40.83,36.32,35.57,51.17,46.3,47.47,44.04
2023-01-25T01:46:25Z,-52,1688068,16592,64.0,52.0,1032.14,0.01,1733.02,1496.62,1385.53,1242.81,301.05,297.6,2.21,2.47,0.0,0.0,0.0,0.0,24.44,21.72,22.07,20.17,41.09,39.64,35.21,34.89,50.14,45.83,46.6,43.96
2023-01-25T01:48:25Z,-55,1688187,16592,64.0,52.0,1032.11,0.01,1765.69,1521.07,1402.07,1272.78,309.44,295.02,2.76,3.02,0.0,0.0,0.0,0.0,24.51,21.96,22.0,20.22,42.93,39.84,35.71,34.69,49.76,45.27,46.22,43.49
2023-01-25T01:50:25Z,-52,1688307,16592,65.0,52.0,1032.12,0.01,1727.45,1514.59,1382.34,1280.7,307.32,314.7,0.87,0.8,0.0,0.0,0.0,0.0,23.13,21.84,21.13,20.09,42.17,39.57,35.47,34.89,50.13,47.36,46.43,44.89
2023-01-25T01:52:25Z,-53,1688427,16592,65.0,52.0,1032.03,0.01,1719.87,1472.89,1381.65,1234.98,302.98,285.7,2.83,1.28,0.0,0.0,0.0,0.0,24.43,22.15,22.02,20.34,42.28,38.49,35.39,33.89,48.26,44.06,45.33,42.81
2023-01-25T01:54:25Z,-52,1688547,16592,65.0,52.0,1032.09,0.01,1629.42,1404.1,1303.23,1170.79,291.98,285.73,1.35,0.25,0.0,0.0,0.0,0.0,22.74,21.04,21.09,19.81,38.95,36.83,33.67,32.77,47.26,41.19,44.56,40.79
2023-01-25T01:56:25Z,-50,1688667,16592,65.0,52.0,1032.06,0.01,1633.43,1360.46,1302.17,1131.93,287.79,279.07,2.81,0.24,0.0,0.0,0.0,0.0,23.06,20.63,21.13,19.39,39.91,35.59,34.51,32.11,45.81,40.17,43.83,40.02
2023-01-25T01:58:25Z,-56,1688787,16592,65.0,53.0,1032.03,0.01,1502.91,1305.69,1189.39,1088.36,250.61,268.24,0.43,2.09,0.0,0.0,0.0,0.0,22.04,19.27,20.26,18.27,35.48,34.4,32.33,31.2,41.2,39.07,40.7,39.0
2023-01-25T02:00:25Z,-55,1688907,16592,64.0,52.0,1032.0,0.01,1534.57,1327.44,1230.51,1110.89,286.45,272.8,0.0,0.09,0.0,0.0,0.0,0.0,21.7,19.33,20.28,18.51,37.36,35.16,33.53,31.69,43.47,41.07,42.32,40.71
2023-01-25T02:02:25Z,-52,1689027,16592,64.0,51.0,1031.97,0.01,1535.57,1332.23,1233.52,1118.3,277.95,255.04,0.0,0.98,0.0,0.0,0.0,0.0,22.14,19.98,20.32,18.98,37.93,34.77,33.91,31.49,44.48,39.34,43.05,39.32
2023-01-25T02:04:25Z,-51,1689147,16592,65.0,52.0,1031.99,0.01,1507.93,1326.66,1207.11,1112.87,264.95,274.68,0.0,0.85,0.0,0.0,0.0,0.0,21.27,18.85,20.05,18.17,36.11,34.66,32.64,31.43,43.61,40.47,42.32,39.96
2023-01-25T02:06:25Z,-48,1689267,16592,66.0,52.0,1032.05,0.01,1424.69,1262.64,1149.06,1043.2,255.48,249.62,0.0,0.62,0.0,0.0,0.0,0.0,20.31,19.09,19.31,18.16,34.04,33.16,31.35,30.47,39.92,37.4,39.81,37.4
2023-01-25T02:08:25Z,-56,1689387,16592,65.0,51.0,1032.04,0.01,1399.41,1246.27,1124.83,1032.23,241.41,253.86,1.72,0.45,0.0,0.0,0.0,0.0,19.76,17.8,18.76,17.66,33.96,33.02,31.26,30.5,42.13,36.52,41.24,36.52
2023-01-25T02:10:25Z,-52,1689507,16592,66.0,52.0,1032.05,0.01,1411.83,1259.24,1132.63,1049.59,243.26,252.33,0.61,0.98,0.0,0.0,0.0,0.0,20.33,18.04,19.39,17.63,33.89,33.61,31.11,30.65,40.15,37.78,39.83,37.74
2023-01-25T02:12:25Z,-55,1689627,16592,66.0,52.0,1032.01,0.01,1344.0,1202.3,1068.07,981.89,235.27,236.26,0.0,0.17,0.0,0.0,0.0,0.0,18.47,16.72,18.11,16.72,32.31,30.66,30.2,29.06,38.24,35.34,38.16,35.34
2023-01-25T02:14:25Z,-51,1689747,16592,66.0,51.0,1031.98,0.01,1358.59,1192.04,1082.85,979.87,235.07,240.7,0.09,0.43,0.0,0.0,0.0,0.0,18.22,16.72,17.8,16.72,32.24,30.35,30.09,28.8,39.26,36.33,39.04,36.33
2023-01-25T02:16:25Z,-52,1689867,16592,66.0,52.0,1032.04,0.01,1294.71,1152.23,1031.35,935.8,233.62,214.66,0.42,0.0,0.0,0.0,0.0,0.0,18.08,16.45,17.71,16.45,31.15,27.82,29.42,27.25,36.54,30.82,36.54,30.82
2023-01-25T02:18:25Z,-50,1689987,16592,66.0,52.0,1032.01,0.01,1357.56,1158.19,1084.24,957.74,242.96,222.68,0.0,0.09,0.0,0.0,0.0,0.0,19.64,17.3,18.64,17.3,33.38,29.19,30.62,28.09,40.38,33.0,40.18,33.0
2023-01-25T02:20:25Z,-53,1690108,16592,66.0,52.0,1031.98,0.01,1270.67,1124.35,1013.93,921.02,229.65,212.44,0.0,0.0,0.0,0.0,0.0,0.0,18.76,14.81,18.04,14.81,31.2,27.92,29.39,27.33,35.93,31.38,35.93,31.38
2023-01-25T02:22:25Z,-51,1690227,16592,66.0,52.0,1031.99,0.01,1315.07,1199.91,1039.09,975.02,225.56,232.71,0.87,0.0,0.0,0.0,0.0,0.0,19.16,17.44,18.47,17.44,31.13,30.38,29.33,28.87,36.64,35.09,36.49,35.09
2023-01-25T02:24:25Z,-52,1690347,16592,66.0,52.0,1031.96,0.01,1287.81,1110.96,1030.19,915.04,221.54,220.36,0.0,0.0,0.0,0.0,0.0,0.0,19.04,16.51,18.38,16.51,30.98,27.67,29.33,27.0,35.5,32.6,35.5,32.6
2023-01-25T02:26:25Z,-50,1690467,16592,66.0,52.0,1031.98,0.01,1284.42,1144.37,1026.29,948.5,233.91,219.93,0.0,0.0,0.0,0.0,0.0,0.0,18.22,15.93,17.82,15.93,31.67,28.35,29.47,27.59,35.22,33.33,35.22,33.33
2023-01-25T02:28:25Z,-50,1690587,16592,66.0,52.0,1031.99,0.01,1261.22,1120.68,1006.6,917.28,225.07,220.49,0.89,2.13,0.0,0.0,0.0,0.0,18.18,14.85,17.87,14.85,30.29,29.36,28.84,28.28,36.51,33.43,36.51,33.43
2023-01-25T02:30:25Z,-47,1690707,16592,66.0,52.0,1032.0,0.01,1281.67,1134.21,1013.76,951.26,221.69,236.68,0.0,0.43,0.0,0.0,0.0,0.0,17.2,15.17,17.2,15.17,30.31,30.21,28.8,28.74,34.91,33.96,34.91,33.96
2023-01-25T02:32:25Z,-47,1690827,16592,66.0,51.0,1031.98,0.01,1229.22,1057.13,985.87,881.29,217.48,202.58,0.0,0.0,0.0,0.0,0.0,0.0,17.63,15.38,17.52,15.38,29.46,26.53,28.22,26.38,33.52,29.82,33.52,29.82
2023-01-25T02:34:25Z,-51,1690947,16592,67.0,52.0,1031.93,0.01,1191.52,1055.61,945.75,857.37,208.52,215.91,0.17,0.26,0.0,0.0,0.0,0.0,17.42,15.67,17.15,15.67,29.17,25.98,28.06,25.83,33.42,31.26,33.42,31.26
2023-01-25T02:36:25Z,-54,1691067,16592,66.0,52.0,1031.92,0.01,1165.98,997.81,935.16,803.04,194.23,184.25,0.0,0.0,0.0,0.0,0.0,0.0,16.44,12.65,16.44,12.65,26.74,24.65,26.3,24.65,32.21,27.92,32.21,27.92
2023-01-25T02:38:25Z,-55,1691187,16592,66.0,52.0,1031.82,0.01,1119.91,999.19,899.37,818.13,202.67,198.85,0.0,0.47,0.0,0.0,0.0,0.0,15.43,11.4,15.43,11.4,26.67,25.0,26.5,25.0,31.13,27.28,31.13,27.28
2023-01-25T02:40:25Z,-51,1691307,16592,66.0,52.0,1031.87,0.01,1138.52,992.74,901.72,823.46,194.91,188.63,0.0,0.0,0.0,0.0,0.0,0.0,15.78,13.57,15.78,13.57,27.2,25.13,26.8,25.04,30.65,27.28,30.65,27.28
2023-01-25T02:42:56Z,-50,1691459,16760,66.0,52.0,1031.78,0.01,1131.11,1013.91,901.68,805.25,202.4,195.98,0.06,0.36,0.0,0.0,0.0,0.0,15.77,12.0,15.77,12.0,26.85,25.05,26.66,25.05,31.0,29.07,31.0,29.07
2023-01-25T02:44:25Z,-55,1691548,16592,66.0,52.0,1031.8,0.01,1096.18,1003.48,876.29,823.35,183.42,170.91,0.0,0.0,0.0,0.0,0.0,0.0,15.8,12.89,15.8,12.89,26.38,24.28,26.18,24.28,31.13,27.39,31.13,27.39
2023-01-25T02:46:25Z,-53,1691667,16592,66.0,52.0,1031.79,0.01,1071.93,959.2,854.45,777.24,176.59,170.04,0.0,0.0,0.0,0.0,0.0,0.0,15.45,11.26,15.45,11.26,24.7,23.98,24.7,23.98,28.7,25.61,28.7,25.61
2023-01-25T02:48:25Z,-51,1691787,16592,66.0,52.0,1031.76,0.01,1060.26,947.71,854.91,781.09,189.06,188.44,0.0,0.0,0.0,0.0,0.0,0.0,15.53,12.02,15.53,12.02,25.09,24.04,25.09,24.04,28.66,27.27,28.66,27.27
2023-01-25T02:50:25Z,-54,1691907,16592,65.0,52.0,1031.75,0.01,1049.39,911.29,824.28,741.71,167.87,167.78,0.0,0.0,0.0,0.0,0.0,0.0,12.78,9.16,12.78,9.16,23.89,23.62,23.89,23.62,30.33,25.4,30.33,25.4
2023-01-25T02:52:25Z,-51,1692027,16592,65.0,52.0,1031.77,0.01,1054.85,887.85,837.3,732.47,188.13,169.19,0.0,0.09,0.0,0.0,0.0,0.0,13.36,9.83,13.36,9.83,24.64,22.34,24.64,22.34,29.15,25.21,29.15,25.21
2023-01-25T02:54:25Z,-50,1692147,16592,65.0,52.0,1031.77,0.01,975.86,831.08,779.41,687.77,156.77,141.96,0.0,0.25,0.0,0.0,0.0,0.0,10.82,8.67,10.82,8.67,22.91,20.4,22.91,20.4,25.52,23.96,25.52,23.96
2023-01-25T02:56:25Z,-54,1692267,16592,65.0,52.0,1031.74,0.01,964.26,851.27,773.11,710.83,140.35,155.38,0.0,0.0,0.0,0.0,0.0,0.0,11.15,8.38,11.15,8.38,22.33,21.77,22.33,21.77,25.3,25.04,25.3,25.04
2023-01-25T02:58:25Z,-50,1692388,16592,65.0,52.0,1031.75,0.01,928.0,830.27,741.29,678.27,128.35,139.77,0.25,0.11,0.0,0.0,0.0,0.0,11.1,8.23,11.1,8.23,22.02,20.2,22.02,20.2,26.12,23.05,26.12,23.05
2023-01-25T03:00:25Z,-52,1692507,16592,65.0,52.0,1031.72,0.01,928.87,789.27,743.8,662.84,131.47,138.96,0.0,0.07,0.0,0.0,0.0,0.0,9.96,7.16,9.96,7.16,22.33,20.04,22.33,20.04,24.89,22.82,24.89,22.82
2023-01-25T03:02:25Z,-52,1692627,16592,65.0,52.0,1031.75,0.01,906.36,783.34,718.8,644.87,103.16,111.23,0.0,0.0,0.0,0.0,0.0,0.0,9.31,8.15,9.31,8.15,21.13,19.0,21.13,19.0,23.71,20.98,23.71,20.98
