"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-08T00:00:16Z,-48,212909,16760,59.0,52.0,986.22,0.01,211.89,165.04,151.33,111.13,6.2,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.42,0.87,0.42,1.31,1.76,1.31,1.76
2023-01-08T00:02:14Z,-55,213027,16592,59.0,52.0,986.55,0.01,236.64,127.66,171.6,92.4,10.29,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.3,0.89,0.3,2.29,2.23,2.29,2.23
2023-01-08T00:04:14Z,-49,213147,16480,59.0,52.0,986.49,0.01,233.33,170.11,184.56,113.47,2.81,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.55,0.86,0.55,1.88,2.11,1.88,2.11
2023-01-08T00:06:14Z,-51,213268,16592,58.0,52.0,986.48,0.01,178.53,126.09,128.0,89.47,0.49,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.04,1.44,1.32,1.44,1.32
2023-01-08T00:08:14Z,-46,213387,16592,59.0,52.0,986.42,0.01,236.65,177.65,178.1,134.77,6.25,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.12,0.65,1.12,1.83,3.88,1.83,3.88
2023-01-08T00:10:14Z,-48,213507,16592,59.0,52.0,986.51,0.01,217.11,171.5,148.74,111.63,2.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.11,0.57,0.11,2.36,2.2,2.36,2.2
2023-01-08T00:12:14Z,-52,213627,16592,59.0,52.0,986.43,0.01,251.02,192.85,193.7,161.74,17.47,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.91,1.79,0.91,3.91,3.17,3.91,3.17
2023-01-08T00:14:14Z,-50,213747,16592,59.0,52.0,986.42,0.01,229.64,160.23,181.33,116.96,5.29,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.85,1.16,0.85,3.49,3.87,3.49,3.87
2023-01-08T00:16:14Z,-46,213867,16592,59.0,52.0,986.42,0.01,263.4,190.09,210.98,162.27,8.09,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.29,2.18,1.29,4.27,3.02,4.27,3.02
2023-01-08T00:18:14Z,-48,213987,16592,59.0,52.0,986.51,0.01,229.3,177.09,174.17,119.28,6.23,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.41,1.04,0.41,2.6,1.85,2.6,1.85
2023-01-08T00:20:14Z,-50,214107,16592,59.0,52.0,986.5,0.01,209.56,133.4,149.29,95.49,1.73,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.04,0.44,0.04,2.09,0.87,2.09,0.87
2023-01-08T00:22:14Z,-53,214227,16592,59.0,52.0,986.54,0.01,245.6,186.52,199.06,137.92,7.91,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.4,1.72,0.4,3.11,3.29,3.11,3.29
2023-01-08T00:24:14Z,-52,214347,16592,59.0,52.0,986.41,0.01,223.83,140.34,174.48,105.81,6.19,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.21,0.9,0.21,1.52,3.49,1.52,3.49
2023-01-08T00:26:14Z,-52,214467,16592,60.0,52.0,986.46,0.01,257.96,191.91,195.4,152.09,6.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.09,1.85,1.09,2.64,2.48,2.64,2.48
2023-01-08T00:28:14Z,-48,214587,16592,59.0,52.0,986.51,0.01,246.13,192.09,193.82,145.96,15.78,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.24,1.73,1.24,3.24,3.3,3.24,3.3
2023-01-08T00:30:14Z,-48,214707,16592,59.0,52.0,986.57,0.01,277.42,196.81,220.74,134.31,15.84,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.96,2.02,0.96,4.21,2.73,4.21,2.73
2023-01-08T00:32:14Z,-52,214828,16592,59.0,52.0,986.54,0.01,258.4,205.84,192.36,153.51,11.0,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.24,2.07,1.24,2.67,3.98,2.67,3.98
2023-01-08T00:34:14Z,-47,214947,16592,60.0,52.0,986.57,0.01,241.91,178.89,182.61,142.64,9.07,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.41,1.91,1.41,3.52,2.89,3.52,2.89
2023-01-08T00:36:14Z,-49,215067,16592,60.0,53.0,986.47,0.01,239.69,171.57,181.89,115.98,4.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.11,1.13,0.11,2.4,1.78,2.4,1.78
2023-01-08T00:38:15Z,-50,215188,16592,59.0,53.0,986.39,0.01,183.07,129.43,124.93,95.45,1.05,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.52,1.34,1.52,1.34
