"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-03T00:01:32Z,-50,1682627,16184,65.0,41.0,1018.74,0.01,3615.04,3300.09,2812.78,2703.8,490.26,507.16,12.41,28.93,0.0,0.0,0.0,0.0,47.11,45.98,30.91,30.32,70.35,71.09,46.33,47.02,80.65,81.84,59.54,60.82
2023-01-03T00:03:31Z,-52,1682745,16016,65.0,41.0,1018.74,0.01,3619.0,3319.24,2806.2,2697.36,500.63,491.22,9.76,29.22,0.17,0.0,0.17,0.0,46.46,45.84,30.59,30.0,69.2,71.89,46.02,47.6,81.74,81.82,59.76,60.49
2023-01-03T00:05:30Z,-53,1682865,16016,65.0,40.0,1018.72,0.01,3444.67,3184.81,2673.02,2627.31,478.71,477.04,16.76,31.5,0.0,0.0,0.0,0.0,45.07,43.94,29.87,29.56,66.8,69.12,44.16,45.88,76.8,79.58,57.71,60.04
2023-01-03T00:07:31Z,-52,1682985,16016,65.0,40.0,1018.67,0.01,3230.84,2957.76,2504.09,2427.59,458.84,443.54,16.18,15.74,0.0,0.0,0.0,0.0,42.16,41.13,28.36,28.5,62.73,63.87,42.59,43.7,72.09,74.93,55.77,57.57
2023-01-03T00:09:30Z,-54,1683105,16016,66.0,40.0,1018.68,0.01,3158.2,2881.29,2436.93,2364.62,439.87,430.93,0.35,20.47,0.0,0.0,0.0,0.0,40.87,39.58,27.65,27.84,60.24,62.2,41.78,42.91,69.24,71.56,54.76,56.22
2023-01-03T00:11:30Z,-52,1683225,16016,65.0,40.0,1018.69,0.01,3023.3,2801.05,2332.96,2295.77,398.6,423.3,1.55,24.27,0.0,0.0,0.0,0.0,38.72,38.66,26.91,27.27,57.13,60.75,40.96,42.8,65.4,69.86,52.55,55.59
2023-01-03T00:13:31Z,-52,1683345,16016,66.0,40.0,1018.69,0.01,2749.17,2555.07,2132.98,2084.13,375.72,380.7,2.11,16.35,0.0,0.0,0.0,0.0,35.72,35.09,25.5,25.85,53.04,55.87,39.09,40.74,62.09,64.8,51.07,53.37
2023-01-03T00:15:30Z,-51,1683465,16016,66.0,40.0,1018.61,0.01,2796.02,2519.6,2157.95,2068.4,368.02,386.32,0.0,22.04,0.0,0.0,0.0,0.0,36.39,34.57,26.14,25.55,53.48,54.57,39.25,40.21,61.61,65.51,51.16,53.7
2023-01-03T00:17:30Z,-51,1683585,16016,66.0,40.0,1018.58,0.01,3060.67,2776.8,2365.58,2280.46,401.8,421.48,0.78,18.72,0.0,0.09,0.0,0.0,38.64,38.28,26.8,27.24,59.16,59.72,41.42,41.96,65.4,71.46,53.07,56.02
2023-01-03T00:19:31Z,-53,1683705,16016,66.0,40.0,1018.53,0.01,3070.04,2753.04,2379.76,2259.71,417.15,411.33,2.65,14.13,0.0,0.0,0.0,0.0,39.26,37.0,27.0,26.67,58.78,59.69,41.13,42.18,67.37,69.84,53.74,55.27
