"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-04T00:01:33Z,-53,1769027,16016,69.0,60.0,1001.05,0.01,222.59,201.17,161.28,138.34,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38,0.26,0.38,0.59,0.45,0.59,0.45
2023-01-04T00:03:31Z,-51,1769145,16016,69.0,60.0,1001.01,0.01,230.36,161.65,168.59,114.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.13,0.39,0.13,0.48,0.13,0.48,0.13
2023-01-04T00:05:33Z,-53,1769267,16184,69.0,60.0,1000.84,0.01,196.07,131.81,130.46,96.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2023-01-04T00:08:03Z,-53,1769417,16184,70.0,59.0,1000.87,0.01,226.06,160.58,158.38,118.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.36,0.68,0.36,0.87,0.36,0.87,0.36
2023-01-04T00:09:31Z,-52,1769505,16016,70.0,59.0,1000.85,0.01,74.89,65.48,49.48,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:11:31Z,-56,1769625,16016,71.0,60.0,1000.77,0.01,77.22,59.89,53.0,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:13:31Z,-56,1769745,16016,71.0,60.0,1000.74,0.01,59.71,45.36,27.13,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:15:31Z,-49,1769865,16016,70.0,59.0,1000.75,0.01,66.91,43.89,43.13,30.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:17:31Z,-49,1769985,16016,71.0,59.0,1000.85,0.01,47.77,31.64,27.64,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:19:31Z,-56,1770105,16016,71.0,59.0,1000.75,0.01,22.42,8.16,4.73,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
