"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-30T00:00:30Z,-50,2113709,16592,52.0,51.0,1015.22,0.01,194.2,158.48,134.13,108.57,1.3,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.66,0.72,0.66,1.8,3.07,1.8,3.07
2023-01-30T00:02:28Z,-50,2113827,16592,51.0,51.0,1015.17,0.01,188.02,126.57,119.89,95.55,6.36,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,1.66,2.72,1.66,2.72
2023-01-30T00:04:28Z,-51,2113947,16592,51.0,51.0,1015.2,0.01,175.29,117.74,109.47,95.09,8.33,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.29,1.6,1.29,1.6
2023-01-30T00:06:29Z,-54,2114068,16592,53.0,50.0,1015.18,0.01,228.85,134.27,173.19,100.13,7.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.13,1.33,0.13,3.42,3.8,3.42,3.8
2023-01-30T00:08:28Z,-49,2114187,16592,53.0,49.0,1014.69,0.01,201.41,127.46,144.15,95.22,5.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,2.15,3.15,2.15,3.15
2023-01-30T00:10:28Z,-55,2114307,16592,53.0,51.0,1015.21,0.01,211.33,139.48,169.38,98.11,2.09,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.35,0.56,0.35,2.67,3.02,2.67,3.02
2023-01-30T00:12:28Z,-52,2114427,16592,52.0,51.0,1015.31,0.01,188.5,122.81,116.39,97.32,1.59,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.14,2.53,1.14,2.53
2023-01-30T00:15:00Z,-53,2114579,16760,52.0,51.0,1015.24,0.01,192.11,109.33,121.13,83.85,2.38,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.09,0.57,0.09,1.72,1.76,1.72,1.76
2023-01-30T00:16:28Z,-51,2114667,16592,52.0,51.0,1015.29,0.01,202.37,132.2,144.63,98.25,9.72,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.45,0.83,0.45,2.15,3.11,2.15,3.11
2023-01-30T00:18:28Z,-51,2114787,16592,52.0,51.0,1015.23,0.01,190.04,104.34,132.37,81.19,4.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.13,2.77,2.13,2.77
