"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-12T00:00:19Z,-56,558509,16760,74.0,49.0,992.13,0.01,304.16,255.13,227.4,208.43,2.87,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.7,1.49,0.7,1.62,2.2,1.62,2.2
2023-01-12T00:02:17Z,-56,558627,16592,74.0,49.0,992.03,0.01,265.0,243.58,197.15,190.62,4.34,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.13,0.23,0.13,1.17,0.96,1.17,0.96,1.74,2.16,1.74,2.16
2023-01-12T00:04:19Z,-54,558750,16760,75.0,49.0,991.95,0.01,237.17,202.98,172.48,146.22,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.04,0.46,0.04,1.5,0.98,1.5,0.98
2023-01-12T00:06:17Z,-54,558868,16592,75.0,49.0,991.82,0.01,250.07,205.53,190.07,155.81,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,1.76,0.55,1.76,0.55
2023-01-12T00:08:17Z,-55,558987,16592,75.0,49.0,991.76,0.01,246.91,196.96,191.48,134.15,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.18,0.74,1.18,0.74
2023-01-12T00:10:17Z,-53,559107,16592,75.0,49.0,991.66,0.01,241.7,197.86,178.11,144.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.18,0.6,0.18,1.15,0.27,1.15,0.27
2023-01-12T00:12:16Z,-54,559227,16592,75.0,49.0,991.61,0.01,341.53,275.45,257.87,209.73,0.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.6,0.68,2.6,0.68,3.0,1.52,3.0,1.52
2023-01-12T00:14:17Z,-55,559347,16592,75.0,49.0,991.54,0.01,265.4,247.51,215.42,195.06,0.27,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.89,1.04,0.89,1.04,1.93,1.94,1.93,1.94
2023-01-12T00:16:17Z,-59,559467,16592,75.0,50.0,991.42,0.01,269.07,235.32,212.44,190.62,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.55,1.3,0.55,1.93,1.23,1.93,1.23
2023-01-12T00:18:17Z,-55,559587,16592,75.0,50.0,991.35,0.01,258.87,218.16,198.78,166.22,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.62,0.5,0.62,1.09,1.16,1.09,1.16
