"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-13T00:00:19Z,-53,644909,16760,71.0,47.0,988.45,0.01,251.76,189.93,194.2,148.57,8.15,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.13,1.3,1.13,3.43,4.39,3.43,4.39
2023-01-13T00:02:17Z,-54,645027,16592,71.0,47.0,988.34,0.01,220.33,156.66,169.78,105.77,1.4,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.17,1.02,0.17,2.24,2.51,2.24,2.51
2023-01-13T00:04:17Z,-55,645147,16592,70.0,47.0,988.42,0.01,237.42,178.91,189.12,132.71,2.26,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.51,1.67,0.51,2.98,2.29,2.98,2.29
2023-01-13T00:06:18Z,-55,645268,16592,70.0,47.0,987.95,0.01,257.57,193.46,199.87,151.87,5.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.87,1.85,0.87,3.96,2.91,3.96,2.91
2023-01-13T00:08:17Z,-52,645387,16592,71.0,46.0,988.38,0.01,272.51,188.13,216.96,117.93,12.36,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.89,1.98,0.89,4.11,3.2,4.11,3.2
2023-01-13T00:10:17Z,-53,645507,16592,71.0,46.0,988.36,0.01,280.53,205.64,218.84,152.02,19.11,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.42,2.71,1.42,4.78,4.11,4.78,4.11
2023-01-13T00:12:17Z,-57,645627,16592,72.0,46.0,988.57,0.01,266.66,199.04,209.75,140.56,13.82,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.9,2.57,0.9,4.89,3.4,4.89,3.4
2023-01-13T00:14:17Z,-55,645747,16592,72.0,46.0,988.44,0.01,237.59,212.0,186.67,163.42,3.3,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.65,0.98,0.65,2.78,3.12,2.78,3.12
2023-01-13T00:16:17Z,-53,645867,16592,72.0,47.0,988.39,0.01,260.3,201.93,194.13,154.32,16.32,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.55,2.32,0.55,4.94,3.57,4.94,3.57
2023-01-13T00:18:17Z,-56,645987,16592,72.0,47.0,988.25,0.01,247.76,177.24,197.07,118.47,13.78,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.73,1.53,0.73,3.93,3.13,3.93,3.13
2023-01-13T00:20:17Z,-57,646107,16592,72.0,47.0,988.24,0.01,254.18,198.22,202.55,158.13,5.39,6.83,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.83,1.34,0.83,2.98,3.43,2.98,3.43
2023-01-13T00:22:17Z,-54,646227,16592,72.0,47.0,988.3,0.01,245.87,179.85,196.7,124.85,14.26,6.41,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.63,1.24,0.63,3.43,4.78,3.43,4.78
2023-01-13T00:24:17Z,-51,646347,16592,72.0,47.0,988.35,0.01,257.85,194.66,202.0,140.73,14.11,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.75,1.59,0.75,3.57,3.86,3.57,3.86
2023-01-13T00:26:17Z,-52,646467,16592,72.0,47.0,987.99,0.01,228.66,173.64,175.53,131.71,4.32,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.6,0.98,0.6,3.13,4.4,3.13,4.4
2023-01-13T00:28:17Z,-56,646587,16592,72.0,46.0,988.39,0.01,240.04,145.0,207.04,97.33,13.67,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.07,2.36,0.07,3.31,3.41,3.31,3.41
2023-01-13T00:30:17Z,-54,646707,16592,73.0,46.0,988.13,0.01,267.59,190.09,210.23,131.46,2.16,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.72,1.95,0.72,3.57,3.17,3.57,3.17
2023-01-13T00:32:52Z,-57,646862,16760,73.0,46.0,988.23,0.01,276.09,216.2,215.07,175.69,12.13,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.04,2.43,1.04,4.35,3.89,4.35,3.89
2023-01-13T00:34:17Z,-53,646947,16592,73.0,46.0,988.27,0.01,259.55,200.57,208.83,140.16,11.19,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.57,2.11,0.57,3.21,3.91,3.21,3.91
2023-01-13T00:36:17Z,-54,647067,16592,73.0,47.0,988.36,0.01,278.22,182.17,225.3,129.78,17.8,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.63,2.72,0.63,3.8,3.59,3.8,3.59
2023-01-13T00:38:17Z,-54,647187,16592,73.0,46.0,988.04,0.01,254.31,189.89,200.42,121.96,8.09,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.46,1.71,0.46,3.82,2.91,3.82,2.91
2023-01-13T00:40:17Z,-56,647307,16592,73.0,46.0,988.44,0.01,285.33,210.48,222.7,167.96,25.98,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.22,3.09,1.22,5.33,4.02,5.33,4.02
2023-01-13T00:42:17Z,-56,647427,16592,73.0,47.0,988.31,0.01,273.96,175.57,221.54,126.87,6.59,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.28,2.33,0.28,3.3,3.39,3.3,3.39
2023-01-13T00:44:17Z,-56,647547,16592,73.0,47.0,988.31,0.01,283.74,177.21,215.37,135.98,5.13,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.54,2.13,0.54,3.67,3.71,3.67,3.71
2023-01-13T00:46:17Z,-53,647667,16592,73.0,47.0,988.37,0.01,227.89,172.67,175.2,130.65,10.0,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.41,1.25,0.41,2.64,3.2,2.64,3.2
2023-01-13T00:48:18Z,-54,647788,16592,73.0,47.0,988.54,0.01,213.64,134.11,164.28,95.24,4.38,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.09,0.49,0.09,1.47,2.11,1.47,2.11
2023-01-13T00:50:17Z,-53,647907,16592,73.0,47.0,988.5,0.01,214.39,143.29,142.72,102.31,4.7,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.44,0.89,0.44,2.57,3.51,2.57,3.51
2023-01-13T00:52:17Z,-57,648027,16592,73.0,47.0,987.94,0.01,241.98,139.66,177.7,102.51,11.74,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.11,1.57,0.11,3.21,2.3,3.21,2.3
2023-01-13T00:54:17Z,-58,648147,16592,74.0,47.0,988.49,0.01,229.29,131.02,178.93,103.17,12.4,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,0.0,3.16,2.47,3.16,2.47
