"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-18T00:00:22Z,-52,1076909,16760,63.0,41.0,987.37,0.01,370.3,304.98,281.09,249.52,9.46,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,3.37,3.07,3.37,3.07,4.13,4.35,4.13,4.35
2023-01-18T00:02:20Z,-55,1077027,16592,63.0,41.0,987.32,0.01,364.18,306.65,270.82,250.59,13.95,6.83,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,2.77,2.41,2.77,2.41,3.95,2.96,3.95,2.96
2023-01-18T00:04:21Z,-51,1077147,16592,63.0,41.0,987.32,0.01,341.76,303.15,254.24,241.47,2.62,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.15,0.73,0.15,3.07,1.89,3.07,1.89,3.58,3.34,3.58,3.34
2023-01-18T00:06:52Z,-47,1077299,16760,63.0,41.0,987.34,0.01,296.63,234.6,207.91,196.29,2.7,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.84,1.07,0.84,2.11,1.53,2.11,1.53
2023-01-18T00:08:21Z,-53,1077387,16592,62.0,41.0,987.3,0.01,254.64,211.59,181.57,163.16,1.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.16,0.6,0.16,1.4,1.23,1.4,1.23
2023-01-18T00:10:20Z,-50,1077507,16592,62.0,41.0,987.32,0.01,273.0,214.98,217.87,163.36,3.16,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.38,1.29,0.38,2.04,1.06,2.04,1.06
2023-01-18T00:12:20Z,-50,1077627,16592,62.0,42.0,987.35,0.01,290.07,241.49,223.21,198.66,1.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.06,1.49,1.06,2.05,1.47,2.05,1.47
2023-01-18T00:14:21Z,-48,1077748,16592,62.0,41.0,987.35,0.01,283.65,236.07,210.22,187.45,0.35,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.34,1.24,1.34,2.24,2.2,2.24,2.2
2023-01-18T00:16:20Z,-49,1077867,16592,62.0,41.0,987.35,0.01,315.04,280.76,243.15,219.13,0.37,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.26,2.11,2.26,2.11,2.78,2.85,2.78,2.85
2023-01-18T00:18:21Z,-50,1077987,16592,62.0,41.0,987.34,0.01,298.72,265.85,230.74,224.28,4.89,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.2,1.02,2.2,2.2,2.91,2.2,2.91
2023-01-18T00:20:20Z,-55,1078107,16592,62.0,41.0,987.33,0.01,313.91,270.98,243.26,224.27,5.84,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.77,1.67,1.75,2.84,3.06,2.84,3.06
2023-01-18T00:22:21Z,-51,1078227,16592,62.0,41.0,987.33,0.01,476.02,396.2,350.61,326.83,18.89,2.93,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.17,1.83,1.17,4.8,3.83,4.8,3.83,6.3,5.78,6.3,5.78
2023-01-18T00:24:20Z,-53,1078347,16592,62.0,41.0,987.21,0.01,383.07,318.45,293.72,253.7,18.07,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.27,0.93,0.27,3.26,2.43,3.26,2.43,4.57,3.91,4.57,3.91
2023-01-18T00:26:20Z,-52,1078467,16592,62.0,41.0,987.3,0.01,272.52,227.52,209.8,174.33,2.74,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.02,0.26,1.02,0.26,1.3,1.26,1.3,1.26
2023-01-18T00:28:20Z,-53,1078587,16592,62.0,41.0,987.3,0.01,238.14,208.98,184.32,148.93,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.28,0.05,0.28,0.34,1.41,0.34,1.41
2023-01-18T00:30:20Z,-47,1078707,16592,62.0,41.0,987.33,0.01,273.43,254.19,207.0,209.88,2.39,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.06,1.57,1.06,2.04,1.88,2.04,1.88
2023-01-18T00:32:21Z,-52,1078828,16592,62.0,41.0,987.37,0.01,261.96,234.38,207.28,194.16,0.33,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.33,0.76,1.33,0.76,1.87,1.73,1.87,1.73
2023-01-18T00:34:20Z,-55,1078947,16592,62.0,41.0,987.37,0.01,325.04,275.98,245.63,228.77,7.83,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,2.52,2.18,2.52,2.18,2.59,3.18,2.59,3.18
2023-01-18T00:36:20Z,-45,1079067,16592,63.0,41.0,987.36,0.01,264.0,253.28,208.95,209.32,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.87,1.09,0.87,1.61,1.57,1.61,1.57
2023-01-18T00:38:21Z,-52,1079187,16592,62.0,41.0,987.29,0.01,243.44,218.52,193.58,180.26,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.07,0.64,0.07,1.29,1.37,1.29,1.37
2023-01-18T00:40:20Z,-51,1079307,16592,62.0,40.0,986.8,0.01,295.04,254.0,220.81,209.66,0.53,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.45,1.19,1.45,2.21,2.64,2.21,2.64
2023-01-18T00:42:20Z,-52,1079427,16592,62.0,41.0,987.31,0.01,290.81,250.22,217.43,205.04,2.13,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.84,1.04,0.84,2.04,1.8,2.04,1.8
2023-01-18T00:44:21Z,-56,1079547,16592,62.0,41.0,987.36,0.01,281.91,245.21,207.93,203.68,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.94,0.62,0.94,1.27,2.3,1.27,2.3
2023-01-18T00:46:21Z,-51,1079667,16592,62.0,40.0,987.35,0.01,314.3,271.04,244.58,217.79,7.98,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.57,2.91,1.57,3.49,2.53,3.49,2.53
2023-01-18T00:48:20Z,-54,1079787,16592,62.0,40.0,987.47,0.01,318.74,266.65,245.65,217.04,3.37,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.76,2.46,1.76,2.76,2.96,2.76,2.96
2023-01-18T00:50:20Z,-55,1079907,16592,63.0,40.0,987.52,0.01,297.7,250.69,231.22,212.96,2.76,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.02,2.07,1.02,2.85,2.22,2.85,2.22
2023-01-18T00:52:20Z,-51,1080027,16592,63.0,40.0,987.39,0.01,390.0,341.78,299.5,284.04,17.72,19.76,0.0,0.26,0.0,0.0,0.0,0.0,1.11,1.15,1.11,1.15,4.74,4.54,4.74,4.54,6.2,6.0,6.2,6.0
2023-01-18T00:54:20Z,-48,1080147,16592,62.0,40.0,987.43,0.01,300.36,278.57,231.11,222.77,3.18,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.11,0.26,1.84,1.53,1.84,1.53,2.71,2.45,2.71,2.45
2023-01-18T00:56:21Z,-51,1080267,16592,62.0,40.0,987.38,0.01,272.07,238.59,204.44,198.2,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.93,1.36,0.93,2.62,1.72,2.62,1.72
2023-01-18T00:58:20Z,-50,1080387,16592,63.0,40.0,987.4,0.01,241.87,225.96,185.78,178.44,0.52,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.11,0.41,0.11,0.67,1.56,0.67,1.56
2023-01-18T01:00:20Z,-54,1080507,16592,63.0,40.0,987.37,0.01,294.5,260.11,223.85,212.53,1.04,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.38,1.48,1.38,2.0,2.04,2.0,2.04
2023-01-18T01:02:20Z,-53,1080627,16592,63.0,40.0,987.38,0.01,330.16,283.57,250.91,224.64,1.8,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.19,1.69,1.19,2.42,2.55,2.42,2.55
2023-01-18T01:04:20Z,-51,1080747,16592,63.0,40.0,987.37,0.01,365.44,353.04,282.87,281.83,11.87,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.16,3.28,3.16,3.28,3.62,4.41,3.62,4.41
2023-01-18T01:06:21Z,-48,1080867,16592,63.0,40.0,987.34,0.01,373.89,340.23,289.7,281.18,5.74,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.3,1.22,0.3,3.11,2.91,3.11,2.91,3.72,3.64,3.72,3.64
2023-01-18T01:08:52Z,-47,1081019,16760,63.0,41.0,987.39,0.01,370.1,301.77,283.6,248.62,4.79,2.77,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.36,1.21,0.36,3.65,2.17,3.65,2.17,3.79,3.19,3.79,3.19
2023-01-18T01:10:20Z,-50,1081107,16592,63.0,41.0,987.41,0.01,339.13,310.0,264.31,241.59,6.31,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,2.24,2.22,2.24,2.22,2.44,2.5,2.44,2.5
2023-01-18T01:12:21Z,-49,1081227,16592,62.0,41.0,987.41,0.01,279.8,274.41,216.43,224.52,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,1.14,1.61,1.14,1.61,2.2,2.72,2.2,2.72
2023-01-18T01:14:20Z,-45,1081347,16592,62.0,40.0,987.28,0.01,342.74,290.05,261.67,238.59,2.93,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,1.7,3.24,1.7,3.8,2.3,3.8,2.3
2023-01-18T01:16:20Z,-48,1081467,16592,63.0,40.0,987.33,0.01,369.72,323.71,291.51,260.07,9.55,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,3.7,2.98,3.7,2.98,3.72,3.67,3.72,3.67
2023-01-18T01:18:21Z,-55,1081587,16592,63.0,40.0,987.37,0.01,435.64,410.72,331.33,334.98,31.51,18.36,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.53,1.69,0.53,4.87,4.53,4.87,4.53,5.73,5.19,5.73,5.19
