"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-27T00:20:26Z,-52,1855707,16592,62.0,49.0,1031.09,0.01,370.7,321.96,291.98,251.0,16.68,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.49,0.34,0.49,3.77,3.02,3.77,3.02,4.34,3.74,4.34,3.74
2023-01-27T00:22:26Z,-55,1855827,16592,62.0,49.0,1031.07,0.01,324.28,315.28,254.56,248.11,1.12,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.57,2.05,2.57,2.63,3.0,2.63,3.0
2023-01-27T00:24:58Z,-49,1855979,16760,62.0,49.0,1031.06,0.01,314.38,272.54,255.18,219.28,12.16,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,1.61,3.11,1.61,3.47,2.37,3.47,2.37
2023-01-27T00:26:26Z,-49,1856067,16480,63.0,49.0,1031.08,0.01,310.81,288.52,235.62,230.7,6.58,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.89,2.38,1.89,2.46,2.52,2.46,2.52
2023-01-27T00:28:27Z,-54,1856188,16592,63.0,49.0,1031.02,0.01,353.2,311.18,270.89,251.3,10.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,2.07,3.54,2.07,4.48,2.95,4.48,2.95
2023-01-27T00:30:26Z,-50,1856307,16592,62.0,49.0,1031.02,0.01,352.29,307.32,282.04,251.02,9.36,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,2.93,2.45,2.93,2.45,3.27,2.98,3.27,2.98
2023-01-27T00:32:26Z,-55,1856427,16592,63.0,49.0,1031.02,0.01,381.55,312.09,295.73,259.98,4.14,3.43,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.11,1.45,0.11,3.61,2.48,3.61,2.48,3.89,3.8,3.89,3.8
2023-01-27T00:34:26Z,-51,1856547,16592,63.0,49.0,1031.03,0.01,315.61,278.96,243.0,233.58,5.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.28,1.82,2.28,1.82,2.89,2.42,2.89,2.42
2023-01-27T00:36:26Z,-54,1856667,16592,63.0,49.0,1030.94,0.01,316.34,281.64,250.7,225.48,13.36,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.87,1.93,2.87,1.93,3.3,2.45,3.3,2.45
2023-01-27T00:38:26Z,-54,1856787,16592,63.0,49.0,1030.99,0.01,347.22,323.11,269.96,268.89,5.62,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.76,0.07,0.76,3.04,2.48,3.04,2.48,3.69,4.09,3.69,4.09
2023-01-27T00:40:26Z,-54,1856907,16592,63.0,49.0,1030.99,0.01,372.05,306.24,293.52,238.39,6.45,4.09,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.04,1.32,0.04,3.52,1.98,3.52,1.98,3.73,2.76,3.73,2.76
2023-01-27T00:42:26Z,-48,1857027,16592,63.0,49.0,1030.99,0.01,323.17,283.36,248.88,233.25,1.85,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,2.04,2.0,2.04,2.0,2.71,2.59,2.71,2.59
2023-01-27T00:44:26Z,-52,1857147,16592,63.0,49.0,1030.96,0.01,350.67,306.48,267.52,244.7,5.2,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.45,0.67,0.45,3.07,3.05,3.07,3.05,3.43,4.02,3.43,4.02
2023-01-27T00:46:26Z,-55,1857267,16592,63.0,49.0,1030.91,0.01,338.53,296.09,260.49,246.09,5.69,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.11,2.24,3.11,2.24,3.29,3.28,3.29,3.28
2023-01-27T00:48:26Z,-47,1857387,16592,63.0,49.0,1030.96,0.01,358.75,311.3,273.36,255.91,7.45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.15,0.61,0.15,3.14,2.91,3.14,2.91,3.98,3.77,3.98,3.77
2023-01-27T00:50:27Z,-48,1857508,16592,63.0,49.0,1030.98,0.01,401.5,369.09,308.37,275.48,13.61,4.61,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.87,1.17,0.87,3.41,2.78,3.41,2.78,4.11,3.22,4.11,3.22
2023-01-27T00:52:26Z,-48,1857627,16592,63.0,49.0,1031.01,0.01,318.67,293.11,253.8,233.09,0.35,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.74,2.02,2.74,2.02,3.2,2.84,3.2,2.84
2023-01-27T00:54:26Z,-50,1857747,16592,63.0,49.0,1030.98,0.01,305.78,266.64,238.61,205.89,3.93,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.09,1.93,1.09,2.41,2.16,2.41,2.16
2023-01-27T00:56:26Z,-48,1857867,16592,63.0,49.0,1030.83,0.01,300.18,252.74,228.07,201.8,0.09,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.41,1.82,1.41,2.36,2.11,2.36,2.11
2023-01-27T00:58:26Z,-49,1857987,16592,63.0,49.0,1030.92,0.01,300.43,285.43,225.11,227.96,11.07,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.83,2.02,2.83,2.02,3.11,2.3,3.11,2.3
2023-01-27T01:00:26Z,-49,1858107,16592,63.0,49.0,1030.95,0.01,308.59,270.87,234.2,216.89,1.89,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.8,2.11,1.8,2.59,2.13,2.59,2.13
2023-01-27T01:02:26Z,-55,1858227,16592,63.0,49.0,1030.95,0.01,329.28,275.61,244.57,220.63,1.89,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.2,2.07,2.2,2.07,2.37,2.74,2.37,2.74
2023-01-27T01:04:26Z,-51,1858347,16592,63.0,49.0,1030.88,0.01,295.96,271.85,221.23,225.06,1.26,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.09,0.08,1.66,2.04,1.62,2.04,2.62,2.46,2.62,2.46
2023-01-27T01:06:26Z,-49,1858467,16592,63.0,49.0,1030.84,0.01,304.32,281.59,238.98,235.74,4.8,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.22,2.34,2.22,2.61,3.26,2.61,3.26
2023-01-27T01:08:26Z,-47,1858587,16592,64.0,49.0,1030.88,0.01,309.37,248.8,244.15,218.3,5.13,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.7,1.87,2.7,1.87,3.02,2.33,3.02,2.33
2023-01-27T01:10:26Z,-50,1858708,16592,64.0,49.0,1030.83,0.01,301.59,253.71,232.83,214.8,15.7,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.93,1.47,1.93,1.47,2.17,2.36,2.17,2.36
2023-01-27T01:12:26Z,-49,1858827,16592,64.0,49.0,1030.75,0.01,310.33,270.43,236.59,222.38,5.13,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.91,2.19,1.91,2.19,2.37,2.6,2.37,2.6
2023-01-27T01:14:26Z,-50,1858947,16592,64.0,49.0,1030.76,0.01,331.23,270.93,252.09,227.39,15.2,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.37,3.2,2.37,4.02,3.0,4.02,3.0
2023-01-27T01:16:27Z,-48,1859068,16592,64.0,48.0,1030.74,0.01,332.33,303.44,254.78,242.18,14.46,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,2.91,2.42,2.91,2.42,3.28,3.16,3.28,3.16
2023-01-27T01:18:26Z,-48,1859187,16592,64.0,49.0,1030.75,0.01,325.62,297.2,262.36,252.82,12.11,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.49,3.32,2.49,4.06,3.42,4.06,3.42
2023-01-27T01:20:26Z,-53,1859307,16592,64.0,49.0,1030.69,0.01,338.93,306.87,258.52,255.65,7.33,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,3.3,3.22,3.3,3.22,4.24,3.93,4.24,3.93
2023-01-27T01:22:26Z,-53,1859427,16592,64.0,49.0,1030.7,0.01,345.32,303.54,268.0,244.5,9.61,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,3.48,2.48,3.48,2.48,4.14,3.0,4.14,3.0
2023-01-27T01:24:26Z,-50,1859547,16592,64.0,49.0,1030.73,0.01,326.24,288.15,255.8,234.89,17.11,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,2.72,2.39,2.72,2.39,3.7,2.93,3.7,2.93
2023-01-27T01:26:58Z,-46,1859699,16760,64.0,48.0,1030.72,0.01,311.37,280.09,245.41,236.48,8.93,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.43,2.43,2.43,3.35,3.0,3.35,3.0
2023-01-27T01:28:26Z,-55,1859787,16592,64.0,49.0,1030.77,0.01,304.41,263.71,229.41,224.07,2.52,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.09,1.96,2.09,2.24,3.04,2.24,3.04
2023-01-27T01:30:26Z,-53,1859907,16592,64.0,49.0,1030.72,0.01,313.89,270.21,241.95,226.54,3.07,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.45,2.15,2.45,2.15,3.02,3.17,3.02,3.17
2023-01-27T01:32:26Z,-55,1860027,16592,63.0,49.0,1030.69,0.01,306.09,281.09,229.18,227.13,2.44,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,2.07,2.17,2.07,2.17,2.67,2.89,2.67,2.89
2023-01-27T01:34:26Z,-54,1860147,16592,64.0,49.0,1030.73,0.01,308.09,247.59,242.78,202.33,5.26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.67,1.17,2.67,1.17,2.93,2.17,2.93,2.17
2023-01-27T01:36:27Z,-51,1860268,16592,64.0,49.0,1030.77,0.01,282.74,244.98,219.66,195.58,2.55,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.89,1.77,0.89,2.19,1.98,2.19,1.98
2023-01-27T01:38:26Z,-53,1860387,16592,64.0,49.0,1030.81,0.01,303.95,249.72,234.5,202.61,10.73,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.46,2.41,1.46,2.84,1.76,2.84,1.76
2023-01-27T01:40:26Z,-47,1860507,16592,64.0,49.0,1030.84,0.01,299.27,251.72,233.58,211.17,4.89,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.48,1.73,1.48,2.67,1.89,2.67,1.89
2023-01-27T01:42:26Z,-47,1860627,16592,64.0,48.0,1030.86,0.01,275.0,254.71,222.13,207.16,5.33,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.13,1.73,2.13,1.73,2.13,2.31,2.13,2.31
2023-01-27T01:44:26Z,-46,1860747,16480,64.0,49.0,1030.82,0.01,296.89,255.93,234.53,216.11,2.13,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.05,2.21,2.05,2.3,2.77,2.3,2.77
2023-01-27T01:46:27Z,-50,1860868,16592,64.0,49.0,1030.84,0.01,309.91,259.87,243.02,214.47,2.47,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,2.4,2.15,2.4,2.15,3.04,2.96,3.04,2.96
2023-01-27T01:48:26Z,-50,1860987,16592,64.0,49.0,1030.79,0.01,277.91,250.38,220.16,201.72,4.41,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.91,2.16,0.91,2.7,1.91,2.7,1.91
2023-01-27T01:50:26Z,-51,1861107,16592,64.0,49.0,1030.8,0.01,277.54,229.82,221.91,183.62,1.13,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.0,0.96,2.0,0.96,2.57,1.6,2.57,1.6
2023-01-27T01:52:26Z,-53,1861227,16592,64.0,49.0,1030.76,0.01,277.43,245.25,224.38,205.16,1.32,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.16,1.77,1.16,2.45,2.25,2.45,2.25
2023-01-27T01:54:26Z,-53,1861347,16592,64.0,49.0,1030.78,0.01,272.58,245.47,215.71,199.51,1.78,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.84,1.6,1.84,2.04,2.53,2.04,2.53
2023-01-27T01:56:26Z,-54,1861467,16592,64.0,49.0,1030.8,0.01,288.3,260.52,224.84,216.87,0.64,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.72,2.0,1.72,2.5,2.39,2.5,2.39
2023-01-27T01:58:26Z,-49,1861587,16592,64.0,49.0,1030.84,0.01,295.41,262.91,225.8,218.57,5.46,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.77,2.33,1.77,3.04,2.6,3.04,2.6
2023-01-27T02:00:27Z,-52,1861708,16592,64.0,49.0,1030.85,0.01,302.57,265.36,235.83,213.76,3.09,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.2,1.63,1.2,2.41,2.16,2.41,2.16
2023-01-27T02:02:26Z,-56,1861827,16592,64.0,49.0,1030.83,0.01,321.53,272.49,262.77,220.17,7.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,2.74,0.87,2.74,0.87,3.11,2.06,3.11,2.06
2023-01-27T02:04:26Z,-53,1861948,16592,64.0,49.0,1030.86,0.01,301.69,285.52,227.38,234.56,7.91,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.27,2.06,2.27,2.06,3.22,2.79,3.22,2.79
2023-01-27T02:06:27Z,-53,1862068,16592,64.0,49.0,1030.86,0.01,299.27,249.15,230.11,209.81,7.42,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.27,2.24,1.27,2.73,2.38,2.73,2.38
2023-01-27T02:08:26Z,-49,1862187,16592,64.0,49.0,1030.81,0.01,292.35,243.5,226.22,209.7,4.24,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.48,1.72,1.48,2.07,2.24,2.07,2.24
2023-01-27T02:10:26Z,-52,1862307,16592,64.0,49.0,1030.85,0.01,307.04,258.91,236.46,210.71,1.71,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.04,1.88,2.04,2.83,3.18,2.83,3.18
2023-01-27T02:12:26Z,-54,1862427,16592,64.0,49.0,1030.8,0.01,303.77,259.24,237.77,208.47,10.7,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.91,1.84,0.91,2.73,1.64,2.73,1.64
2023-01-27T02:14:26Z,-51,1862547,16592,64.0,49.0,1030.78,0.01,319.09,260.83,249.8,218.06,3.68,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.81,2.57,1.81,2.77,2.36,2.77,2.36
2023-01-27T02:16:26Z,-52,1862667,16592,64.0,49.0,1030.77,0.01,339.41,291.52,267.8,237.5,16.15,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,1.98,3.35,1.98,3.41,3.3,3.41,3.3
2023-01-27T02:18:26Z,-51,1862787,16592,64.0,49.0,1030.81,0.01,323.94,317.09,245.96,254.27,1.66,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.89,2.66,2.89,2.66,3.36,3.64,3.36,3.64
2023-01-27T02:20:26Z,-53,1862907,16592,64.0,49.0,1030.75,0.01,289.24,275.07,222.73,227.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.26,1.4,2.26,1.89,2.74,1.89,2.74
2023-01-27T02:22:26Z,-54,1863027,16592,64.0,49.0,1030.81,0.01,321.07,266.41,243.34,224.26,3.25,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.13,2.0,1.13,2.3,2.33,2.3,2.33
2023-01-27T02:24:26Z,-56,1863147,16592,64.0,49.0,1030.81,0.01,303.59,261.11,237.89,209.69,4.43,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.47,2.39,1.47,2.65,2.49,2.65,2.49
2023-01-27T02:26:27Z,-54,1863268,16592,64.0,49.0,1030.78,0.01,267.17,255.11,217.28,204.61,2.04,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.57,1.07,1.57,1.91,2.04,1.91,2.04
2023-01-27T02:28:58Z,-51,1863419,16760,64.0,48.0,1030.26,0.01,282.52,245.72,215.93,209.72,0.17,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.47,1.96,1.47,2.28,1.7,2.28,1.7
2023-01-27T02:30:26Z,-54,1863507,16592,64.0,49.0,1030.77,0.01,291.2,245.57,227.55,193.09,4.02,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.36,1.55,1.36,2.8,1.79,2.8,1.79
2023-01-27T02:32:26Z,-55,1863627,16592,64.0,49.0,1030.71,0.01,311.38,252.56,234.6,203.79,1.74,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.5,1.66,1.5,2.11,1.62,2.11,1.62
2023-01-27T02:34:26Z,-52,1863747,16592,64.0,49.0,1030.69,0.01,265.13,238.52,211.13,201.7,1.98,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.73,1.43,0.73,1.52,1.75,1.52,1.75
2023-01-27T02:36:26Z,-52,1863867,16592,64.0,49.0,1030.71,0.01,253.0,230.02,199.87,187.82,1.53,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.09,1.09,0.09,1.62,1.38,1.62,1.38
2023-01-27T02:38:26Z,-53,1863987,16592,64.0,48.0,1030.73,0.01,265.14,221.17,199.89,168.39,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.28,1.14,0.28,1.57,0.57,1.57,0.57
2023-01-27T02:40:26Z,-56,1864107,16592,64.0,48.0,1030.67,0.01,243.49,220.88,191.31,171.48,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.35,0.33,0.35,0.96,0.38,0.96,0.38
2023-01-27T02:42:26Z,-56,1864227,16592,64.0,48.0,1030.67,0.01,247.65,217.53,180.5,166.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.21,0.83,0.21,1.28,0.47,1.28,0.47
2023-01-27T02:44:26Z,-50,1864347,16592,64.0,49.0,1030.69,0.01,254.02,210.0,198.13,170.39,0.13,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.43,0.77,0.43,0.85,1.28,0.85,1.28
2023-01-27T02:46:26Z,-51,1864467,16592,64.0,49.0,1030.65,0.01,256.76,223.69,203.0,170.54,1.2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.65,0.56,0.65,1.13,0.94,1.13,0.94
2023-01-27T02:48:26Z,-54,1864587,16592,64.0,49.0,1030.58,0.01,262.78,233.13,202.64,185.51,2.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.89,0.89,0.89,0.93,1.53,0.93,1.53
2023-01-27T02:50:26Z,-54,1864707,16592,64.0,48.0,1030.57,0.01,273.89,234.78,211.11,197.78,2.15,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.78,1.87,0.78,1.93,1.29,1.93,1.29
2023-01-27T02:52:26Z,-55,1864827,16592,64.0,48.0,1030.55,0.01,260.15,229.73,204.79,187.96,1.19,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.87,0.64,0.87,1.36,1.49,1.36,1.49
2023-01-27T02:54:26Z,-53,1864947,16592,64.0,48.0,1030.59,0.01,273.39,236.33,217.7,197.71,0.61,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.65,1.16,0.65,1.39,1.29,1.39,1.29
2023-01-27T02:56:26Z,-54,1865067,16592,64.0,48.0,1030.53,0.01,264.3,228.72,204.2,192.04,0.73,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.53,1.48,0.53,1.64,1.49,1.64,1.49
2023-01-27T02:58:26Z,-51,1865187,16592,64.0,48.0,1030.57,0.01,279.37,231.44,212.63,181.13,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.33,0.38,2.33,0.38,2.41,1.27,2.41,1.27
2023-01-27T03:00:26Z,-51,1865307,16592,64.0,48.0,1030.54,0.01,255.62,214.41,203.98,162.36,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.14,1.28,0.14,1.96,0.64,1.96,0.64
2023-01-27T03:02:26Z,-55,1865427,16592,65.0,48.0,1030.59,0.01,262.76,221.11,211.72,181.13,1.22,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.64,1.22,0.64,2.11,1.11,2.11,1.11
2023-01-27T03:04:26Z,-56,1865547,16592,65.0,48.0,1030.54,0.01,261.02,218.87,212.11,181.36,2.05,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.83,1.45,0.83,1.86,1.4,1.86,1.4
2023-01-27T03:06:26Z,-51,1865667,16592,65.0,48.0,1030.62,0.01,230.81,223.17,181.98,189.45,0.34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.4,0.55,0.4,1.4,1.57,1.4,1.57
