"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-05T00:01:39Z,-77,893041,16024,None,None,None,0.04,1297.3,1106.55,1054.73,919.11,222.32,204.26,0.0,0.0,0.0,0.0,0.0,0.0,19.32,17.55,18.98,17.55,32.2,28.09,30.84,28.09,37.75,30.49,37.75,30.49
2023-05-05T00:03:37Z,-77,893159,16024,None,None,None,0.03,1291.22,1146.41,1047.51,950.35,227.73,204.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,19.39,19.69,18.98,32.2,29.83,30.69,29.17,38.24,32.46,38.24,32.46
2023-05-05T00:05:37Z,-77,893278,16024,None,None,None,0.03,1247.44,1120.64,1003.64,937.02,213.76,211.02,0.09,0.0,0.0,0.0,0.0,0.0,18.93,18.49,18.82,18.36,30.84,29.53,29.78,29.28,36.33,32.49,36.33,32.49
2023-05-05T00:07:36Z,-77,893398,16024,None,None,None,0.04,1270.11,1136.07,1028.54,953.39,221.83,204.65,1.04,0.0,0.0,0.0,0.0,0.0,18.59,18.41,18.5,18.41,31.76,29.85,30.37,29.46,37.61,32.67,37.61,32.67
2023-05-05T00:09:36Z,-81,893518,16024,None,None,None,0.03,1302.21,1192.23,1054.17,998.91,207.45,216.95,0.68,0.0,0.0,0.0,0.0,0.0,20.04,19.91,19.34,19.43,32.68,31.0,31.06,30.14,36.36,32.91,36.36,32.91
2023-05-05T00:11:36Z,-79,893638,16024,None,None,None,0.03,1281.09,1184.13,1040.48,1003.04,212.46,216.13,0.0,0.0,0.0,0.0,0.0,0.0,20.15,19.98,19.26,19.73,31.5,31.07,30.37,30.24,36.98,36.04,36.98,36.04
2023-05-05T00:13:36Z,-80,893758,16024,None,None,None,0.04,1341.57,1202.28,1092.33,1007.91,229.41,223.06,0.0,0.0,0.0,0.0,0.0,0.0,20.43,20.36,19.43,19.96,33.85,32.32,31.67,30.98,39.37,35.53,39.37,35.53
2023-05-05T00:15:36Z,-80,893878,16024,None,None,None,0.03,1330.58,1206.94,1091.42,1001.31,224.16,210.77,0.18,0.0,0.0,0.0,0.0,0.0,20.53,19.77,19.71,19.42,33.62,30.75,31.62,29.88,39.09,34.44,39.09,34.44
2023-05-05T00:17:36Z,-79,893998,16024,None,None,None,0.03,1332.49,1169.58,1077.64,977.04,242.57,220.24,0.0,0.0,0.0,0.0,0.0,0.0,19.91,19.98,19.32,19.69,33.6,31.27,31.6,30.36,39.72,32.93,39.72,32.93
2023-05-05T00:19:36Z,-81,894118,16024,None,None,None,0.04,1352.91,1244.2,1085.68,1047.48,226.4,248.41,0.0,0.0,0.0,0.0,0.0,0.0,20.49,19.7,19.6,19.26,34.11,33.33,31.77,31.57,40.32,36.0,40.23,36.0
2023-05-05T00:21:36Z,-79,894238,16024,None,None,None,0.04,1347.73,1223.41,1096.13,1026.89,236.93,228.35,0.0,0.0,0.0,0.0,0.0,0.0,20.78,20.0,19.78,19.28,34.71,31.83,32.09,30.63,40.4,36.59,40.4,36.59
2023-05-05T00:23:36Z,-79,894358,16024,None,None,None,0.04,1375.18,1260.94,1116.34,1062.47,244.8,235.49,0.0,0.09,0.0,0.0,0.0,0.0,21.0,19.79,20.0,19.4,34.73,33.21,32.02,31.53,39.55,37.17,39.55,37.17
