"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-03T00:01:11Z,-79,720214,15768,None,None,None,0.04,1209.62,825.35,936.73,679.35,113.48,101.65,0.0,0.0,0.0,0.0,0.0,0.0,16.17,9.15,16.17,9.15,25.38,20.87,25.38,20.87,27.67,21.93,27.67,21.93
2023-05-03T00:03:09Z,-79,720332,15600,None,None,None,0.04,1257.87,809.46,975.47,662.54,125.91,91.52,0.0,0.0,0.0,0.0,0.0,0.0,17.19,7.83,17.19,7.83,25.89,19.98,25.89,19.98,28.38,21.07,28.38,21.07
2023-05-03T00:05:08Z,-79,720452,15768,None,None,None,0.04,1288.46,812.44,1006.35,663.31,128.9,92.33,0.0,0.0,0.0,0.0,0.0,0.0,17.42,9.33,17.42,9.33,26.56,19.73,26.56,19.73,28.19,21.71,28.19,21.71
2023-05-03T00:07:08Z,-79,720572,15768,None,None,None,0.03,1292.96,815.09,1010.78,670.81,104.91,94.94,0.0,0.0,0.0,0.0,0.0,0.0,17.76,8.96,17.76,8.96,25.46,19.94,25.46,19.94,27.63,20.64,27.63,20.64
2023-05-03T00:09:08Z,-80,720692,15768,None,None,None,0.04,1234.79,807.21,970.84,670.83,119.67,90.32,0.0,0.0,0.0,0.0,0.0,0.0,17.16,8.85,17.16,8.85,24.4,19.19,24.4,19.19,27.72,19.7,27.72,19.7
2023-05-03T00:11:08Z,-79,720812,15768,None,None,None,0.03,907.07,840.74,744.74,691.89,115.39,96.5,0.0,0.0,0.0,0.0,0.0,0.0,11.48,8.87,11.48,8.87,22.0,20.33,22.0,20.33,24.78,22.0,24.78,22.0
2023-05-03T00:13:08Z,-77,720932,15768,None,None,None,0.03,908.52,847.16,740.72,701.29,118.67,118.16,0.0,0.0,0.0,0.0,0.0,0.0,9.24,9.6,9.24,9.6,21.76,21.84,21.76,21.84,24.37,22.82,24.37,22.82
2023-05-03T00:15:08Z,-75,721052,15768,None,None,None,0.04,924.84,848.17,760.33,693.24,148.73,104.24,0.0,0.0,0.0,0.0,0.0,0.0,10.62,9.28,10.62,9.28,22.89,21.22,22.89,21.22,25.22,21.91,25.22,21.91
2023-05-03T00:17:08Z,-77,721172,15768,None,None,None,0.04,941.14,899.52,773.14,735.33,141.64,96.3,0.0,0.0,0.0,0.0,0.0,0.0,11.07,10.39,11.07,10.39,23.41,20.87,23.41,20.87,25.55,21.85,25.55,21.85
2023-05-03T00:19:08Z,-78,721292,15768,None,None,None,0.03,943.72,864.04,760.76,706.04,132.83,105.96,0.0,0.0,0.0,0.0,0.0,0.0,11.37,10.06,11.37,10.06,23.89,20.75,23.89,20.75,25.37,22.23,25.37,22.23
