"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-21T00:20:36Z,-80,2276562,16024,None,None,None,0.03,865.72,755.28,695.85,591.78,72.17,56.61,0.0,0.0,0.0,0.0,0.0,0.0,9.22,7.02,9.22,7.02,19.15,16.0,19.15,16.0,20.43,16.7,20.43,16.7
2023-05-21T00:22:36Z,-78,2276682,16024,None,None,None,0.03,841.26,776.89,667.09,613.85,71.43,52.37,0.0,0.0,0.0,0.0,0.0,0.0,8.15,7.26,8.15,7.26,18.19,15.52,18.19,15.52,18.89,16.96,18.89,16.96
2023-05-21T00:24:37Z,-78,2276802,16024,None,None,None,0.03,836.26,771.89,667.37,611.8,67.67,59.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.2,8.5,8.2,18.5,17.68,18.5,17.68,20.3,19.8,20.3,19.8
2023-05-21T00:26:36Z,-80,2276922,16024,None,None,None,0.03,813.98,749.72,643.51,599.54,69.71,46.11,0.0,0.0,0.0,0.0,0.0,0.0,7.91,7.39,7.91,7.39,17.44,15.13,17.44,15.13,19.93,16.91,19.93,16.91
2023-05-21T00:28:36Z,-77,2277042,16024,None,None,None,0.03,829.49,734.19,662.73,591.45,63.8,52.7,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.23,8.36,7.23,16.56,13.04,16.56,13.04,18.64,15.26,18.64,15.26
2023-05-21T00:30:36Z,-78,2277162,16024,None,None,None,0.03,787.89,708.76,629.11,565.26,67.51,40.37,0.0,0.0,0.0,0.0,0.0,0.0,8.06,6.67,8.06,6.67,17.13,10.91,17.13,10.91,18.57,14.41,18.57,14.41
2023-05-21T00:32:36Z,-78,2277282,16024,None,None,None,0.03,792.76,697.87,629.67,550.71,65.89,43.71,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.49,7.7,6.49,17.76,11.69,17.76,11.69,19.24,13.13,19.24,13.13
2023-05-21T00:34:36Z,-79,2277402,16024,None,None,None,0.03,749.5,685.91,587.78,549.43,58.33,56.41,0.0,0.0,0.0,0.0,0.0,0.0,6.89,6.07,6.89,6.07,15.37,14.74,15.37,14.74,17.39,16.2,17.39,16.2
2023-05-21T00:36:36Z,-78,2277522,16024,None,None,None,0.03,739.8,688.27,583.13,552.04,58.02,48.83,0.0,0.0,0.0,0.0,0.0,0.0,7.56,6.33,7.56,6.33,15.2,12.33,15.2,12.33,17.67,13.83,17.67,13.83
2023-05-21T00:38:36Z,-78,2277642,16024,None,None,None,0.03,730.04,672.76,588.41,527.13,59.7,58.82,0.0,0.0,0.0,0.0,0.0,0.0,7.35,5.76,7.35,5.76,17.52,11.6,17.52,11.6,18.59,12.93,18.59,12.93
2023-05-21T00:40:36Z,-79,2277762,16024,None,None,None,0.03,685.68,619.62,545.06,486.04,56.98,40.38,0.0,0.0,0.0,0.0,0.0,0.0,6.51,5.73,6.51,5.73,15.96,9.56,15.96,9.56,17.68,12.04,17.68,12.04
2023-05-21T00:42:37Z,-79,2277882,16024,None,None,None,0.03,699.85,630.64,542.0,504.62,47.76,42.64,0.0,0.0,0.0,0.0,0.0,0.0,6.22,5.17,6.22,5.17,14.74,8.74,14.74,8.74,16.87,10.09,16.87,10.09
2023-05-21T00:44:36Z,-78,2278002,16024,None,None,None,0.03,684.8,623.72,545.18,503.19,56.41,38.02,0.0,0.0,0.0,0.0,0.0,0.0,6.68,5.53,6.68,5.53,14.07,9.19,14.07,9.19,17.05,9.72,17.05,9.72
2023-05-21T00:46:36Z,-78,2278122,16024,None,None,None,0.03,660.6,623.72,520.73,494.85,45.56,41.65,0.0,0.0,0.0,0.0,0.0,0.0,6.62,5.87,6.62,5.87,11.67,9.22,11.67,9.22,16.18,9.85,16.18,9.85
2023-05-21T00:48:36Z,-78,2278242,16024,None,None,None,0.03,668.06,588.49,521.98,475.18,46.21,42.84,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.07,6.02,5.07,11.55,8.56,11.55,8.56,15.02,8.82,15.02,8.82
2023-05-21T00:50:36Z,-79,2278362,16024,None,None,None,0.03,644.66,585.93,507.51,461.22,44.36,40.96,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.64,5.17,4.64,9.49,8.69,9.49,8.69,13.04,9.04,13.04,9.04
2023-05-21T00:52:36Z,-79,2278482,16024,None,None,None,0.03,653.13,558.4,519.18,444.35,43.93,21.65,0.0,0.0,0.0,0.0,0.0,0.0,6.31,4.69,6.31,4.69,10.82,7.54,10.82,7.54,12.0,8.33,12.0,8.33
2023-05-21T00:54:36Z,-77,2278602,16024,None,None,None,0.03,602.22,552.7,478.02,430.94,32.22,25.51,0.0,0.0,0.0,0.0,0.0,0.0,5.36,4.21,5.36,4.21,8.47,6.66,8.47,6.66,9.58,7.17,9.58,7.17
2023-05-21T00:56:36Z,-78,2278722,16024,None,None,None,0.03,594.32,525.0,471.26,422.57,35.43,15.15,0.0,0.0,0.0,0.0,0.0,0.0,4.68,3.39,4.68,3.39,7.57,6.17,7.57,6.17,9.96,6.85,9.96,6.85
2023-05-21T00:58:36Z,-78,2278842,16024,None,None,None,0.03,560.06,518.98,438.83,413.4,22.17,20.2,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.02,3.91,3.02,6.57,6.09,6.57,6.09,8.28,7.44,8.28,7.44
2023-05-21T01:00:36Z,-78,2278962,16024,None,None,None,0.03,566.4,481.57,442.2,389.13,27.71,21.55,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.96,3.98,2.96,7.22,5.4,7.22,5.4,7.76,6.04,7.76,6.04
2023-05-21T01:02:36Z,-80,2279082,16024,None,None,None,0.03,537.07,493.98,421.93,384.92,22.33,12.08,0.0,0.0,0.0,0.0,0.0,0.0,4.24,2.96,4.24,2.96,6.51,5.77,6.51,5.77,7.04,6.4,7.04,6.4
2023-05-21T01:04:37Z,-77,2279202,15856,None,None,None,0.03,515.85,482.07,416.94,380.37,24.85,17.48,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.48,4.02,3.48,7.47,6.2,7.47,6.2,9.11,6.35,9.11,6.35
2023-05-21T01:06:37Z,-77,2279322,15856,None,None,None,0.03,508.07,466.46,409.33,372.96,24.23,14.35,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.4,3.74,3.4,7.33,5.98,7.33,5.98,7.63,6.23,7.63,6.23
2023-05-21T01:08:37Z,-77,2279443,16024,None,None,None,0.03,492.83,451.47,401.65,365.96,14.24,16.84,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.87,3.8,2.87,6.48,5.38,6.48,5.38,7.15,5.67,7.15,5.67
2023-05-21T01:10:37Z,-81,2279562,16024,None,None,None,0.03,489.77,419.0,395.55,324.89,18.11,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.23,2.69,4.23,2.69,6.85,5.04,6.85,5.04,7.13,5.56,7.13,5.56
2023-05-21T01:12:37Z,-78,2279682,16024,None,None,None,0.03,499.96,471.89,401.61,375.41,20.5,19.02,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.46,3.74,3.46,6.61,5.87,6.61,5.87,7.52,6.65,7.52,6.65
2023-05-21T01:14:37Z,-80,2279802,16024,None,None,None,0.03,563.41,489.11,447.61,375.43,42.48,13.26,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.28,4.93,3.28,8.5,5.83,8.5,5.83,10.64,6.72,10.64,6.72
2023-05-21T01:16:37Z,-78,2279922,16024,None,None,None,0.03,572.17,496.11,437.98,392.32,29.37,16.11,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.4,4.15,3.4,7.72,6.19,7.72,6.19,8.22,6.79,8.22,6.79
2023-05-21T01:18:37Z,-78,2280042,16024,None,None,None,0.03,571.7,506.07,440.43,413.76,31.34,22.52,0.0,0.0,0.0,0.0,0.0,0.0,5.09,3.48,5.09,3.48,8.04,6.85,8.04,6.85,8.43,7.48,8.43,7.48
2023-05-21T01:20:37Z,-78,2280162,16024,None,None,None,0.03,517.22,480.42,411.41,380.91,32.98,27.18,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.69,3.33,3.69,6.3,6.18,6.3,6.18,7.33,6.58,7.33,6.58
2023-05-21T01:22:37Z,-77,2280282,16024,None,None,None,0.03,528.18,458.09,416.31,361.72,32.87,20.81,0.0,0.0,0.0,0.0,0.0,0.0,4.64,2.36,4.64,2.36,7.58,5.23,7.58,5.23,8.11,5.47,8.11,5.47
2023-05-21T01:24:37Z,-79,2280402,16024,None,None,None,0.03,504.64,453.91,394.64,358.89,21.8,12.17,0.0,0.0,0.0,0.0,0.0,0.0,3.24,2.26,3.24,2.26,6.09,5.13,6.09,5.13,7.0,5.72,7.0,5.72
2023-05-21T01:26:37Z,-80,2280522,16024,None,None,None,0.03,503.54,449.58,399.63,357.58,27.98,13.8,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.8,2.89,2.8,6.93,4.73,6.93,4.73,7.37,4.98,7.37,4.98
2023-05-21T01:28:37Z,-80,2280642,16024,None,None,None,0.03,486.06,446.57,387.55,351.59,20.7,2.52,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.91,2.98,2.91,5.72,4.85,5.72,4.85,5.94,5.09,5.94,5.09
2023-05-21T01:30:37Z,-77,2280762,16024,None,None,None,0.03,493.56,429.66,389.64,346.62,26.49,13.21,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23,3.0,2.23,6.27,4.81,6.27,4.81,7.02,5.19,7.02,5.19
2023-05-21T01:32:37Z,-77,2280882,16024,None,None,None,0.03,466.98,419.7,355.73,333.98,21.87,7.66,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.04,2.51,2.04,5.38,5.09,5.38,5.09,6.07,5.34,6.07,5.34
2023-05-21T01:34:37Z,-78,2281002,16024,None,None,None,0.03,464.85,410.2,364.55,331.43,20.19,11.37,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.93,2.91,1.93,5.26,4.78,5.26,4.78,6.34,4.98,6.34,4.98
2023-05-21T01:36:37Z,-80,2281122,16024,None,None,None,0.03,460.33,426.75,373.74,334.14,12.46,7.27,0.0,0.0,0.0,0.0,0.0,0.0,3.85,1.32,3.85,1.32,6.41,3.98,6.41,3.98,6.87,4.59,6.87,4.59
2023-05-21T01:38:37Z,-80,2281243,16024,None,None,None,0.03,451.37,410.4,353.13,333.6,13.59,13.15,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.21,3.15,2.21,5.52,4.53,5.52,4.53,6.54,5.45,6.54,5.45
2023-05-21T01:40:37Z,-78,2281362,16024,None,None,None,0.03,485.68,441.28,390.07,346.68,18.11,4.64,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.91,3.5,1.91,6.66,4.49,6.66,4.49,7.45,4.96,7.45,4.96
2023-05-21T01:42:37Z,-78,2281482,16024,None,None,None,0.03,453.32,387.72,356.57,310.47,20.17,4.26,0.0,0.0,0.0,0.0,0.0,0.0,2.94,1.53,2.94,1.53,5.66,3.49,5.66,3.49,6.21,4.36,6.21,4.36
2023-05-21T01:44:37Z,-79,2281602,16024,None,None,None,0.03,423.23,372.84,333.35,299.6,7.83,11.27,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.31,2.25,1.31,4.06,4.0,4.06,4.0,5.31,4.33,5.31,4.33
2023-05-21T01:46:37Z,-78,2281722,16024,None,None,None,0.03,424.26,362.43,340.38,290.21,13.91,3.4,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.49,2.28,1.49,5.45,3.17,5.45,3.17,6.51,3.7,6.51,3.7
2023-05-21T01:48:37Z,-81,2281842,16024,None,None,None,0.03,414.73,374.23,329.3,294.21,10.3,10.79,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.83,2.11,1.83,4.14,4.38,4.14,4.38,5.3,4.79,5.3,4.79
2023-05-21T01:50:37Z,-78,2281962,16024,None,None,None,0.03,430.37,387.91,335.83,305.3,14.28,3.57,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.87,2.43,1.87,5.17,4.02,5.17,4.02,5.63,4.3,5.63,4.3
2023-05-21T01:52:37Z,-78,2282082,16024,None,None,None,0.03,437.78,375.47,343.61,293.67,23.76,8.98,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.2,2.98,1.2,5.61,4.07,5.61,4.07,6.35,4.31,6.35,4.31
2023-05-21T01:54:37Z,-78,2282202,16024,None,None,None,0.03,433.27,381.44,337.58,303.0,15.75,8.62,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.62,2.42,1.62,5.52,3.96,5.52,3.96,6.5,4.69,6.5,4.69
2023-05-21T01:56:37Z,-79,2282322,16024,None,None,None,0.03,385.68,367.52,310.75,298.83,6.45,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.57,1.91,1.57,4.43,3.48,4.43,3.48,4.8,3.91,4.8,3.91
2023-05-21T01:58:37Z,-78,2282442,16024,None,None,None,0.03,415.4,381.12,331.84,305.79,10.64,5.46,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.62,2.36,1.62,5.27,4.1,5.27,4.1,5.6,4.38,5.6,4.38
2023-05-21T02:00:37Z,-78,2282562,16024,None,None,None,0.03,393.57,350.09,322.23,280.41,9.43,1.84,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.8,2.13,1.8,4.45,3.3,4.45,3.3,5.09,3.57,5.09,3.57
2023-05-21T02:02:37Z,-78,2282682,16024,None,None,None,0.03,400.37,363.07,318.09,297.07,18.35,6.52,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.72,1.8,0.72,4.41,3.65,4.41,3.65,5.7,4.57,5.7,4.57
2023-05-21T02:04:37Z,-81,2282803,15856,None,None,None,0.03,398.67,346.46,326.93,274.27,11.09,2.81,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.65,1.57,1.65,4.33,3.31,4.33,3.31,4.98,3.35,4.98,3.35
2023-05-21T02:06:37Z,-78,2282923,15856,None,None,None,0.03,394.21,334.79,312.74,277.86,4.32,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.6,1.79,1.6,3.68,3.6,3.68,3.6,4.81,3.98,4.81,3.98
2023-05-21T02:08:38Z,-78,2283043,16024,None,None,None,0.03,388.69,336.49,310.11,270.23,3.07,1.09,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.6,2.16,0.6,4.64,3.38,4.64,3.38,5.09,3.85,5.09,3.85
2023-05-21T02:10:37Z,-78,2283163,16024,None,None,None,0.03,396.49,362.17,317.42,290.85,11.89,2.94,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.02,1.91,1.02,4.96,4.26,4.96,4.26,5.87,4.94,5.87,4.94
2023-05-21T02:12:37Z,-78,2283283,16024,None,None,None,0.03,397.93,356.59,313.35,283.72,6.54,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.72,2.67,1.72,4.87,3.65,4.87,3.65,5.35,3.65,5.35,3.65
2023-05-21T02:14:37Z,-77,2283403,16024,None,None,None,0.03,399.7,345.64,322.46,279.93,4.48,4.38,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6,1.7,1.6,4.48,2.82,4.48,2.82,5.2,3.27,5.2,3.27
2023-05-21T02:16:37Z,-78,2283523,16024,None,None,None,0.03,377.78,348.13,312.26,279.51,8.41,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.98,1.63,0.98,4.35,2.84,4.35,2.84,4.74,3.02,4.74,3.02
2023-05-21T02:18:37Z,-81,2283643,16024,None,None,None,0.03,371.93,338.29,304.07,258.83,3.16,2.21,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.62,1.87,0.62,4.49,2.67,4.49,2.67,4.78,3.81,4.78,3.81
2023-05-21T02:20:37Z,-78,2283763,16024,None,None,None,0.03,390.91,334.63,313.93,262.89,14.67,1.85,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.04,1.17,0.04,4.43,2.61,4.43,2.61,5.22,3.0,5.22,3.0
2023-05-21T02:22:37Z,-78,2283883,16024,None,None,None,0.03,387.96,352.55,313.62,279.68,6.5,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.2,1.46,0.2,4.38,3.41,4.38,3.41,4.79,3.86,4.79,3.86
2023-05-21T02:24:37Z,-79,2284003,16024,None,None,None,0.03,392.06,345.23,317.7,278.83,12.11,0.79,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.17,1.7,0.17,4.3,2.77,4.3,2.77,5.34,2.98,5.34,2.98
2023-05-21T02:26:37Z,-81,2284123,16024,None,None,None,0.03,379.93,331.07,304.61,266.65,4.36,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,1.0,1.24,2.93,2.89,2.93,2.89,3.59,2.93,3.59,2.93
2023-05-21T02:28:37Z,-78,2284243,16024,None,None,None,0.03,398.84,338.79,324.67,261.32,17.47,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.66,1.51,0.66,4.38,3.26,4.38,3.26,5.4,3.28,5.4,3.28
2023-05-21T02:30:37Z,-77,2284363,16024,None,None,None,0.03,383.21,344.76,308.62,262.59,12.0,6.09,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,4.36,2.72,4.36,2.72,4.68,2.83,4.68,2.83
2023-05-21T02:32:37Z,-79,2284483,16024,None,None,None,0.03,413.49,355.13,323.43,280.42,6.91,5.91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58,1.0,0.58,4.26,3.69,4.26,3.69,4.89,3.91,4.89,3.91
2023-05-21T02:34:37Z,-79,2284603,16024,None,None,None,0.03,429.74,369.25,345.33,294.75,17.8,4.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.79,2.2,1.69,5.13,3.79,5.13,3.79,6.17,4.06,6.17,4.06
2023-05-21T02:36:37Z,-78,2284723,16024,None,None,None,0.03,447.83,399.61,349.17,326.37,21.78,5.54,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.48,2.24,1.48,5.11,3.87,5.11,3.87,6.0,4.11,6.0,4.11
2023-05-21T02:38:38Z,-79,2284843,16024,None,None,None,0.03,492.3,402.63,384.5,320.2,31.46,1.13,0.0,0.0,0.0,0.0,0.0,0.0,3.72,1.83,3.72,1.83,6.74,4.24,6.74,4.24,7.11,4.7,7.11,4.7
2023-05-21T02:40:37Z,-78,2284963,16024,None,None,None,0.03,454.0,403.84,356.94,320.05,4.38,9.59,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.5,2.96,1.5,5.62,4.05,5.62,4.05,6.0,4.27,6.0,4.27
2023-05-21T02:42:37Z,-81,2285083,16024,None,None,None,0.03,459.53,421.9,355.78,336.31,21.87,7.17,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.29,2.71,2.29,5.62,4.77,5.62,4.77,6.64,4.96,6.64,4.96
2023-05-21T02:44:37Z,-78,2285203,16024,None,None,None,0.03,444.89,389.09,349.78,311.0,17.38,6.91,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,2.2,1.6,4.71,4.51,4.71,4.51,5.44,5.3,5.44,5.3
2023-05-21T02:46:37Z,-78,2285323,16024,None,None,None,0.03,426.89,378.84,335.11,304.16,9.87,3.27,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.73,2.11,1.73,4.33,4.31,4.33,4.31,5.0,4.69,5.0,4.69
2023-05-21T02:48:37Z,-77,2285443,16024,None,None,None,0.03,427.66,379.76,333.79,301.18,12.53,4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.36,2.4,1.36,5.3,3.84,5.3,3.84,5.77,4.22,5.77,4.22
2023-05-21T02:50:37Z,-79,2285563,16024,None,None,None,0.03,431.48,390.89,345.15,314.22,1.96,5.48,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.43,2.2,0.43,4.78,3.89,4.78,3.89,5.33,4.11,5.33,4.11
2023-05-21T02:52:37Z,-80,2285683,16024,None,None,None,0.03,442.11,401.04,355.82,324.06,11.44,18.98,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.4,2.13,1.4,5.2,4.74,5.2,4.74,6.13,5.3,6.13,5.3
2023-05-21T02:54:37Z,-77,2285803,16024,None,None,None,0.03,397.02,359.51,316.63,301.32,15.37,4.72,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.47,1.04,1.47,4.43,4.0,4.43,4.0,4.93,4.06,4.93,4.06
2023-05-21T02:56:37Z,-81,2285923,16024,None,None,None,0.03,413.41,352.98,327.35,284.74,17.5,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.48,0.61,1.48,4.35,3.7,4.35,3.7,5.7,3.96,5.7,3.96
2023-05-21T02:58:37Z,-79,2286043,16024,None,None,None,0.03,402.66,355.07,322.36,288.0,5.94,1.02,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.24,2.19,1.24,4.55,3.27,4.55,3.27,5.4,3.33,5.4,3.33
2023-05-21T03:00:37Z,-81,2286163,16024,None,None,None,0.03,379.8,364.44,291.71,292.0,2.2,11.17,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.23,1.29,1.23,3.84,3.75,3.84,3.75,5.02,4.17,5.02,4.17
2023-05-21T03:02:37Z,-78,2286283,16024,None,None,None,0.03,400.42,334.36,321.02,274.15,14.11,6.32,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.51,1.64,0.51,4.13,3.3,4.13,3.3,4.6,3.47,4.6,3.47
2023-05-21T03:04:38Z,-77,2286403,15856,None,None,None,0.03,372.32,343.76,294.87,275.38,8.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,3.45,2.51,3.45,2.51,3.87,2.53,3.87,2.53
2023-05-21T03:06:38Z,-79,2286523,15856,None,None,None,0.03,381.83,358.64,297.24,287.28,8.1,5.32,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.87,1.45,1.87,3.93,3.64,3.93,3.64,5.0,3.77,5.0,3.77
2023-05-21T03:08:38Z,-80,2286644,16024,None,None,None,0.03,375.81,343.98,291.0,279.04,3.92,3.39,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.11,1.67,1.11,3.27,3.93,3.27,3.93,3.96,4.07,3.96,4.07
2023-05-21T03:10:38Z,-79,2286763,16024,None,None,None,0.03,399.2,346.8,313.11,280.93,8.52,7.55,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.45,1.63,0.45,3.65,3.59,3.65,3.59,4.57,3.7,4.57,3.7
2023-05-21T03:12:38Z,-80,2286883,16024,None,None,None,0.03,386.98,385.53,317.26,310.47,0.0,5.89,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.0,1.74,2.0,4.38,4.13,4.38,4.13,4.91,4.4,4.91,4.4
2023-05-21T03:14:38Z,-80,2287003,16024,None,None,None,0.03,414.14,368.96,324.58,295.81,16.77,10.83,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.48,2.37,1.48,5.02,4.04,5.02,4.04,5.4,4.5,5.4,4.5
2023-05-21T03:16:38Z,-78,2287123,16024,None,None,None,0.03,429.98,400.09,351.56,323.93,28.35,8.2,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.46,2.48,1.46,5.56,3.87,5.56,3.87,6.21,4.41,6.21,4.41
