"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-08T00:00:12Z,-82,1152151,16192,None,None,None,0.03,708.36,662.31,572.23,531.56,60.64,54.96,0.0,0.0,0.0,0.0,0.0,0.0,7.15,6.22,7.15,6.22,16.0,12.36,16.0,12.36,17.51,14.04,17.51,14.04
2023-05-08T00:02:10Z,-80,1152269,15856,None,None,None,0.03,688.38,658.41,553.68,523.0,53.6,52.57,0.0,0.0,0.0,0.0,0.0,0.0,6.55,6.16,6.55,6.16,13.57,11.57,13.57,11.57,16.62,14.55,16.62,14.55
2023-05-08T00:04:10Z,-80,1152389,15856,None,None,None,0.03,678.84,642.24,553.2,519.07,58.0,52.91,0.0,0.0,0.0,0.0,0.0,0.0,6.53,5.59,6.53,5.59,15.04,11.89,15.04,11.89,18.27,13.22,18.27,13.22
2023-05-08T00:06:10Z,-79,1152509,16024,None,None,None,0.03,653.6,607.51,529.17,483.11,60.53,46.91,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.87,6.04,4.87,12.36,9.69,12.36,9.69,17.51,10.87,17.51,10.87
2023-05-08T00:08:10Z,-81,1152629,16024,None,None,None,0.03,654.4,598.69,538.98,488.31,61.53,46.76,0.0,0.0,0.0,0.0,0.0,0.0,5.94,5.56,5.94,5.56,12.38,10.56,12.38,10.56,15.66,11.98,15.66,11.98
2023-05-08T00:10:10Z,-80,1152749,16024,None,None,None,0.03,704.79,642.32,564.81,524.47,68.05,60.91,0.0,0.0,0.0,0.0,0.0,0.0,6.16,5.89,6.16,5.89,13.84,11.6,13.84,11.6,16.79,13.85,16.79,13.85
2023-05-08T00:12:10Z,-80,1152869,16024,None,None,None,0.03,761.65,688.66,607.3,569.72,74.48,65.04,0.0,0.0,0.0,0.0,0.0,0.0,7.78,6.68,7.78,6.68,17.22,15.13,17.22,15.13,19.83,17.91,19.83,17.91
2023-05-08T00:14:10Z,-77,1152989,16024,None,None,None,0.03,802.02,717.86,642.21,574.59,81.17,64.09,0.0,0.0,0.0,0.0,0.0,0.0,7.43,7.2,7.43,7.2,18.66,15.73,18.66,15.73,20.32,17.5,20.32,17.5
2023-05-08T00:16:10Z,-77,1153109,16024,None,None,None,0.03,825.98,767.58,669.38,628.11,85.36,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47,7.91,8.47,7.91,18.94,17.49,18.94,17.49,21.26,19.36,21.26,19.36
2023-05-08T00:18:10Z,-82,1153229,16024,None,None,None,0.03,828.47,755.68,684.22,604.98,92.07,72.6,0.0,0.0,0.0,0.0,0.0,0.0,9.18,7.34,9.18,7.34,19.84,16.98,19.84,16.98,22.73,18.04,22.73,18.04
