"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-02T00:00:59Z,-76,633804,15768,None,None,None,0.03,381.0,325.38,284.07,268.47,18.2,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.4,0.67,0.4,3.71,3.45,3.71,3.45,4.38,3.72,4.38,3.72
2023-05-02T00:02:57Z,-79,633921,15600,None,None,None,0.03,387.27,325.76,279.52,268.59,4.91,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.07,0.23,1.07,2.75,3.74,2.75,3.74,3.82,4.0,3.82,4.0
2023-05-02T00:04:57Z,-79,634041,15768,None,None,None,0.03,381.48,338.74,285.09,281.98,0.32,16.83,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.49,1.43,1.49,3.66,3.81,3.66,3.81,4.18,4.43,4.18,4.43
2023-05-02T00:06:57Z,-79,634162,15768,None,None,None,0.03,404.35,330.15,302.59,272.22,10.93,4.67,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.35,1.11,1.35,4.35,3.87,4.35,3.87,4.85,4.02,4.85,4.02
2023-05-02T00:08:57Z,-76,634282,15768,None,None,None,0.03,404.55,340.86,301.77,287.23,29.36,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.3,0.57,1.3,4.64,4.05,4.64,4.05,5.45,4.2,5.45,4.2
2023-05-02T00:10:57Z,-76,634401,15768,None,None,None,0.03,411.06,354.53,312.28,289.79,8.72,22.17,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.6,1.43,1.6,3.53,4.32,3.53,4.32,5.28,4.74,5.28,4.74
2023-05-02T00:12:57Z,-79,634522,15768,None,None,None,0.04,414.07,317.43,313.72,258.55,18.15,18.19,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.3,1.65,1.3,4.24,3.66,4.24,3.66,5.09,4.21,5.09,4.21
2023-05-02T00:14:57Z,-76,634642,15768,None,None,None,0.03,400.62,333.83,298.77,272.04,9.23,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.33,0.51,0.33,3.43,3.72,3.43,3.72,4.51,4.26,4.51,4.26
2023-05-02T00:16:57Z,-77,634761,15768,None,None,None,0.04,420.96,342.77,313.33,289.7,18.91,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.45,0.41,1.45,4.43,4.18,4.43,4.18,5.17,4.64,5.17,4.64
2023-05-02T00:18:57Z,-76,634882,15768,None,None,None,0.03,425.44,340.04,313.98,283.6,24.82,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.34,0.42,1.34,4.36,4.21,4.36,4.21,5.38,4.53,5.38,4.53
