"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-17T01:07:51Z,-80,1933800,16024,None,None,None,0.03,522.37,502.0,440.46,425.57,60.17,49.14,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.5,4.26,4.5,8.91,8.36,8.91,8.36,12.91,9.52,12.91,9.52
2023-05-17T01:09:51Z,-80,1933920,16024,None,None,None,0.03,537.94,501.35,444.02,420.98,64.85,50.52,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.28,3.52,3.28,10.17,8.11,10.17,8.11,14.33,11.26,14.33,11.26
2023-05-17T01:11:51Z,-80,1934040,16024,None,None,None,0.03,529.57,500.46,433.5,419.19,68.82,54.69,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.77,3.66,3.77,9.32,8.02,9.32,8.02,14.48,10.48,14.48,10.48
2023-05-17T01:13:51Z,-80,1934160,16024,None,None,None,0.03,521.98,514.0,433.49,428.7,64.2,62.7,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.07,3.64,4.07,10.13,8.54,10.13,8.54,12.82,11.15,12.82,11.15
2023-05-17T01:15:51Z,-80,1934280,16024,None,None,None,0.03,538.33,516.87,451.46,424.67,66.15,58.59,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.83,4.04,3.83,9.59,8.43,9.59,8.43,14.28,10.35,14.28,10.35
2023-05-17T01:17:51Z,-79,1934400,16024,None,None,None,0.03,504.71,499.36,421.35,416.69,64.21,50.44,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.71,3.67,3.71,9.15,8.09,9.15,8.09,14.23,10.51,14.23,10.51
2023-05-17T01:19:51Z,-80,1934520,16024,None,None,None,0.03,519.42,479.57,417.6,398.23,57.71,56.36,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.96,3.76,2.96,9.09,7.74,9.09,7.74,11.78,9.53,11.78,9.53
2023-05-17T01:21:51Z,-80,1934641,16024,None,None,None,0.03,539.74,473.54,442.43,391.61,61.3,49.93,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.37,4.2,3.37,9.57,6.83,9.57,6.83,14.26,8.22,14.26,8.22
2023-05-17T01:23:51Z,-75,1934760,16024,None,None,None,0.03,493.87,426.65,409.02,358.54,55.61,38.37,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.35,3.11,3.35,8.02,6.67,8.02,6.67,10.3,7.07,10.3,7.07
2023-05-17T01:25:51Z,-79,1934880,16024,None,None,None,0.03,491.38,432.36,411.53,362.11,53.64,44.04,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.38,3.38,3.38,8.43,7.2,8.43,7.2,12.43,7.87,12.43,7.87
2023-05-17T01:27:51Z,-76,1935000,16024,None,None,None,0.03,471.65,420.8,392.07,347.04,49.04,35.8,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.02,2.76,2.02,7.37,6.28,7.37,6.28,8.46,7.07,8.46,7.07
2023-05-17T01:29:51Z,-74,1935120,16024,None,None,None,0.03,458.11,409.83,380.44,340.09,46.8,35.81,0.0,0.0,0.0,0.0,0.0,0.0,2.49,2.74,2.49,2.74,7.0,6.4,7.0,6.4,9.2,7.11,9.2,7.11
2023-05-17T01:31:51Z,-73,1935240,16024,None,None,None,0.03,466.37,406.49,376.67,347.34,53.28,33.85,0.0,0.0,0.0,0.0,0.0,0.0,3.07,1.94,3.07,1.94,6.7,6.23,6.7,6.23,10.22,6.94,10.22,6.94
2023-05-17T01:33:51Z,-75,1935360,16024,None,None,None,0.03,438.28,431.3,364.91,358.64,36.67,41.84,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.5,2.39,2.5,6.3,6.75,6.3,6.75,8.28,7.73,8.28,7.73
2023-05-17T01:35:51Z,-75,1935480,16024,None,None,None,0.03,464.98,413.91,389.47,347.5,49.28,34.15,0.0,0.0,0.0,0.0,0.0,0.0,2.51,1.89,2.51,1.89,7.43,6.07,7.43,6.07,11.36,6.65,11.36,6.65
2023-05-17T01:37:51Z,-75,1935600,16024,None,None,None,0.03,465.41,447.09,395.75,377.98,48.82,36.04,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.94,3.23,3.94,7.77,6.57,7.77,6.57,10.75,7.36,10.75,7.36
2023-05-17T01:39:51Z,-74,1935720,16024,None,None,None,0.03,474.41,432.22,396.24,354.74,51.28,46.89,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.72,2.8,2.72,7.96,7.15,7.96,7.15,9.41,8.09,9.41,8.09
2023-05-17T01:41:51Z,-74,1935840,16024,None,None,None,0.03,475.0,450.4,402.41,374.98,63.89,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.33,2.8,3.33,8.02,7.53,8.02,7.53,10.2,8.71,10.2,8.71
2023-05-17T01:43:51Z,-79,1935960,16024,None,None,None,0.03,492.4,452.7,409.88,376.96,62.81,54.35,0.0,0.0,0.0,0.0,0.0,0.0,3.23,3.2,3.23,3.2,8.71,7.93,8.71,7.93,12.6,9.28,12.6,9.28
2023-05-17T01:45:51Z,-78,1936080,16024,None,None,None,0.03,510.39,492.24,426.75,411.52,64.39,61.93,0.0,0.0,0.0,0.0,0.0,0.0,3.95,3.65,3.95,3.65,8.89,9.3,8.89,9.3,15.77,11.65,15.77,11.65
2023-05-17T01:47:51Z,-77,1936201,16024,None,None,None,0.03,507.76,460.38,419.02,383.56,62.6,56.35,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.38,3.36,3.38,8.71,7.83,8.71,7.83,13.64,9.4,13.64,9.4
2023-05-17T01:49:51Z,-76,1936320,16024,None,None,None,0.03,520.98,498.42,425.94,419.42,63.57,53.38,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.07,3.51,3.07,10.0,8.31,10.0,8.31,13.7,10.02,13.7,10.02
2023-05-17T01:51:51Z,-78,1936440,16024,None,None,None,0.03,511.96,488.71,419.81,403.49,68.64,56.33,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.47,3.36,3.47,8.98,8.58,8.98,8.58,12.79,9.73,12.79,9.73
2023-05-17T01:53:51Z,-78,1936560,16024,None,None,None,0.03,522.64,489.93,442.04,405.67,72.93,63.26,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.48,3.38,3.48,10.58,8.37,10.58,8.37,14.44,10.61,14.44,10.61
2023-05-17T01:55:51Z,-77,1936680,16024,None,None,None,0.03,515.11,536.74,444.09,439.46,71.91,70.67,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.57,3.8,4.57,10.22,9.8,10.22,9.8,16.31,14.5,16.31,14.5
2023-05-17T01:57:51Z,-76,1936800,16024,None,None,None,0.03,562.11,528.6,471.96,438.45,70.02,67.45,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.17,4.04,4.17,11.04,10.38,11.04,10.38,14.5,13.17,14.5,13.17
2023-05-17T01:59:51Z,-77,1936920,16024,None,None,None,0.03,543.42,517.02,445.88,443.18,78.1,66.18,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.64,4.17,4.64,11.85,10.3,11.85,10.3,16.46,13.86,16.46,13.86
2023-05-17T02:01:51Z,-77,1937040,16024,None,None,None,0.03,574.18,549.83,487.91,458.74,75.51,65.76,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.67,4.73,4.67,13.67,10.0,13.67,10.0,17.36,13.2,17.36,13.2
2023-05-17T02:03:51Z,-78,1937161,15856,None,None,None,0.03,576.51,563.15,487.27,468.43,83.49,77.3,0.0,0.0,0.0,0.0,0.0,0.0,3.93,4.51,3.93,4.51,15.53,12.02,15.53,12.02,17.42,15.15,17.42,15.15
2023-05-17T02:05:51Z,-77,1937281,15856,None,None,None,0.03,604.64,551.39,516.3,474.41,85.81,72.22,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.87,4.64,4.87,14.21,12.46,14.21,12.46,17.94,16.5,17.94,16.5
2023-05-17T02:07:51Z,-76,1937401,16024,None,None,None,0.03,608.43,578.57,503.09,483.17,87.14,77.43,0.0,0.0,0.0,0.0,0.0,0.0,4.48,5.13,4.48,5.13,15.59,12.94,15.59,12.94,19.14,17.89,19.14,17.89
2023-05-17T02:09:51Z,-78,1937521,16024,None,None,None,0.03,598.6,579.85,508.49,483.74,93.49,73.55,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.64,4.68,4.64,15.38,13.13,15.38,13.13,19.79,17.96,19.79,17.96
2023-05-17T02:11:51Z,-74,1937641,16024,None,None,None,0.03,624.87,576.28,526.26,493.2,96.5,76.37,0.0,0.0,0.0,0.0,0.0,0.0,5.43,4.87,5.43,4.87,16.67,14.72,16.67,14.72,18.96,17.33,18.96,17.33
2023-05-17T02:13:51Z,-78,1937761,16024,None,None,None,0.03,620.32,590.41,512.36,499.68,94.51,82.61,0.0,0.0,0.0,0.0,0.0,0.0,4.72,5.91,4.72,5.91,16.62,15.16,16.62,15.16,20.09,18.18,20.09,18.18
2023-05-17T02:15:51Z,-78,1937881,16024,None,None,None,0.03,619.84,603.62,528.25,511.81,89.07,80.83,0.0,0.0,0.0,0.0,0.0,0.0,5.27,5.72,5.27,5.72,15.64,16.17,15.64,16.17,20.07,18.38,20.07,18.38
2023-05-17T02:17:51Z,-76,1938001,16024,None,None,None,0.03,615.64,612.21,530.67,518.77,96.6,88.12,0.0,0.0,0.0,0.0,0.0,0.0,5.18,5.58,5.18,5.58,17.33,16.5,17.33,16.5,20.02,18.69,20.02,18.69
2023-05-17T02:19:51Z,-77,1938121,16024,None,None,None,0.03,620.23,602.51,532.43,509.56,95.87,86.78,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.27,4.98,5.27,16.91,16.33,16.91,16.33,19.98,18.93,19.98,18.93
2023-05-17T02:21:51Z,-77,1938241,16024,None,None,None,0.03,644.57,605.4,557.04,509.71,100.85,87.09,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.6,5.91,5.6,17.81,15.96,17.81,15.96,19.55,19.11,19.55,19.11
2023-05-17T02:23:51Z,-77,1938361,16024,None,None,None,0.03,658.43,613.07,552.87,526.24,98.26,98.59,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.54,5.7,5.54,17.46,16.15,17.46,16.15,20.13,18.37,20.13,18.37
2023-05-17T02:25:51Z,-78,1938481,16024,None,None,None,0.03,664.86,616.5,562.57,515.96,101.89,88.25,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.35,5.39,5.35,18.05,16.0,18.05,16.0,21.18,17.73,21.18,17.73
2023-05-17T02:27:52Z,-75,1938601,16024,None,None,None,0.03,665.38,610.02,555.7,519.91,117.7,89.04,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.64,5.66,5.64,18.72,15.31,18.72,15.31,20.91,17.33,20.91,17.33
2023-05-17T02:29:51Z,-76,1938721,16024,None,None,None,0.03,642.72,626.69,540.96,528.11,102.98,89.93,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.56,5.7,5.56,17.77,17.8,17.77,17.8,20.74,19.31,20.74,19.31
2023-05-17T02:31:51Z,-74,1938841,16024,None,None,None,0.03,679.43,634.76,566.62,544.8,100.43,96.57,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.89,6.02,5.89,17.94,17.2,17.94,17.2,21.15,18.65,21.15,18.65
2023-05-17T02:33:51Z,-74,1938961,16024,None,None,None,0.03,676.7,634.23,567.65,536.21,107.07,86.3,0.0,0.0,0.0,0.0,0.0,0.0,5.72,6.13,5.72,6.13,18.91,17.15,18.91,17.15,21.16,19.62,21.16,19.62
2023-05-17T02:35:51Z,-77,1939081,16024,None,None,None,0.03,644.85,650.85,542.33,549.96,99.17,102.35,0.0,0.0,0.0,0.0,0.0,0.0,5.27,6.41,5.27,6.41,17.77,17.02,17.77,17.02,21.67,19.57,21.67,19.57
2023-05-17T02:37:51Z,-79,1939201,16024,None,None,None,0.03,666.83,633.87,562.54,535.13,103.46,86.36,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.18,5.98,6.18,18.37,17.6,18.37,17.6,19.93,19.18,19.93,19.18
2023-05-17T02:39:51Z,-77,1939321,16024,None,None,None,0.03,669.77,642.57,568.94,545.15,101.13,93.93,0.0,0.0,0.0,0.0,0.0,0.0,6.26,6.74,6.26,6.74,18.62,17.52,18.62,17.52,20.74,18.54,20.74,18.54
2023-05-17T02:41:51Z,-76,1939441,16024,None,None,None,0.03,672.8,641.91,569.18,544.43,112.02,91.98,0.0,0.0,0.0,0.0,0.0,0.0,6.23,6.43,6.23,6.43,19.11,17.7,19.11,17.7,22.3,19.13,22.3,19.13
2023-05-17T02:43:51Z,-77,1939561,16024,None,None,None,0.03,675.53,654.26,573.33,555.23,100.53,91.51,0.0,0.0,0.0,0.0,0.0,0.0,6.16,5.68,6.16,5.68,17.4,19.11,17.4,19.11,21.56,19.66,21.56,19.66
2023-05-17T02:45:52Z,-76,1939681,16024,None,None,None,0.03,700.31,682.32,595.98,587.3,120.27,105.05,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.41,6.1,7.41,19.62,18.93,19.62,18.93,23.48,21.45,23.48,21.45
2023-05-17T02:47:51Z,-77,1939801,16024,None,None,None,0.03,694.52,670.41,589.39,573.22,111.48,88.39,0.0,0.0,0.0,0.0,0.0,0.0,6.13,6.87,6.13,6.87,19.28,18.35,19.28,18.35,22.3,20.28,22.3,20.28
2023-05-17T02:49:51Z,-76,1939921,16024,None,None,None,0.03,728.52,632.46,606.14,534.9,113.93,89.81,0.0,0.0,0.0,0.0,0.0,0.0,7.05,6.02,7.05,6.02,20.0,17.15,20.0,17.15,22.91,19.79,22.91,19.79
2023-05-17T02:51:51Z,-79,1940041,16024,None,None,None,0.03,702.45,652.91,585.13,551.8,104.77,82.17,0.0,0.0,0.0,0.0,0.0,0.0,6.72,6.13,6.72,6.13,19.23,17.24,19.23,17.24,21.13,19.22,21.13,19.22
2023-05-17T02:53:51Z,-77,1940161,16024,None,None,None,0.03,686.87,662.0,574.74,553.65,121.93,87.17,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.41,5.8,6.41,20.0,17.7,20.0,17.7,22.28,19.37,22.28,19.37
2023-05-17T02:55:51Z,-77,1940281,16024,None,None,None,0.03,711.72,650.27,603.49,547.96,117.28,97.89,0.0,0.0,0.0,0.0,0.0,0.0,6.72,6.33,6.72,6.33,19.53,17.84,19.53,17.84,22.04,19.42,22.04,19.42
2023-05-17T02:57:51Z,-77,1940401,16024,None,None,None,0.03,728.8,680.28,613.93,567.22,136.84,86.24,0.0,0.0,0.0,0.0,0.0,0.0,6.84,6.78,6.84,6.78,20.53,18.61,20.53,18.61,24.13,19.37,24.13,19.37
2023-05-17T02:59:51Z,-75,1940521,16024,None,None,None,0.03,737.93,681.94,610.45,568.19,118.34,105.4,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.7,7.07,6.7,19.2,19.26,19.2,19.26,22.18,20.66,22.18,20.66
2023-05-17T03:01:51Z,-73,1940641,16024,None,None,None,0.03,719.77,685.07,616.54,581.02,132.38,98.62,0.0,0.0,0.0,0.0,0.0,0.0,6.73,6.51,6.73,6.51,19.19,19.11,19.19,19.11,23.5,20.27,23.5,20.27
2023-05-17T03:03:52Z,-80,1940762,15856,None,None,None,0.03,770.02,706.18,642.85,596.02,133.21,112.22,0.0,0.0,0.0,0.0,0.0,0.0,7.34,7.18,7.34,7.18,21.45,19.04,21.45,19.04,22.81,20.82,22.81,20.82
2023-05-17T03:05:52Z,-78,1940881,15856,None,None,None,0.03,758.95,697.54,642.43,584.63,143.5,101.04,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.65,7.2,6.65,22.02,18.5,22.02,18.5,24.32,20.89,24.32,20.89
2023-05-17T03:07:52Z,-80,1941001,16024,None,None,None,0.03,771.19,721.27,645.32,609.4,145.96,110.8,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.78,7.6,7.78,21.72,19.2,21.72,19.2,24.85,21.96,24.85,21.96
2023-05-17T03:09:52Z,-74,1941121,16024,None,None,None,0.03,775.68,724.33,643.43,614.39,121.57,111.46,0.0,0.0,0.0,0.0,0.0,0.0,7.23,7.72,7.23,7.72,20.94,18.93,20.94,18.93,24.47,21.59,24.47,21.59
2023-05-17T03:11:52Z,-76,1941241,16024,None,None,None,0.03,779.91,707.72,646.77,609.35,136.11,99.48,0.0,0.0,0.0,0.0,0.0,0.0,8.11,7.54,8.11,7.54,21.39,19.0,21.39,19.0,24.14,21.0,24.14,21.0
2023-05-17T03:13:52Z,-76,1941361,16024,None,None,None,0.03,806.78,743.13,676.87,630.17,152.62,116.13,0.0,0.0,0.0,0.0,0.0,0.0,7.96,8.51,7.96,8.51,22.29,20.68,22.29,20.68,25.33,23.09,25.33,23.09
2023-05-17T03:15:52Z,-77,1941481,16024,None,None,None,0.03,785.34,748.39,658.19,632.05,147.34,118.89,0.0,0.0,0.0,0.0,0.0,0.0,7.36,7.5,7.36,7.5,21.0,19.61,21.0,19.61,25.09,22.82,25.09,22.82
2023-05-17T03:17:52Z,-78,1941601,16024,None,None,None,0.03,789.26,762.67,668.04,640.65,164.26,113.04,0.0,0.0,0.0,0.0,0.0,0.0,8.26,7.74,8.26,7.74,22.34,20.28,22.34,20.28,25.79,23.22,25.79,23.22
