"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-28T00:00:09Z,-89,2880128,16192,None,None,None,0.03,266.32,252.18,215.87,216.76,1.96,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.15,1.44,2.15,1.44,2.68,1.62,2.68,1.62
2023-05-28T00:02:07Z,-86,2880245,16024,None,None,None,0.03,279.02,245.32,219.76,204.61,2.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.32,1.37,1.32,2.17,1.7,2.17,1.7
2023-05-28T00:04:07Z,-88,2880365,14520,None,None,None,0.03,287.48,261.21,226.35,216.49,5.17,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,2.13,1.74,2.13,1.74,2.72,1.96,2.72,1.96
2023-05-28T00:06:07Z,-86,2880486,15856,None,None,None,0.03,271.22,239.02,206.53,192.98,1.58,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.91,1.84,0.91,2.16,1.17,2.16,1.17
2023-05-28T00:08:07Z,-88,2880606,15856,None,None,None,0.03,270.22,253.09,206.62,204.45,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.02,1.67,1.02,2.16,1.11,2.16,1.11
2023-05-28T00:10:08Z,-84,2880726,16024,None,None,None,0.03,253.36,243.81,198.89,199.68,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.34,1.4,1.34,1.8,1.43,1.8,1.43
2023-05-28T00:12:07Z,-88,2880846,16024,None,None,None,0.03,272.76,242.15,213.11,198.3,0.72,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.04,0.76,1.04,0.76,1.04,1.48,1.04,1.48
2023-05-28T00:14:07Z,-86,2880966,16024,None,None,None,0.03,264.79,236.11,206.96,197.67,1.12,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.16,1.29,1.16,1.38,1.38,1.38,1.38
2023-05-28T00:16:07Z,-86,2881086,16024,None,None,None,0.03,254.98,228.8,201.13,184.85,1.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.39,0.72,0.39,2.35,0.74,2.35,0.74
2023-05-28T00:18:07Z,-88,2881206,16024,None,None,None,0.03,274.05,256.04,218.32,208.72,3.5,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.06,1.57,1.06,2.39,1.66,2.39,1.66
