"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-25T00:21:25Z,-76,2622206,16024,None,None,None,0.03,470.49,456.89,389.21,367.96,48.81,35.11,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.72,2.89,2.72,7.85,6.63,7.85,6.63,9.87,7.22,9.87,7.22
2023-05-25T00:23:25Z,-80,2622326,16024,None,None,None,0.03,485.22,403.64,387.3,340.6,47.2,24.13,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.4,2.8,2.4,6.61,5.49,6.61,5.49,8.48,6.26,8.48,6.26
2023-05-25T00:25:25Z,-81,2622446,16024,None,None,None,0.03,455.64,432.51,377.24,365.96,43.4,39.96,0.0,0.0,0.0,0.0,0.0,0.0,3.29,2.55,3.29,2.55,6.62,6.47,6.62,6.47,8.11,7.15,8.11,7.15
2023-05-25T00:27:25Z,-81,2622566,16024,None,None,None,0.03,499.79,427.37,403.27,358.05,49.46,34.33,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.95,3.71,2.95,7.69,6.23,7.69,6.23,9.67,6.93,9.67,6.93
2023-05-25T00:29:25Z,-82,2622686,16024,None,None,None,0.03,470.38,421.04,382.02,349.11,43.43,36.74,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.43,3.7,2.43,7.19,5.85,7.19,5.85,8.36,6.57,8.36,6.57
2023-05-25T00:31:25Z,-81,2622806,16024,None,None,None,0.03,466.32,427.36,377.7,356.89,42.2,34.66,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.47,2.61,2.47,6.68,5.6,6.68,5.6,7.61,6.4,7.61,6.4
2023-05-25T00:33:25Z,-80,2622926,16024,None,None,None,0.03,462.31,428.36,373.96,357.02,40.16,34.26,0.0,0.0,0.0,0.0,0.0,0.0,2.82,2.11,2.82,2.11,6.22,5.45,6.22,5.45,7.84,6.43,7.84,6.43
2023-05-25T00:35:25Z,-81,2623046,16024,None,None,None,0.03,454.58,397.18,369.17,319.76,40.9,25.44,0.0,0.0,0.0,0.0,0.0,0.0,2.31,2.07,2.31,2.07,6.77,5.24,6.77,5.24,7.48,5.49,7.48,5.49
2023-05-25T00:37:25Z,-80,2623166,16024,None,None,None,0.03,435.36,422.32,345.53,351.18,38.02,25.52,0.0,0.0,0.0,0.0,0.0,0.0,3.38,2.25,3.38,2.25,6.4,5.43,6.4,5.43,8.11,5.82,8.11,5.82
2023-05-25T00:39:25Z,-79,2623286,16024,None,None,None,0.03,445.67,420.21,365.6,345.32,39.07,32.34,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.38,3.27,2.38,6.98,5.64,6.98,5.64,8.13,6.11,8.13,6.11
2023-05-25T00:41:25Z,-80,2623406,16024,None,None,None,0.03,428.85,393.88,350.91,329.42,33.0,29.69,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.88,2.37,1.88,5.48,4.81,5.48,4.81,6.46,5.75,6.46,5.75
2023-05-25T00:43:25Z,-81,2623526,16024,None,None,None,0.03,437.57,392.2,362.47,315.24,31.87,33.76,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.73,2.72,1.73,6.47,4.84,6.47,4.84,7.98,5.42,7.98,5.42
2023-05-25T00:45:25Z,-80,2623646,16024,None,None,None,0.03,458.74,406.34,374.72,342.5,40.87,23.3,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.0,3.23,2.0,6.91,4.77,6.91,4.77,8.57,5.45,8.57,5.45
2023-05-25T00:47:25Z,-80,2623766,16024,None,None,None,0.03,445.17,408.15,361.61,337.6,37.26,27.72,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.85,2.93,1.85,6.22,5.53,6.22,5.53,7.09,6.0,7.09,6.0
2023-05-25T00:49:25Z,-75,2623886,16024,None,None,None,0.03,448.42,430.09,359.49,346.43,37.42,29.24,0.0,0.0,0.0,0.0,0.0,0.0,1.93,2.02,1.93,2.02,5.76,5.83,5.76,5.83,6.51,6.89,6.51,6.89
2023-05-25T00:51:25Z,-75,2624006,16024,None,None,None,0.03,452.91,403.09,369.41,335.7,33.43,35.15,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.33,2.85,2.33,6.33,5.8,6.33,5.8,7.61,6.57,7.61,6.57
2023-05-25T00:53:25Z,-76,2624126,16024,None,None,None,0.03,466.61,414.11,381.26,347.44,37.65,25.73,0.0,0.0,0.0,0.0,0.0,0.0,3.52,2.53,3.52,2.53,7.24,5.87,7.24,5.87,9.04,6.47,9.04,6.47
2023-05-25T00:55:25Z,-79,2624246,16024,None,None,None,0.03,457.45,398.76,366.98,330.13,30.23,11.3,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.2,3.23,2.2,6.89,4.78,6.89,4.78,8.45,5.85,8.45,5.85
2023-05-25T00:57:25Z,-78,2624366,16024,None,None,None,0.03,453.39,406.67,362.16,327.96,35.8,13.96,0.0,0.0,0.0,0.0,0.0,0.0,2.77,1.29,2.77,1.29,7.0,4.73,7.0,4.73,7.86,5.31,7.86,5.31
2023-05-25T00:59:25Z,-78,2624486,16024,None,None,None,0.03,465.98,408.28,373.87,333.06,49.19,26.04,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.06,3.26,2.06,7.49,4.77,7.49,4.77,8.57,6.26,8.57,6.26
2023-05-25T01:01:25Z,-78,2624606,16024,None,None,None,0.03,455.09,419.14,369.13,350.09,36.6,33.82,0.0,0.0,0.0,0.0,0.0,0.0,3.21,1.45,3.21,1.45,6.06,5.45,6.06,5.45,7.09,6.05,7.09,6.05
2023-05-25T01:03:25Z,-78,2624727,16024,None,None,None,0.03,471.53,395.04,376.36,336.67,39.23,32.78,0.0,0.0,0.0,0.0,0.0,0.0,3.19,1.76,3.19,1.76,6.72,5.2,6.72,5.2,8.0,6.39,8.0,6.39
2023-05-25T01:05:25Z,-78,2624847,15856,None,None,None,0.03,470.44,396.04,378.98,321.06,40.6,23.26,0.0,0.0,0.0,0.0,0.0,0.0,3.76,1.74,3.76,1.74,7.27,4.6,7.27,4.6,8.27,4.85,8.27,4.85
2023-05-25T01:07:25Z,-78,2624967,15856,None,None,None,0.03,469.27,386.24,377.35,329.82,34.17,34.16,0.0,0.0,0.0,0.0,0.0,0.0,3.23,2.09,3.23,2.09,6.56,5.58,6.56,5.58,7.9,6.0,7.9,6.0
2023-05-25T01:09:25Z,-77,2625087,16024,None,None,None,0.03,445.73,408.55,357.16,334.43,29.33,33.19,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.72,2.42,1.72,5.69,5.74,5.69,5.74,6.42,6.04,6.42,6.04
2023-05-25T01:11:25Z,-78,2625207,16024,None,None,None,0.03,442.2,429.91,365.57,353.28,32.09,23.83,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.0,3.48,3.0,6.16,5.83,6.16,5.83,7.57,6.19,7.57,6.19
2023-05-25T01:13:25Z,-78,2625327,16024,None,None,None,0.03,452.45,408.31,365.21,343.4,32.79,28.58,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.73,3.15,2.73,6.53,5.24,6.53,5.24,7.77,5.47,7.77,5.47
2023-05-25T01:15:25Z,-79,2625447,16024,None,None,None,0.03,445.87,401.2,372.32,325.48,39.66,23.66,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.3,2.57,1.3,6.45,4.82,6.45,4.82,7.21,5.34,7.21,5.34
2023-05-25T01:17:25Z,-77,2625567,16024,None,None,None,0.03,454.04,402.56,370.02,334.17,44.74,23.88,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.71,2.78,2.71,6.65,5.46,6.65,5.46,8.11,6.4,8.11,6.4
2023-05-25T01:19:25Z,-77,2625687,16024,None,None,None,0.03,451.82,414.93,359.44,347.52,47.11,30.46,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.48,2.18,2.48,6.09,5.57,6.09,5.57,7.47,6.02,7.47,6.02
2023-05-25T01:21:25Z,-82,2625807,16024,None,None,None,0.03,446.34,408.72,358.62,342.68,42.66,34.38,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.47,2.89,2.47,6.36,5.47,6.36,5.47,7.77,7.0,7.77,7.0
2023-05-25T01:23:25Z,-78,2625927,16024,None,None,None,0.03,494.26,429.75,409.26,358.68,52.91,40.73,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.84,3.36,2.84,7.55,6.43,7.55,6.43,10.0,7.0,10.0,7.0
2023-05-25T01:25:25Z,-78,2626047,16024,None,None,None,0.03,459.49,413.96,373.07,345.55,44.07,26.83,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.89,3.2,2.89,7.2,6.55,7.2,6.55,9.51,6.79,9.51,6.79
2023-05-25T01:27:25Z,-83,2626167,16024,None,None,None,0.03,474.36,439.2,383.98,368.22,49.38,30.98,0.0,0.0,0.0,0.0,0.0,0.0,3.82,2.67,3.82,2.67,7.33,6.09,7.33,6.09,9.73,6.61,9.73,6.61
2023-05-25T01:29:25Z,-79,2626287,16024,None,None,None,0.03,483.65,432.94,388.96,368.3,42.43,31.94,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.3,2.52,2.3,6.7,6.32,6.7,6.32,8.52,7.13,8.52,7.13
2023-05-25T01:31:25Z,-80,2626407,16024,None,None,None,0.03,475.1,412.51,387.23,348.2,44.25,34.24,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.16,2.65,2.16,6.96,5.78,6.96,5.78,9.19,6.6,9.19,6.6
2023-05-25T01:33:25Z,-77,2626527,16024,None,None,None,0.03,451.87,375.51,377.89,307.84,37.87,20.8,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.62,2.85,1.62,7.22,4.64,7.22,4.64,7.85,5.07,7.85,5.07
2023-05-25T01:35:25Z,-78,2626647,16024,None,None,None,0.03,429.65,382.83,343.41,321.23,39.93,23.49,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.04,2.39,2.04,6.07,4.96,6.07,4.96,6.91,5.89,6.91,5.89
2023-05-25T01:37:25Z,-78,2626767,16024,None,None,None,0.03,420.66,369.28,344.14,303.06,30.36,19.68,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.04,2.3,1.04,5.66,4.36,5.66,4.36,6.89,5.72,6.89,5.72
2023-05-25T01:39:25Z,-76,2626887,16024,None,None,None,0.03,408.38,378.93,341.68,323.36,40.43,24.6,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.49,1.83,1.49,6.34,4.84,6.34,4.84,7.7,5.44,7.7,5.44
2023-05-25T01:41:25Z,-75,2627007,16024,None,None,None,0.03,419.74,387.69,344.96,327.96,32.96,23.42,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.51,3.09,1.51,6.15,5.2,6.15,5.2,7.57,5.98,7.57,5.98
2023-05-25T01:43:25Z,-78,2627127,16024,None,None,None,0.03,400.36,362.32,323.24,303.02,35.38,16.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.28,2.0,1.28,6.24,4.21,6.24,4.21,7.18,5.0,7.18,5.0
2023-05-25T01:45:25Z,-75,2627247,16024,None,None,None,0.03,403.46,356.62,330.24,288.56,21.63,24.1,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.15,2.72,1.15,6.11,4.48,6.11,4.48,6.83,5.0,6.83,5.0
2023-05-25T01:47:25Z,-79,2627367,16024,None,None,None,0.03,412.68,376.96,330.19,310.84,28.72,22.53,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.33,2.45,1.33,5.57,4.87,5.57,4.87,6.85,5.56,6.85,5.56
2023-05-25T01:49:25Z,-78,2627487,16024,None,None,None,0.03,403.68,365.8,331.3,302.0,29.91,6.27,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.34,1.85,1.34,5.36,3.91,5.36,3.91,7.13,4.82,7.13,4.82
2023-05-25T01:51:28Z,-78,2627607,16024,None,None,None,0.03,432.98,359.89,348.98,301.74,35.13,23.53,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.91,3.26,0.91,6.09,4.36,6.09,4.36,6.93,4.7,6.93,4.7
2023-05-25T01:53:25Z,-79,2627727,16024,None,None,None,0.03,446.66,373.5,371.48,304.98,36.32,15.29,0.0,0.0,0.0,0.0,0.0,0.0,3.18,1.33,3.18,1.33,6.84,4.42,6.84,4.42,8.5,4.92,8.5,4.92
2023-05-25T01:55:25Z,-75,2627847,16024,None,None,None,0.03,407.23,389.54,340.23,322.2,34.23,22.22,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.96,1.88,1.96,5.15,5.04,5.15,5.04,6.69,5.93,6.69,5.93
2023-05-25T01:57:25Z,-78,2627967,16024,None,None,None,0.03,418.46,398.45,341.93,338.75,38.2,35.05,0.0,0.0,0.0,0.0,0.0,0.0,1.76,2.23,1.76,2.23,5.76,5.3,5.76,5.3,6.96,6.0,6.96,6.0
2023-05-25T01:59:26Z,-78,2628087,16024,None,None,None,0.03,425.19,369.06,352.96,309.98,36.45,16.45,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.96,2.43,1.96,5.96,4.74,5.96,4.74,7.17,5.23,7.17,5.23
2023-05-25T02:01:25Z,-78,2628207,16024,None,None,None,0.03,417.0,391.07,341.33,318.43,25.53,29.26,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.57,2.91,1.57,5.76,5.57,5.76,5.57,7.96,6.24,7.96,6.24
2023-05-25T02:03:25Z,-77,2628327,16024,None,None,None,0.03,423.33,376.43,348.73,307.64,32.09,30.74,0.0,0.0,0.0,0.0,0.0,0.0,3.04,1.89,3.04,1.89,6.18,4.45,6.18,4.45,7.18,5.11,7.18,5.11
2023-05-25T02:05:26Z,-80,2628447,15856,None,None,None,0.03,440.09,354.09,348.79,301.55,31.21,29.59,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.32,1.96,1.32,5.85,4.07,5.85,4.07,7.43,4.61,7.43,4.61
2023-05-25T02:07:26Z,-78,2628567,15856,None,None,None,0.03,422.16,375.06,337.95,304.35,23.11,19.56,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.56,2.25,0.56,6.0,4.23,6.0,4.23,7.02,5.21,7.02,5.21
2023-05-25T02:09:26Z,-77,2628687,16024,None,None,None,0.03,412.19,361.89,326.66,297.3,34.21,23.98,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.66,2.7,1.66,5.47,4.09,5.47,4.09,6.17,4.68,6.17,4.68
2023-05-25T02:11:26Z,-75,2628807,16024,None,None,None,0.03,401.66,353.76,335.87,297.07,26.02,17.24,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.6,1.7,1.6,5.53,4.02,5.53,4.02,6.49,4.29,6.49,4.29
2023-05-25T02:13:26Z,-78,2628927,16024,None,None,None,0.03,404.43,342.13,327.18,283.15,34.86,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.61,0.55,0.61,5.66,4.48,5.66,4.48,6.59,5.02,6.59,5.02
2023-05-25T02:15:26Z,-79,2629047,16024,None,None,None,0.03,390.11,354.64,306.89,293.57,24.38,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.47,0.07,0.47,4.76,4.19,4.76,4.19,6.36,4.77,6.36,4.77
2023-05-25T02:17:26Z,-78,2629167,16024,None,None,None,0.03,391.56,367.04,321.08,305.53,35.25,29.49,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.71,1.58,1.71,5.46,4.87,5.46,4.87,6.85,6.2,6.85,6.2
2023-05-25T02:19:26Z,-75,2629287,16024,None,None,None,0.03,409.02,355.45,326.11,289.05,30.15,20.66,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.43,1.65,1.43,5.76,4.75,5.76,4.75,7.13,5.14,7.13,5.14
2023-05-25T02:21:26Z,-75,2629407,16024,None,None,None,0.03,389.89,362.96,320.52,296.87,30.33,23.07,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.72,2.41,1.72,5.48,5.0,5.48,5.0,7.33,5.96,7.33,5.96
2023-05-25T02:23:26Z,-83,2629527,16024,None,None,None,0.03,400.98,368.26,331.36,309.28,31.07,27.62,0.0,0.0,0.0,0.0,0.0,0.0,2.45,1.85,2.45,1.85,5.82,4.68,5.82,4.68,6.91,5.38,6.91,5.38
2023-05-25T02:25:26Z,-83,2629647,16024,None,None,None,0.03,380.91,378.85,310.87,310.87,28.4,34.33,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.59,1.72,1.59,5.3,4.87,5.3,4.87,6.26,6.02,6.26,6.02
2023-05-25T02:27:26Z,-82,2629767,16024,None,None,None,0.03,399.15,376.96,330.74,303.44,31.46,24.13,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.33,2.0,1.33,5.78,4.42,5.78,4.42,7.17,5.31,7.17,5.31
2023-05-25T02:29:26Z,-80,2629888,16024,None,None,None,0.03,430.31,371.11,358.44,305.85,31.54,7.49,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.09,2.96,2.09,6.75,4.36,6.75,4.36,7.9,4.83,7.9,4.83
2023-05-25T02:31:26Z,-80,2630007,16024,None,None,None,0.03,447.32,370.74,360.98,317.11,40.32,22.33,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.76,2.75,1.76,6.68,5.0,6.68,5.0,7.73,5.65,7.73,5.65
2023-05-25T02:33:26Z,-81,2630127,16024,None,None,None,0.03,446.47,388.28,353.44,325.17,36.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.53,2.53,1.53,6.0,5.19,6.0,5.19,8.0,5.91,8.0,5.91
2023-05-25T02:35:26Z,-81,2630247,16024,None,None,None,0.03,441.1,371.22,361.46,309.87,30.29,25.16,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.29,2.33,1.29,6.02,4.71,6.02,4.71,7.75,5.09,7.75,5.09
2023-05-25T02:37:26Z,-80,2630367,16024,None,None,None,0.03,448.46,406.64,363.07,328.78,40.24,37.69,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.53,2.2,1.53,7.04,5.38,7.04,5.38,8.87,5.96,8.87,5.96
2023-05-25T02:39:26Z,-80,2630487,16024,None,None,None,0.03,453.07,422.65,371.89,349.33,44.2,39.81,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.54,3.0,2.54,6.56,6.27,6.56,6.27,8.0,6.79,8.0,6.79
2023-05-25T02:41:26Z,-80,2630607,16024,None,None,None,0.03,449.02,421.41,362.78,354.09,39.72,31.74,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.37,1.78,2.37,6.8,5.65,6.8,5.65,8.24,6.65,8.24,6.65
2023-05-25T02:43:26Z,-78,2630727,16024,None,None,None,0.03,477.17,432.87,388.28,364.18,40.4,36.58,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.78,2.45,2.78,7.64,6.18,7.64,6.18,9.15,7.2,9.15,7.2
2023-05-25T02:45:26Z,-75,2630847,16024,None,None,None,0.03,456.19,445.89,364.47,365.67,47.09,39.38,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.47,2.62,2.47,6.51,6.53,6.51,6.53,8.57,7.78,8.57,7.78
2023-05-25T02:47:26Z,-83,2630967,16024,None,None,None,0.03,468.49,448.91,386.8,368.96,42.87,38.47,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.77,2.51,2.77,7.0,6.36,7.0,6.36,8.47,7.3,8.47,7.3
2023-05-25T02:49:26Z,-76,2631087,16024,None,None,None,0.03,463.98,420.67,374.46,350.69,42.93,38.75,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.88,2.65,2.88,6.87,6.15,6.87,6.15,8.96,7.48,8.96,7.48
2023-05-25T02:51:26Z,-81,2631207,16024,None,None,None,0.03,480.85,426.0,385.0,352.77,49.09,35.36,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.14,3.04,2.14,7.41,6.32,7.41,6.32,9.28,7.18,9.28,7.18
2023-05-25T02:53:26Z,-80,2631327,16024,None,None,None,0.03,472.87,415.22,380.5,336.4,47.48,39.4,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.11,2.37,1.11,6.8,5.53,6.8,5.53,8.93,5.98,8.93,5.98
2023-05-25T02:55:26Z,-80,2631448,16024,None,None,None,0.03,471.33,422.47,371.54,351.57,41.02,35.34,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.36,3.04,2.36,6.33,5.98,6.33,5.98,7.22,6.91,7.22,6.91
2023-05-25T02:57:26Z,-77,2631567,16024,None,None,None,0.03,460.09,430.06,380.61,360.3,40.0,38.89,0.0,0.0,0.0,0.0,0.0,0.0,3.18,2.7,3.18,2.7,6.2,6.02,6.2,6.02,7.48,6.72,7.48,6.72
2023-05-25T02:59:26Z,-78,2631687,16024,None,None,None,0.03,455.61,436.48,367.0,360.09,44.13,30.85,0.0,0.0,0.0,0.0,0.0,0.0,2.76,2.61,2.76,2.61,6.96,5.7,6.96,5.7,8.28,6.59,8.28,6.59
2023-05-25T03:01:26Z,-78,2631807,16024,None,None,None,0.03,488.34,432.34,385.23,357.09,45.74,36.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.05,2.6,3.05,6.66,5.95,6.66,5.95,10.83,6.48,10.83,6.48
2023-05-25T03:03:26Z,-77,2631927,16024,None,None,None,0.03,470.76,418.63,370.17,353.7,47.98,38.59,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.37,2.87,2.37,7.13,6.0,7.13,6.0,8.33,6.52,8.33,6.52
2023-05-25T03:05:26Z,-77,2632048,15856,None,None,None,0.03,464.02,427.81,363.59,356.64,44.5,34.96,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.87,2.45,2.87,6.86,6.0,6.86,6.0,8.14,6.64,8.14,6.64
2023-05-25T03:07:26Z,-76,2632168,15856,None,None,None,0.03,469.37,414.93,373.26,339.68,35.96,38.23,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.64,2.52,2.64,6.8,6.11,6.8,6.11,8.28,7.32,8.28,7.32
2023-05-25T03:09:26Z,-75,2632288,16024,None,None,None,0.03,460.83,410.91,369.26,337.36,45.48,27.45,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.06,2.48,2.06,7.28,5.77,7.28,5.77,9.2,6.4,9.2,6.4
2023-05-25T03:11:26Z,-75,2632408,16024,None,None,None,0.03,470.87,400.79,367.16,328.81,36.47,38.83,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.77,2.98,1.77,6.47,5.66,6.47,5.66,8.8,6.19,8.8,6.19
2023-05-25T03:13:26Z,-80,2632528,16024,None,None,None,0.03,465.38,398.64,364.89,333.87,38.55,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.07,2.45,2.07,6.77,5.6,6.77,5.6,8.17,6.44,8.17,6.44
2023-05-25T03:15:26Z,-80,2632648,16024,None,None,None,0.03,440.35,387.57,351.37,320.82,42.09,37.52,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.73,2.7,1.73,6.17,5.02,6.17,5.02,7.61,6.18,7.61,6.18
2023-05-25T03:17:26Z,-79,2632768,16024,None,None,None,0.03,454.67,394.79,349.91,321.11,40.59,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.7,2.83,1.7,5.83,5.68,5.83,5.68,7.5,6.06,7.5,6.06
