"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-26T00:01:46Z,-91,2707427,16192,None,None,None,0.03,570.17,507.73,453.46,421.82,53.73,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.76,4.06,3.76,9.1,7.67,9.1,7.67,12.33,7.69,12.33,7.69
2023-05-26T00:03:44Z,-94,2707545,16024,None,None,None,0.03,534.8,481.36,418.8,400.77,49.04,40.72,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.81,3.98,2.81,8.69,6.87,8.69,6.87,10.98,7.7,10.98,7.7
2023-05-26T00:05:44Z,-91,2707665,15856,None,None,None,0.03,521.25,481.61,421.75,396.63,42.14,37.13,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.3,3.52,3.3,7.73,6.74,7.73,6.74,9.23,8.17,9.23,8.17
2023-05-26T00:07:45Z,-93,2707785,15856,None,None,None,0.03,515.26,475.61,406.89,392.83,39.54,36.11,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.74,2.87,3.74,7.02,6.7,7.02,6.7,9.09,7.5,9.09,7.5
2023-05-26T00:09:44Z,-90,2707905,16024,None,None,None,0.03,507.91,465.6,402.11,384.47,44.02,34.98,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.23,2.96,3.23,7.07,6.96,7.07,6.96,9.02,7.57,9.02,7.57
2023-05-26T00:11:44Z,-90,2708025,16024,None,None,None,0.03,524.22,495.65,414.72,390.26,44.63,41.09,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.54,3.72,3.54,7.63,7.22,7.63,7.22,8.8,7.93,8.8,7.93
2023-05-26T00:13:44Z,-90,2708145,16024,None,None,None,0.03,532.17,501.5,416.57,407.8,48.72,42.3,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.2,4.13,3.2,8.09,7.36,8.09,7.36,10.26,7.75,10.26,7.75
2023-05-26T00:15:44Z,-90,2708265,16024,None,None,None,0.03,523.22,497.55,407.67,403.21,45.63,32.06,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.47,3.98,3.47,7.89,6.43,7.89,6.43,9.24,6.79,9.24,6.79
2023-05-26T00:17:44Z,-91,2708385,16024,None,None,None,0.03,525.58,463.07,414.22,386.76,47.02,33.43,0.0,0.0,0.0,0.0,0.0,0.0,4.47,2.8,4.47,2.8,8.33,6.74,8.33,6.74,10.16,7.63,10.16,7.63
2023-05-26T00:19:44Z,-93,2708505,16024,None,None,None,0.03,499.74,475.89,398.93,391.98,44.02,29.79,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.06,3.52,3.06,7.26,6.38,7.26,6.38,8.3,6.85,8.3,6.85
