"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-22T00:20:47Z,-80,2362972,16024,None,None,None,0.03,516.17,435.98,412.04,353.07,42.68,27.11,0.0,0.0,0.0,0.0,0.0,0.0,3.55,1.85,3.55,1.85,7.7,5.52,7.7,5.52,9.11,5.8,9.11,5.8
2023-05-22T00:22:47Z,-81,2363092,16024,None,None,None,0.03,508.77,435.41,410.68,351.2,50.68,24.33,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.02,3.45,3.02,8.36,6.02,8.36,6.02,9.98,6.43,9.98,6.43
2023-05-22T00:24:47Z,-77,2363212,16024,None,None,None,0.03,485.61,436.59,401.13,367.07,45.67,31.15,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.59,3.76,2.59,7.26,5.87,7.26,5.87,9.26,6.39,9.26,6.39
2023-05-22T00:26:47Z,-78,2363332,16024,None,None,None,0.03,478.89,442.39,391.15,360.66,33.06,15.95,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.27,2.13,3.27,7.13,5.34,7.13,5.34,8.17,5.95,8.17,5.95
2023-05-22T00:28:47Z,-78,2363452,16024,None,None,None,0.03,514.3,453.76,409.53,368.67,48.66,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.04,3.64,3.04,7.43,6.71,7.43,6.71,8.98,7.09,8.98,7.09
2023-05-22T00:30:47Z,-82,2363572,16024,None,None,None,0.03,479.71,433.0,383.98,349.54,37.24,35.89,0.0,0.0,0.0,0.0,0.0,0.0,3.78,1.89,3.78,1.89,7.78,6.22,7.78,6.22,8.91,6.89,8.91,6.89
2023-05-22T00:32:47Z,-79,2363692,16024,None,None,None,0.03,474.2,430.57,388.48,355.51,34.18,24.64,0.0,0.0,0.0,0.0,0.0,0.0,2.77,3.02,2.77,3.02,7.8,5.85,7.8,5.85,8.84,6.21,8.84,6.21
2023-05-22T00:34:47Z,-81,2363812,16024,None,None,None,0.03,479.43,461.96,386.43,374.16,46.45,34.29,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.78,3.09,2.78,7.53,6.53,7.53,6.53,9.17,7.09,9.17,7.09
2023-05-22T00:36:47Z,-81,2363932,16024,None,None,None,0.03,469.38,418.61,389.68,350.07,37.49,25.75,0.0,0.0,0.0,0.0,0.0,0.0,3.68,2.75,3.68,2.75,7.19,5.61,7.19,5.61,8.11,5.86,8.11,5.86
2023-05-22T00:38:47Z,-78,2364052,16024,None,None,None,0.03,451.6,431.55,371.87,359.72,41.31,35.4,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.89,2.89,2.89,7.02,6.38,7.02,6.38,7.91,7.45,7.91,7.45
2023-05-22T00:40:47Z,-77,2364172,16024,None,None,None,0.03,496.13,422.26,403.22,350.33,40.91,26.96,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.41,3.71,2.41,7.58,5.04,7.58,5.04,8.82,5.83,8.82,5.83
2023-05-22T00:42:47Z,-78,2364292,16024,None,None,None,0.03,480.44,420.35,389.73,346.17,44.92,22.91,0.0,0.0,0.0,0.0,0.0,0.0,3.33,2.63,3.33,2.63,7.42,6.02,7.42,6.02,8.65,6.43,8.65,6.43
2023-05-22T00:44:47Z,-79,2364412,16024,None,None,None,0.03,463.26,410.75,383.61,337.61,41.24,23.95,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.77,2.74,1.77,7.11,5.2,7.11,5.2,7.63,6.34,7.63,6.34
2023-05-22T00:46:47Z,-77,2364532,16024,None,None,None,0.03,473.34,433.02,380.96,365.47,41.0,42.43,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.26,3.11,3.26,7.36,6.64,7.36,6.64,8.72,7.23,8.72,7.23
2023-05-22T00:48:47Z,-79,2364652,16024,None,None,None,0.03,484.5,428.54,387.16,355.91,47.07,37.35,0.0,0.0,0.0,0.0,0.0,0.0,3.48,2.65,3.48,2.65,7.95,6.13,7.95,6.13,12.64,6.76,12.64,6.76
2023-05-22T00:50:47Z,-78,2364772,16024,None,None,None,0.03,496.33,444.79,402.89,367.72,55.16,33.13,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.17,3.0,3.17,7.98,6.64,7.98,6.64,10.07,6.85,10.07,6.85
2023-05-22T00:52:47Z,-78,2364892,16024,None,None,None,0.03,492.5,471.31,417.46,392.04,57.04,40.51,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.96,3.46,2.96,8.9,6.98,8.9,6.98,10.6,7.84,10.6,7.84
2023-05-22T00:54:47Z,-80,2365012,16024,None,None,None,0.03,487.96,430.15,404.85,360.76,48.49,35.72,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.48,3.49,2.48,7.38,5.91,7.38,5.91,9.13,6.13,9.13,6.13
2023-05-22T00:56:47Z,-78,2365132,16024,None,None,None,0.03,479.43,427.94,396.61,350.91,42.93,30.98,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.79,3.43,2.79,8.05,5.83,8.05,5.83,8.73,6.66,8.73,6.66
2023-05-22T00:58:47Z,-81,2365252,16024,None,None,None,0.03,457.5,402.38,385.89,340.26,47.98,32.62,0.0,0.0,0.0,0.0,0.0,0.0,3.14,2.38,3.14,2.38,6.91,5.96,6.91,5.96,8.98,6.55,8.98,6.55
2023-05-22T01:00:47Z,-80,2365372,16024,None,None,None,0.03,475.15,404.66,394.34,334.18,47.13,38.32,0.0,0.0,0.0,0.0,0.0,0.0,3.38,2.61,3.38,2.61,7.68,5.91,7.68,5.91,9.3,6.68,9.3,6.68
2023-05-22T01:02:48Z,-77,2365492,16024,None,None,None,0.03,451.3,411.98,372.53,336.13,46.34,28.13,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.0,2.47,2.0,7.32,5.54,7.32,5.54,8.64,6.22,8.64,6.22
2023-05-22T01:04:48Z,-78,2365612,15856,None,None,None,0.03,444.11,410.04,367.67,338.91,28.6,26.65,0.0,0.0,0.0,0.0,0.0,0.0,3.73,2.59,3.73,2.59,6.27,5.2,6.27,5.2,7.27,6.24,7.27,6.24
2023-05-22T01:06:47Z,-80,2365732,15856,None,None,None,0.03,447.41,415.21,363.3,337.65,47.91,32.95,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23,3.0,2.23,6.67,5.81,6.67,5.81,7.93,6.74,7.93,6.74
2023-05-22T01:08:47Z,-77,2365852,16024,None,None,None,0.03,440.52,405.22,358.59,342.57,47.09,30.91,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.7,1.89,1.7,6.43,5.78,6.43,5.78,8.35,6.24,8.35,6.24
2023-05-22T01:10:47Z,-81,2365972,16024,None,None,None,0.03,442.98,411.21,362.7,345.87,44.98,31.57,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.0,2.77,2.0,7.11,5.26,7.11,5.26,8.5,6.0,8.5,6.0
2023-05-22T01:12:47Z,-77,2366092,16024,None,None,None,0.03,464.17,413.26,389.48,340.87,37.61,21.46,0.0,0.0,0.0,0.0,0.0,0.0,3.41,1.76,3.41,1.76,7.83,4.96,7.83,4.96,9.33,6.0,9.33,6.0
2023-05-22T01:14:47Z,-80,2366212,16024,None,None,None,0.03,453.21,394.23,367.73,324.57,35.83,31.52,0.0,0.0,0.0,0.0,0.0,0.0,2.58,1.34,2.58,1.34,6.38,4.89,6.38,4.89,7.62,5.93,7.62,5.93
2023-05-22T01:16:47Z,-77,2366332,16024,None,None,None,0.03,434.71,405.54,358.93,329.22,21.96,28.35,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.2,1.87,2.2,5.87,5.52,5.87,5.52,7.13,5.89,7.13,5.89
2023-05-22T01:18:47Z,-78,2366452,16024,None,None,None,0.03,457.18,396.77,381.38,334.3,42.2,33.77,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.77,3.09,1.77,7.16,4.7,7.16,4.7,9.67,5.74,9.67,5.74
2023-05-22T01:20:47Z,-81,2366572,16024,None,None,None,0.03,449.63,405.61,362.13,342.0,34.57,35.93,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.63,2.52,2.63,6.59,6.09,6.59,6.09,7.54,6.91,7.54,6.91
2023-05-22T01:22:47Z,-78,2366692,16024,None,None,None,0.03,440.66,417.67,361.91,340.69,40.6,32.07,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.42,2.72,1.42,6.91,5.4,6.91,5.4,8.04,5.93,8.04,5.93
2023-05-22T01:24:47Z,-77,2366812,16024,None,None,None,0.03,445.11,408.31,365.26,335.29,46.55,35.56,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.2,2.38,2.2,7.13,4.98,7.13,4.98,8.68,6.11,8.68,6.11
2023-05-22T01:26:47Z,-77,2366932,16024,None,None,None,0.03,428.98,385.93,361.73,323.07,38.77,24.52,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.7,2.05,1.7,6.8,5.13,6.8,5.13,7.89,5.72,7.89,5.72
2023-05-22T01:28:48Z,-78,2367053,16024,None,None,None,0.03,454.98,398.91,393.63,335.17,46.93,43.06,0.0,0.0,0.0,0.0,0.0,0.0,2.85,1.72,2.85,1.72,7.35,5.85,7.35,5.85,9.07,6.38,9.07,6.38
2023-05-22T01:30:47Z,-78,2367172,16024,None,None,None,0.03,432.17,405.96,369.32,324.72,43.3,36.91,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.09,3.15,2.09,6.96,5.37,6.96,5.37,8.23,5.54,8.23,5.54
2023-05-22T01:32:47Z,-78,2367292,16024,None,None,None,0.03,454.0,394.73,368.19,324.76,40.83,30.13,0.0,0.0,0.0,0.0,0.0,0.0,2.81,1.47,2.81,1.47,6.7,5.27,6.7,5.27,8.66,6.09,8.66,6.09
2023-05-22T01:34:47Z,-78,2367412,16024,None,None,None,0.03,447.69,397.78,363.93,331.98,39.47,29.63,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.2,2.56,1.2,6.69,4.5,6.69,4.5,7.47,4.83,7.47,4.83
2023-05-22T01:36:47Z,-77,2367532,16024,None,None,None,0.03,456.24,393.53,379.42,335.74,47.76,32.51,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.79,2.89,1.79,6.96,5.43,6.96,5.43,8.42,5.83,8.42,5.83
2023-05-22T01:38:47Z,-78,2367652,16024,None,None,None,0.03,449.65,416.56,372.5,344.38,43.19,34.18,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.93,2.75,1.93,6.58,6.22,6.58,6.22,8.46,6.82,8.46,6.82
2023-05-22T01:40:47Z,-81,2367772,16024,None,None,None,0.03,424.43,414.75,356.6,357.89,43.57,35.11,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.34,2.6,2.34,6.74,5.66,6.74,5.66,8.28,6.23,8.28,6.23
2023-05-22T01:42:47Z,-78,2367892,16024,None,None,None,0.03,451.02,401.06,368.13,334.45,36.11,37.19,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.11,2.6,2.11,6.51,5.15,6.51,5.15,7.02,6.57,7.02,6.57
2023-05-22T01:44:47Z,-82,2368012,16024,None,None,None,0.03,460.16,397.94,380.0,317.36,41.68,28.36,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.6,2.36,2.6,6.95,5.47,6.95,5.47,8.32,6.19,8.32,6.19
2023-05-22T01:46:47Z,-80,2368132,16024,None,None,None,0.03,440.77,419.68,370.13,337.79,33.91,34.83,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.89,2.47,2.89,6.13,6.06,6.13,6.06,7.38,6.45,7.38,6.45
2023-05-22T01:48:47Z,-78,2368252,16024,None,None,None,0.03,450.41,413.11,369.24,342.32,37.02,31.48,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.41,2.09,2.41,6.52,5.55,6.52,5.55,8.0,6.55,8.0,6.55
2023-05-22T01:50:47Z,-79,2368372,16024,None,None,None,0.03,451.09,428.87,377.67,342.37,47.28,27.02,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.15,2.41,2.15,7.24,5.24,7.24,5.24,8.22,6.87,8.22,6.87
2023-05-22T01:52:47Z,-78,2368492,16024,None,None,None,0.03,451.42,416.04,363.38,343.72,40.69,35.15,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.96,2.36,2.96,6.67,6.0,6.67,6.0,8.04,6.3,8.04,6.3
2023-05-22T01:54:47Z,-78,2368612,16024,None,None,None,0.03,476.67,419.91,394.67,355.89,43.47,33.41,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.04,3.02,2.04,7.07,5.72,7.07,5.72,8.18,6.33,8.18,6.33
2023-05-22T01:56:47Z,-81,2368732,16024,None,None,None,0.03,455.87,415.16,374.98,354.4,43.85,27.58,0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.73,2.79,1.73,6.51,5.31,6.51,5.31,8.09,5.91,8.09,5.91
2023-05-22T01:58:48Z,-80,2368853,16024,None,None,None,0.03,463.72,433.47,382.87,363.55,47.32,30.81,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.17,2.96,2.17,6.81,6.21,6.81,6.21,7.68,6.96,7.68,6.96
2023-05-22T02:00:47Z,-80,2368972,16024,None,None,None,0.03,472.56,414.83,384.84,345.74,46.18,28.09,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.17,2.33,2.17,6.6,5.53,6.6,5.53,8.6,5.96,8.6,5.96
2023-05-22T02:02:47Z,-78,2369092,16024,None,None,None,0.03,474.5,434.45,385.25,366.28,43.0,23.06,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.91,2.68,2.91,6.41,5.83,6.41,5.83,7.09,6.64,7.09,6.64
2023-05-22T02:04:48Z,-77,2369213,15856,None,None,None,0.03,461.32,440.48,374.26,361.8,39.15,37.59,0.0,0.0,0.0,0.0,0.0,0.0,2.85,3.13,2.85,3.13,7.06,5.76,7.06,5.76,8.06,6.59,8.06,6.59
2023-05-22T02:06:48Z,-80,2369333,15856,None,None,None,0.03,467.41,429.81,383.55,356.68,41.43,40.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.34,3.0,2.34,6.73,5.53,6.73,5.53,9.57,6.28,9.57,6.28
2023-05-22T02:08:48Z,-79,2369453,16024,None,None,None,0.03,457.89,416.76,373.21,335.09,45.23,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.76,2.17,2.76,6.87,5.56,6.87,5.56,8.09,6.0,8.09,6.0
2023-05-22T02:10:48Z,-77,2369573,16024,None,None,None,0.03,450.57,415.38,368.24,347.98,47.91,45.56,0.0,0.0,0.0,0.0,0.0,0.0,2.37,3.13,2.37,3.13,6.91,6.18,6.91,6.18,9.37,6.44,9.37,6.44
2023-05-22T02:12:48Z,-77,2369693,16024,None,None,None,0.03,454.43,435.96,374.07,361.57,45.67,44.48,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.0,2.35,3.0,6.74,6.33,6.74,6.33,8.26,7.43,8.26,7.43
2023-05-22T02:14:48Z,-78,2369813,16024,None,None,None,0.03,447.73,407.02,370.78,339.12,44.11,31.48,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.6,2.51,2.6,7.02,5.67,7.02,5.67,7.69,6.27,7.69,6.27
2023-05-22T02:16:48Z,-79,2369933,16024,None,None,None,0.03,445.98,398.27,363.71,324.98,43.89,26.02,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.38,2.22,2.38,6.89,4.73,6.89,4.73,8.2,5.22,8.2,5.22
2023-05-22T02:18:48Z,-81,2370053,16024,None,None,None,0.03,450.96,408.31,380.6,333.42,45.62,33.91,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.16,2.85,2.16,6.85,5.53,6.85,5.53,8.21,6.6,8.21,6.6
2023-05-22T02:20:48Z,-78,2370173,16024,None,None,None,0.03,459.11,395.63,380.24,330.48,41.41,35.41,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.93,2.41,1.93,6.57,5.17,6.57,5.17,8.24,5.46,8.24,5.46
2023-05-22T02:22:48Z,-78,2370293,16024,None,None,None,0.03,438.73,391.7,359.43,334.47,46.89,27.77,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.62,2.66,1.62,6.66,5.55,6.66,5.55,7.25,6.11,7.25,6.11
2023-05-22T02:24:48Z,-80,2370413,16024,None,None,None,0.03,430.52,407.72,352.89,332.96,37.17,35.78,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.96,2.17,1.96,5.98,5.5,5.98,5.5,7.09,6.65,7.09,6.65
2023-05-22T02:26:48Z,-80,2370533,16024,None,None,None,0.03,449.4,399.76,360.77,333.98,30.91,22.43,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.46,2.43,1.46,6.66,5.48,6.66,5.48,8.0,5.72,8.0,5.72
2023-05-22T02:28:48Z,-79,2370653,16024,None,None,None,0.03,435.43,384.58,353.24,322.89,36.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.22,2.13,2.22,6.33,5.13,6.33,5.13,7.7,5.71,7.7,5.71
2023-05-22T02:30:48Z,-82,2370773,16024,None,None,None,0.03,434.41,395.02,360.95,323.23,45.95,21.88,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.85,2.11,1.85,6.66,5.46,6.66,5.46,8.3,6.17,8.3,6.17
2023-05-22T02:32:48Z,-82,2370893,16024,None,None,None,0.03,413.83,401.81,344.43,329.47,38.04,22.02,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.3,1.67,2.3,5.72,4.89,5.72,4.89,7.54,5.51,7.54,5.51
2023-05-22T02:34:48Z,-78,2371013,16024,None,None,None,0.03,426.96,391.39,354.72,324.52,45.41,22.37,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.78,2.0,1.78,6.76,4.85,6.76,4.85,8.37,5.24,8.37,5.24
2023-05-22T02:36:48Z,-78,2371133,16024,None,None,None,0.03,426.24,374.27,342.35,315.96,38.17,18.31,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.64,2.09,2.64,6.07,5.16,6.07,5.16,7.63,5.84,7.63,5.84
2023-05-22T02:38:48Z,-78,2371253,16024,None,None,None,0.03,427.82,407.83,357.64,336.57,39.69,28.17,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.91,2.47,1.91,5.76,5.64,5.76,5.64,6.87,6.23,6.87,6.23
2023-05-22T02:40:48Z,-77,2371373,16024,None,None,None,0.03,426.61,387.1,359.39,319.0,38.2,27.73,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.75,2.27,1.75,5.95,4.85,5.95,4.85,7.43,5.4,7.43,5.4
2023-05-22T02:42:48Z,-80,2371493,16024,None,None,None,0.03,438.51,400.43,360.53,329.17,36.06,22.85,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.74,2.57,2.74,6.19,5.3,6.19,5.3,7.15,5.8,7.15,5.8
2023-05-22T02:44:48Z,-78,2371613,16024,None,None,None,0.04,452.36,421.48,366.6,347.57,42.45,27.98,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.84,2.43,2.84,6.62,5.48,6.62,5.48,8.49,6.09,8.49,6.09
2023-05-22T02:46:48Z,-78,2371733,16024,None,None,None,0.03,441.87,415.36,376.09,344.23,41.47,25.53,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.7,2.18,1.7,6.31,5.34,6.31,5.34,8.09,5.7,8.09,5.7
2023-05-22T02:48:48Z,-78,2371853,16024,None,None,None,0.03,450.82,411.15,370.91,348.76,43.84,36.09,0.0,0.0,0.0,0.0,0.0,0.0,2.45,2.17,2.45,2.17,6.86,5.0,6.86,5.0,9.11,5.91,9.11,5.91
2023-05-22T02:50:48Z,-78,2371973,16024,None,None,None,0.03,432.77,412.43,358.28,339.94,44.15,25.19,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.62,2.36,2.62,6.6,5.68,6.6,5.68,7.6,6.09,7.6,6.09
2023-05-22T02:52:48Z,-78,2372093,16024,None,None,None,0.03,455.62,390.43,373.23,331.82,46.91,27.23,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.02,2.64,1.02,6.47,4.84,6.47,4.84,7.87,5.5,7.87,5.5
2023-05-22T02:54:48Z,-79,2372213,16024,None,None,None,0.03,430.52,392.49,356.33,331.13,37.13,25.4,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.32,1.52,2.32,6.15,5.72,6.15,5.72,6.54,6.7,6.54,6.7
2023-05-22T02:56:48Z,-78,2372333,16024,None,None,None,0.03,432.78,404.53,352.91,333.98,43.31,26.36,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.66,2.47,1.66,5.93,5.32,5.93,5.32,7.31,6.36,7.31,6.36
2023-05-22T02:58:48Z,-77,2372453,16024,None,None,None,0.03,432.17,392.3,355.5,317.57,28.02,23.62,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.17,2.09,1.17,5.57,5.17,5.57,5.17,6.13,5.43,6.13,5.43
2023-05-22T03:00:48Z,-81,2372573,16024,None,None,None,0.03,420.0,401.3,337.37,335.57,41.3,38.41,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,2.0,2.5,6.15,5.7,6.15,5.7,7.67,6.32,7.67,6.32
2023-05-22T03:02:48Z,-78,2372693,16024,None,None,None,0.03,424.91,396.28,352.51,320.46,41.21,28.96,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.85,2.64,2.85,5.91,5.22,5.91,5.22,7.21,5.7,7.21,5.7
2023-05-22T03:04:48Z,-81,2372813,15856,None,None,None,0.03,420.38,393.11,344.93,316.68,39.64,18.47,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.89,2.38,1.89,5.87,4.77,5.87,4.77,6.76,5.06,6.76,5.06
2023-05-22T03:06:48Z,-77,2372933,15856,None,None,None,0.03,437.7,414.56,364.38,345.22,43.02,28.6,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.22,2.68,2.22,6.4,6.31,6.4,6.31,7.74,6.49,7.74,6.49
2023-05-22T03:08:48Z,-78,2373053,16024,None,None,None,0.03,444.78,400.64,357.26,336.04,38.22,21.4,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.66,1.87,1.66,5.93,5.45,5.93,5.45,6.89,5.79,6.89,5.79
2023-05-22T03:10:48Z,-80,2373173,16024,None,None,None,0.03,447.02,391.77,369.84,328.68,40.36,20.64,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.38,2.16,2.38,6.84,5.23,6.84,5.23,7.47,6.02,7.47,6.02
2023-05-22T03:12:48Z,-80,2373293,16024,None,None,None,0.03,437.24,401.24,354.22,327.22,39.52,24.73,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.62,2.22,1.62,5.89,5.64,5.89,5.64,7.39,6.64,7.39,6.64
2023-05-22T03:14:48Z,-81,2373413,16024,None,None,None,0.03,441.23,406.82,368.21,341.39,43.98,22.18,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.05,2.19,2.05,6.89,5.27,6.89,5.27,8.15,6.0,8.15,6.0
2023-05-22T03:16:48Z,-79,2373533,16024,None,None,None,0.03,421.13,396.91,351.64,326.89,37.67,22.34,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.21,2.0,2.21,5.87,4.91,5.87,4.91,7.04,5.19,7.04,5.19
