"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-12T00:00:56Z,-78,1497791,16192,None,None,None,0.03,1015.96,927.24,812.33,756.46,118.41,88.57,0.0,0.0,0.0,0.0,0.0,0.0,14.91,11.54,14.91,11.54,22.76,20.57,22.76,20.57,25.13,22.0,25.13,22.0
2023-05-12T00:02:55Z,-78,1497909,15856,None,None,None,0.03,959.04,874.39,770.29,705.02,113.17,97.95,0.0,0.0,0.0,0.0,0.0,0.0,11.56,10.11,11.56,10.11,22.38,20.32,22.38,20.32,25.02,20.77,25.02,20.77
2023-05-12T00:04:54Z,-78,1498029,15856,None,None,None,0.03,1031.64,953.27,850.96,773.85,160.91,102.85,0.0,0.0,0.0,0.0,0.0,0.0,15.16,12.77,15.16,12.77,25.27,23.12,25.27,23.12,28.49,24.27,28.49,24.27
2023-05-12T00:06:54Z,-77,1498149,16024,None,None,None,0.03,871.07,834.52,717.2,685.05,105.33,92.57,0.0,0.0,0.0,0.0,0.0,0.0,10.11,10.05,10.11,10.05,21.22,19.48,21.22,19.48,23.46,20.93,23.46,20.93
2023-05-12T00:08:54Z,-80,1498269,16024,None,None,None,0.03,974.32,906.64,787.83,747.0,112.57,110.16,0.0,0.0,0.0,0.0,0.0,0.0,12.06,12.04,12.06,12.04,23.91,22.13,23.91,22.13,25.11,24.24,25.11,24.24
2023-05-12T00:10:54Z,-80,1498389,16024,None,None,None,0.03,1089.32,1018.11,877.89,829.91,148.25,118.15,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.26,15.86,15.26,25.45,23.23,25.45,23.23,27.82,24.96,27.82,24.96
2023-05-12T00:12:54Z,-77,1498509,16024,None,None,None,0.03,1123.87,1027.22,902.15,829.91,145.54,126.8,0.0,0.0,0.0,0.0,0.0,0.0,17.72,15.11,17.72,15.11,25.11,23.72,25.11,23.72,28.67,25.61,28.67,25.61
2023-05-12T00:14:54Z,-78,1498629,16024,None,None,None,0.03,1036.53,969.27,826.94,784.39,133.02,113.89,0.0,0.0,0.0,0.0,0.0,0.0,15.89,13.5,15.89,13.5,24.34,22.66,24.34,22.66,26.87,24.3,26.87,24.3
2023-05-12T00:16:54Z,-80,1498749,16024,None,None,None,0.03,1123.63,1055.48,898.78,862.96,149.46,128.3,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.11,16.83,16.11,26.09,26.07,26.09,26.02,28.93,27.28,28.93,27.28
2023-05-12T00:18:54Z,-80,1498869,16024,None,None,None,0.03,1070.8,1008.36,865.3,828.51,151.13,142.13,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.7,15.57,15.7,25.91,24.72,25.91,24.72,27.67,26.04,27.67,26.04
