"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-06T00:01:50Z,-77,979451,16024,None,None,None,0.03,1054.21,954.91,846.45,773.36,121.38,100.23,0.0,0.0,0.0,0.0,0.0,0.0,15.23,12.2,15.23,12.2,23.36,21.77,23.36,21.77,26.55,23.23,26.55,23.23
2023-05-06T00:03:48Z,-78,979569,15856,None,None,None,0.03,1039.38,943.4,848.71,768.68,117.18,100.51,0.0,0.0,0.0,0.0,0.0,0.0,14.62,11.89,14.62,11.89,23.58,21.36,23.58,21.36,25.69,23.45,25.69,23.45
2023-05-06T00:05:48Z,-78,979688,16024,None,None,None,0.03,1008.77,909.05,807.38,736.09,111.6,89.91,0.0,0.0,0.0,0.0,0.0,0.0,15.15,10.86,15.15,10.86,23.32,20.32,23.32,20.32,26.17,21.68,26.17,21.68
2023-05-06T00:07:48Z,-80,979808,16024,None,None,None,0.03,980.69,947.91,788.19,768.46,105.73,101.11,0.0,0.0,0.0,0.0,0.0,0.0,13.08,12.74,13.08,12.74,23.04,22.11,23.04,22.11,25.75,22.76,25.75,22.76
2023-05-06T00:09:48Z,-79,979929,16024,None,None,None,0.03,1011.8,902.54,819.59,730.24,113.84,89.22,0.0,0.0,0.0,0.0,0.0,0.0,14.77,12.59,14.77,12.59,23.86,20.63,23.86,20.63,26.02,22.93,26.02,22.93
2023-05-06T00:11:48Z,-79,980048,16024,None,None,None,0.03,892.85,833.96,716.02,672.04,96.83,83.76,0.0,0.0,0.0,0.0,0.0,0.0,9.24,9.46,9.24,9.46,20.76,18.8,20.76,18.8,23.43,20.48,23.43,20.48
2023-05-06T00:13:48Z,-78,980169,16024,None,None,None,0.03,801.74,735.84,665.59,597.34,83.39,67.14,0.0,0.0,0.0,0.0,0.0,0.0,8.43,7.11,8.43,7.11,19.37,17.91,19.37,17.91,21.26,18.68,21.26,18.68
2023-05-06T00:15:48Z,-79,980288,16024,None,None,None,0.03,790.57,703.69,646.68,570.76,84.47,66.82,0.0,0.0,0.0,0.0,0.0,0.0,7.79,7.07,7.79,7.07,18.57,15.91,18.57,15.91,20.96,17.67,20.96,17.67
2023-05-06T00:17:48Z,-78,980408,16024,None,None,None,0.03,704.87,648.48,567.69,543.79,72.49,60.94,0.0,0.0,0.0,0.0,0.0,0.0,6.53,5.67,6.53,5.67,14.6,14.19,14.6,14.19,17.22,15.04,17.22,15.04
2023-05-06T00:19:48Z,-78,980529,16024,None,None,None,0.03,664.45,618.0,548.27,503.52,63.75,52.67,0.0,0.0,0.0,0.0,0.0,0.0,6.41,6.19,6.41,6.19,13.8,11.27,13.8,11.27,16.02,13.67,16.02,13.67
2023-05-06T00:21:48Z,-78,980648,16024,None,None,None,0.03,699.9,646.91,562.31,530.02,69.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,5.83,6.52,5.83,16.02,10.65,16.02,10.65,17.48,11.09,17.48,11.09
2023-05-06T00:23:48Z,-78,980769,16024,None,None,None,0.03,731.15,646.62,587.66,542.96,67.55,69.11,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.93,7.0,5.93,15.96,12.64,15.96,12.64,17.96,14.38,17.96,14.38
2023-05-06T00:25:48Z,-82,980889,16024,None,None,None,0.03,767.49,715.89,620.04,580.53,82.53,62.32,0.0,0.0,0.0,0.0,0.0,0.0,8.18,7.11,8.18,7.11,18.44,13.32,18.44,13.32,19.56,15.4,19.56,15.4
