"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-29T00:00:29Z,-83,2966547,16192,None,None,None,0.03,258.0,237.11,209.59,200.98,6.7,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.53,1.86,1.53,3.77,1.94,3.77,1.94
2023-05-29T00:02:27Z,-87,2966665,16024,None,None,None,0.03,256.39,241.72,203.59,200.96,14.26,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,2.35,2.37,2.35,2.37,3.76,2.93,3.76,2.93
2023-05-29T00:04:28Z,-88,2966786,16024,None,None,None,0.03,271.79,243.47,218.96,211.71,10.62,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.23,2.0,2.23,2.0,3.56,2.8,3.56,2.8
2023-05-29T00:06:27Z,-91,2966905,15856,None,None,None,0.03,284.42,268.63,220.0,222.11,13.38,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.16,2.52,2.16,2.52,3.69,2.89,3.69,2.89
2023-05-29T00:08:27Z,-87,2967025,15856,None,None,None,0.03,291.49,276.18,228.55,228.36,4.96,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16,2.02,2.0,2.02,2.0,3.21,2.91,3.21,2.91
2023-05-29T00:10:28Z,-87,2967145,16024,None,None,None,0.03,287.46,268.71,232.75,216.87,6.5,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.31,0.5,0.31,3.48,1.87,3.48,1.87,4.75,2.4,4.75,2.4
2023-05-29T00:12:27Z,-87,2967265,16024,None,None,None,0.03,294.14,265.72,242.16,222.98,13.3,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.64,1.96,2.64,1.96,4.32,2.28,4.32,2.28
2023-05-29T00:14:27Z,-90,2967385,16024,None,None,None,0.03,292.02,296.02,232.23,234.93,17.32,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.18,0.26,3.05,2.65,3.05,2.65,4.07,3.0,4.07,3.0
2023-05-29T00:16:27Z,-86,2967505,16024,None,None,None,0.03,285.0,284.96,231.46,240.31,11.71,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.07,0.96,0.07,3.46,2.64,3.46,2.64,4.56,3.4,4.56,3.4
2023-05-29T00:18:27Z,-89,2967625,16024,None,None,None,0.03,282.7,295.04,234.7,241.22,4.61,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.11,0.63,0.11,3.02,2.71,3.02,2.71,4.17,3.51,4.17,3.51
2023-05-29T00:20:27Z,-88,2967745,16024,None,None,None,0.03,307.67,262.83,244.22,222.8,6.64,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.37,0.78,0.37,3.13,2.35,3.13,2.35,3.6,2.65,3.6,2.65
2023-05-29T00:22:27Z,-86,2967865,16024,None,None,None,0.03,301.42,270.04,240.47,224.68,16.8,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.23,0.31,0.23,3.4,2.7,3.4,2.7,4.64,3.09,4.64,3.09
2023-05-29T00:24:30Z,-84,2967987,16192,None,None,None,0.03,299.41,279.67,246.96,233.02,8.98,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.15,0.37,0.15,3.46,3.28,3.46,3.28,4.41,3.78,4.41,3.78
2023-05-29T00:26:30Z,-87,2968107,16024,None,None,None,0.03,291.91,289.56,237.51,248.38,20.38,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.49,0.66,0.49,3.55,3.96,3.55,3.96,5.0,4.64,5.0,4.64
2023-05-29T00:28:27Z,-89,2968225,16024,None,None,None,0.03,301.76,304.61,243.09,248.41,8.52,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,3.24,3.52,3.24,3.52,4.41,4.09,4.41,4.09
2023-05-29T00:30:27Z,-86,2968345,16024,None,None,None,0.03,291.7,298.64,235.07,240.72,22.73,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.43,0.59,0.43,3.2,3.79,3.2,3.79,5.09,4.13,5.09,4.13
2023-05-29T00:32:27Z,-87,2968465,16024,None,None,None,0.03,296.04,307.7,240.04,262.39,10.54,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.83,0.2,0.83,3.37,3.54,3.37,3.54,4.11,4.33,4.11,4.33
2023-05-29T00:34:30Z,-84,2968587,16192,None,None,None,0.03,294.23,296.07,240.19,245.58,14.19,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,2.85,3.22,2.85,3.22,4.13,3.62,4.13,3.62
2023-05-29T00:36:27Z,-87,2968705,16024,None,None,None,0.03,315.02,289.26,264.15,241.83,17.76,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.87,2.54,2.87,2.54,4.83,2.67,4.83,2.67
2023-05-29T00:38:29Z,-86,2968825,16024,None,None,None,0.03,303.47,307.65,250.53,252.58,10.64,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.46,0.11,0.46,2.82,3.08,2.82,3.08,4.13,3.67,4.13,3.67
2023-05-29T00:40:27Z,-87,2968945,16024,None,None,None,0.03,327.07,298.3,271.11,247.62,15.96,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.24,0.28,3.42,2.77,3.42,2.77,4.8,3.4,4.8,3.4
2023-05-29T00:42:27Z,-88,2969065,16024,None,None,None,0.03,302.46,279.71,247.02,236.44,14.65,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.6,0.48,0.6,2.87,3.18,2.87,3.18,4.24,3.69,4.24,3.69
2023-05-29T00:44:27Z,-86,2969185,16024,None,None,None,0.03,324.62,284.09,267.26,238.16,20.49,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.09,0.22,2.83,3.13,2.83,3.13,5.7,4.24,5.7,4.24
2023-05-29T00:46:27Z,-84,2969305,16024,None,None,None,0.03,322.28,277.38,265.15,236.98,24.76,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,3.07,2.53,3.07,2.53,4.3,2.89,4.3,2.89
2023-05-29T00:48:27Z,-86,2969425,16024,None,None,None,0.03,320.53,300.61,256.87,256.54,17.93,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.15,0.47,0.15,3.36,2.78,3.36,2.78,4.31,3.87,4.31,3.87
2023-05-29T00:50:27Z,-84,2969545,16024,None,None,None,0.03,314.78,305.65,247.67,243.91,22.29,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.57,0.53,0.57,3.58,2.63,3.58,2.63,4.67,3.43,4.67,3.43
2023-05-29T00:52:27Z,-87,2969665,16024,None,None,None,0.03,315.87,299.11,259.0,250.09,20.74,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.69,0.34,0.69,3.89,3.38,3.89,3.38,4.72,4.04,4.72,4.04
2023-05-29T00:54:27Z,-84,2969785,14520,None,None,None,0.03,310.06,302.0,246.98,253.09,11.21,24.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.77,4.02,2.77,4.02,4.55,4.87,4.55,4.87
2023-05-29T00:56:27Z,-84,2969905,16024,None,None,None,0.03,338.18,280.94,265.89,229.72,16.5,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,0.27,0.34,3.39,2.68,3.39,2.68,4.55,3.0,4.55,3.0
2023-05-29T00:58:27Z,-89,2970025,16024,None,None,None,0.03,284.59,284.2,228.8,232.59,10.67,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,2.39,2.93,2.39,2.93,4.41,4.17,4.41,4.17
2023-05-29T01:00:27Z,-88,2970145,16024,None,None,None,0.03,320.62,290.62,256.25,237.82,19.92,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.07,0.69,0.07,3.38,3.11,3.38,3.11,5.46,3.69,5.46,3.69
2023-05-29T01:02:27Z,-85,2970265,16024,None,None,None,0.03,337.3,300.5,264.78,250.2,27.83,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.09,0.39,0.09,3.98,3.57,3.98,3.57,5.48,3.98,5.48,3.98
