"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-07T00:02:01Z,-83,1065861,16024,None,None,None,0.03,891.16,837.38,753.73,710.91,198.64,183.94,0.0,0.0,0.0,0.0,0.0,0.0,10.43,10.0,10.43,10.0,26.5,23.68,26.5,23.68,28.77,26.26,28.77,26.26
2023-05-07T00:03:59Z,-80,1065979,15856,None,None,None,0.03,867.04,831.33,736.5,719.24,206.89,173.67,0.0,0.0,0.0,0.0,0.0,0.0,9.39,9.37,9.39,9.37,24.96,24.2,24.96,24.2,28.61,25.83,28.61,25.83
2023-05-07T00:05:59Z,-80,1066099,16024,None,None,None,0.03,893.31,814.6,766.24,698.38,220.87,177.83,0.0,0.0,0.0,0.0,0.0,0.0,10.64,9.51,10.64,9.51,26.84,23.7,26.8,23.7,30.4,25.7,30.4,25.7
2023-05-07T00:07:59Z,-81,1066219,16024,None,None,None,0.03,882.53,813.5,746.47,701.0,208.71,175.24,0.09,0.0,0.0,0.0,0.0,0.0,9.42,9.04,9.42,9.04,25.73,22.8,25.73,22.8,29.62,24.48,29.62,24.48
2023-05-07T00:09:59Z,-84,1066339,16024,None,None,None,0.03,841.28,800.84,724.57,694.07,206.96,175.56,0.0,0.0,0.0,0.0,0.0,0.0,9.57,8.47,9.57,8.47,24.63,23.38,24.63,23.38,26.98,25.02,26.98,25.02
2023-05-07T00:11:59Z,-84,1066459,16024,None,None,None,0.03,851.32,807.31,725.6,706.89,202.66,186.89,0.0,0.0,0.0,0.0,0.0,0.0,9.53,10.22,9.53,10.22,25.4,25.02,25.4,25.02,27.94,26.89,27.94,26.89
2023-05-07T00:13:59Z,-86,1066579,16024,None,None,None,0.03,827.02,794.81,708.13,691.66,184.51,183.45,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.72,8.49,8.72,24.67,23.02,24.67,23.02,27.16,25.13,27.16,25.13
2023-05-07T00:15:59Z,-81,1066699,16024,None,None,None,0.03,825.76,809.48,709.54,697.7,195.02,177.85,0.09,0.0,0.0,0.0,0.0,0.0,8.5,9.24,8.5,9.24,23.96,24.02,23.96,24.02,26.26,25.04,26.26,25.04
2023-05-07T00:17:59Z,-84,1066819,16024,None,None,None,0.03,805.09,778.42,691.13,679.49,185.02,155.4,0.0,0.0,0.0,0.0,0.0,0.0,8.13,8.2,8.13,8.2,24.91,22.27,24.91,22.27,26.96,24.29,26.96,24.29
2023-05-07T00:19:59Z,-85,1066939,16024,None,None,None,0.03,801.78,761.89,694.67,664.47,191.48,152.58,0.0,0.0,0.0,0.0,0.0,0.0,7.98,8.31,7.98,8.31,23.46,21.42,23.46,21.42,26.87,23.44,26.87,23.44
2023-05-07T00:21:59Z,-81,1067059,16024,None,None,None,0.03,768.98,740.98,660.87,640.69,190.29,158.46,0.0,0.0,0.0,0.0,0.0,0.0,7.42,7.65,7.42,7.65,23.47,22.17,23.47,22.17,24.84,24.1,24.84,24.1
2023-05-07T00:23:59Z,-85,1067179,16024,None,None,None,0.03,782.0,732.48,669.38,623.43,176.64,148.17,0.0,0.0,0.0,0.0,0.0,0.0,8.64,7.65,8.64,7.65,22.76,20.74,22.76,20.74,25.47,23.76,25.47,23.76
2023-05-07T00:25:59Z,-81,1067299,16024,None,None,None,0.03,770.87,722.96,673.09,630.04,198.47,172.24,0.0,0.0,0.0,0.0,0.0,0.0,8.45,7.46,8.45,7.46,23.83,21.67,23.83,21.67,26.36,24.35,26.36,24.35
2023-05-07T00:27:59Z,-81,1067419,16024,None,None,None,0.03,787.36,726.64,674.85,630.76,194.45,149.87,0.0,0.0,0.0,0.0,0.0,0.0,8.68,7.87,8.68,7.87,23.72,21.27,23.72,21.27,25.74,23.47,25.74,23.47
2023-05-07T00:29:59Z,-81,1067539,16024,None,None,None,0.03,805.09,768.46,682.17,661.93,196.63,171.93,0.0,0.0,0.0,0.0,0.0,0.0,8.48,7.83,8.48,7.83,24.7,22.22,24.7,22.22,27.72,23.61,27.72,23.61
2023-05-07T00:31:59Z,-81,1067659,16024,None,None,None,0.03,786.36,756.36,667.8,657.74,185.13,166.68,0.09,0.0,0.0,0.0,0.0,0.0,8.33,7.57,8.33,7.57,23.56,22.38,23.56,22.38,24.91,24.13,24.91,24.13
2023-05-07T00:33:59Z,-80,1067779,16024,None,None,None,0.03,826.77,757.43,700.23,660.06,197.6,171.83,0.34,0.17,0.0,0.0,0.0,0.0,9.02,7.81,9.02,7.81,24.66,22.4,24.66,22.4,28.53,24.04,28.53,24.04
2023-05-07T00:35:59Z,-81,1067899,16024,None,None,None,0.03,818.43,790.61,703.96,675.89,202.74,159.89,0.0,0.0,0.0,0.0,0.0,0.0,8.32,8.11,8.32,8.11,25.51,21.93,25.51,21.93,27.49,24.89,27.49,24.89
2023-05-07T00:37:59Z,-80,1068019,16024,None,None,None,0.03,821.72,802.59,707.13,699.2,211.6,160.74,0.0,0.0,0.0,0.0,0.0,0.0,8.62,9.02,8.62,9.02,26.06,23.02,26.06,23.02,28.38,24.93,28.38,24.93
2023-05-07T00:39:59Z,-84,1068139,16024,None,None,None,0.03,832.77,795.32,718.23,689.96,200.49,194.21,0.53,0.0,0.0,0.0,0.0,0.0,9.33,9.28,9.33,9.28,26.14,24.28,26.14,24.28,28.14,26.53,28.14,26.53
2023-05-07T00:41:59Z,-81,1068259,16024,None,None,None,0.03,840.28,797.89,719.7,690.52,205.43,190.76,0.0,0.0,0.0,0.0,0.0,0.0,9.17,8.91,9.17,8.91,26.45,24.04,26.45,24.04,28.06,26.91,28.06,26.91
2023-05-07T00:43:59Z,-84,1068379,16024,None,None,None,0.03,841.32,802.64,725.83,694.02,212.51,187.09,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,9.43,9.49,26.53,23.89,26.53,23.89,28.91,26.11,28.91,26.11
2023-05-07T00:45:59Z,-84,1068499,16024,None,None,None,0.03,829.43,806.96,705.83,694.48,201.64,180.46,0.0,0.0,0.0,0.0,0.0,0.0,8.43,9.02,8.43,9.02,25.62,23.61,25.62,23.61,28.81,25.41,28.81,25.41
2023-05-07T00:47:59Z,-83,1068619,16024,None,None,None,0.03,852.49,805.21,723.84,691.19,212.02,182.57,0.0,0.0,0.0,0.0,0.0,0.0,9.51,9.09,9.51,9.09,26.18,23.0,26.18,23.0,28.53,26.02,28.53,26.02
2023-05-07T00:49:59Z,-82,1068739,16024,None,None,None,0.03,839.38,797.34,722.33,692.57,204.24,191.21,0.0,0.0,0.0,0.0,0.0,0.0,9.18,8.17,9.18,8.17,25.67,23.38,25.67,23.38,27.89,25.87,27.89,25.87
2023-05-07T00:51:59Z,-85,1068859,16024,None,None,None,0.03,841.94,775.0,736.57,677.98,212.23,177.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,8.78,9.38,8.78,26.36,23.18,26.36,23.18,29.34,25.58,29.34,25.58
2023-05-07T00:53:59Z,-82,1068979,16024,None,None,None,0.03,812.0,788.98,709.11,680.73,207.74,177.38,0.0,0.0,0.0,0.0,0.0,0.0,7.87,8.71,7.87,8.71,25.83,23.29,25.83,23.29,28.04,25.78,28.04,25.78
2023-05-07T00:55:59Z,-85,1069099,16024,None,None,None,0.03,852.75,801.62,742.39,685.11,220.43,180.77,0.0,0.0,0.0,0.0,0.0,0.0,9.55,8.7,9.55,8.7,26.64,23.87,26.64,23.87,28.91,25.19,28.91,25.19
2023-05-07T00:57:59Z,-81,1069219,16024,None,None,None,0.03,864.13,828.21,742.98,713.32,217.67,197.83,0.0,0.0,0.0,0.0,0.0,0.0,9.67,8.66,9.67,8.66,27.29,24.98,27.29,24.98,30.09,26.77,30.09,26.77
2023-05-07T00:59:59Z,-81,1069339,16024,None,None,None,0.03,817.13,798.09,716.45,688.98,203.06,187.48,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.52,9.06,8.52,25.51,24.3,25.51,24.3,27.55,26.83,27.55,26.83
2023-05-07T01:01:59Z,-83,1069459,15856,None,None,None,0.03,839.74,776.84,708.96,671.73,215.98,178.43,0.0,0.0,0.0,0.0,0.0,0.0,8.09,7.95,8.09,7.95,25.8,22.73,25.8,22.73,29.11,25.55,29.11,25.55
2023-05-07T01:03:59Z,-84,1069579,15856,None,None,None,0.03,817.07,814.89,695.29,691.26,201.27,185.72,0.27,0.0,0.0,0.0,0.0,0.0,9.04,8.85,9.04,8.85,26.16,24.04,26.16,24.04,28.22,25.06,28.22,25.06
2023-05-07T01:05:59Z,-82,1069699,16024,None,None,None,0.03,832.23,792.38,709.28,679.62,206.3,187.71,0.0,0.0,0.0,0.0,0.0,0.0,9.13,9.0,9.13,9.0,26.09,23.56,26.09,23.56,28.66,26.27,28.66,26.27
2023-05-07T01:07:59Z,-80,1069819,16024,None,None,None,0.03,803.09,810.7,681.26,712.83,194.07,189.7,0.09,0.0,0.0,0.0,0.0,0.0,8.93,9.48,8.93,9.48,24.04,24.28,24.04,24.28,26.5,27.52,26.5,27.52
2023-05-07T01:09:59Z,-86,1069939,16024,None,None,None,0.03,819.07,779.85,697.42,675.87,205.38,179.98,0.0,0.0,0.0,0.0,0.0,0.0,9.18,8.36,9.18,8.36,26.22,23.0,26.22,23.0,28.84,26.83,28.84,26.83
2023-05-07T01:12:00Z,-83,1070059,16024,None,None,None,0.03,819.59,778.8,705.85,667.26,211.63,177.43,0.0,0.0,0.0,0.0,0.0,0.0,8.85,7.33,8.85,7.33,27.17,23.11,27.17,23.11,29.02,24.8,29.02,24.8
2023-05-07T01:14:00Z,-84,1070179,16024,None,None,None,0.03,829.33,759.96,706.0,674.37,205.78,171.85,0.0,0.0,0.0,0.0,0.0,0.0,8.72,8.48,8.72,8.48,26.33,22.7,26.33,22.7,29.07,24.63,29.07,24.63
2023-05-07T01:16:00Z,-85,1070300,16024,None,None,None,0.03,849.56,803.27,723.0,691.91,204.1,192.31,0.0,0.0,0.0,0.0,0.0,0.0,9.44,8.62,9.44,8.62,26.73,23.91,26.73,23.91,29.44,26.8,29.44,26.8
2023-05-07T01:18:00Z,-81,1070419,16024,None,None,None,0.03,830.36,818.13,716.84,701.72,204.64,194.45,0.0,0.0,0.0,0.0,0.0,0.0,9.55,8.51,9.55,8.51,25.84,23.6,25.84,23.6,29.23,27.09,29.23,27.09
2023-05-07T01:20:01Z,-80,1070539,16024,None,None,None,0.03,848.2,804.45,725.22,697.68,207.89,187.43,0.48,0.06,0.0,0.0,0.0,0.0,9.0,9.06,9.0,9.06,25.61,23.7,25.61,23.7,28.89,26.57,28.89,26.57
2023-05-07T01:22:00Z,-81,1070659,16024,None,None,None,0.03,850.15,785.85,729.74,671.91,215.94,191.43,0.38,0.2,0.0,0.0,0.0,0.0,8.87,8.17,8.87,8.17,27.09,24.13,27.09,24.13,29.57,25.17,29.57,25.17
2023-05-07T01:23:59Z,-82,1070779,16024,None,None,None,0.03,818.62,806.57,699.15,693.25,207.81,180.55,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.77,8.49,8.77,26.13,23.55,26.13,23.55,28.66,24.89,28.66,24.89
2023-05-07T01:25:59Z,-83,1070899,16024,None,None,None,0.03,810.29,765.19,686.51,664.7,205.09,188.6,0.09,0.0,0.0,0.0,0.0,0.0,7.96,8.72,7.96,8.72,25.8,22.89,25.8,22.89,28.29,26.06,28.29,26.06
2023-05-07T01:28:00Z,-81,1071019,16024,None,None,None,0.03,799.11,744.96,687.35,652.04,196.22,170.7,0.0,0.0,0.0,0.0,0.0,0.0,8.33,8.06,8.33,8.06,25.13,22.98,25.13,22.98,28.0,25.23,28.0,25.23
2023-05-07T01:29:59Z,-84,1071139,16024,None,None,None,0.03,802.7,757.42,690.34,662.71,207.91,174.11,0.0,0.0,0.0,0.0,0.0,0.0,8.36,7.93,8.36,7.93,24.85,23.29,24.85,23.29,26.72,26.24,26.72,26.24
2023-05-07T01:32:00Z,-83,1071259,16024,None,None,None,0.03,797.38,766.26,695.4,660.54,197.68,182.28,0.34,0.0,0.0,0.0,0.0,0.0,8.3,8.22,8.3,8.22,25.28,23.48,25.28,23.48,28.53,25.28,28.53,25.28
2023-05-07T01:34:00Z,-84,1071380,16024,None,None,None,0.03,803.07,761.94,691.57,669.45,196.22,188.81,0.0,0.0,0.0,0.0,0.0,0.0,8.78,8.02,8.78,8.02,25.93,23.85,25.93,23.85,29.67,25.62,29.67,25.62
2023-05-07T01:35:59Z,-82,1071499,16024,None,None,None,0.03,797.87,771.67,675.51,670.78,194.0,172.87,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.59,8.2,8.59,25.44,22.67,25.44,22.67,28.07,24.67,28.07,24.67
2023-05-07T01:37:59Z,-81,1071619,16024,None,None,None,0.03,818.33,768.83,698.13,663.67,217.57,185.54,0.0,0.0,0.0,0.0,0.0,0.0,8.91,8.07,8.91,8.07,27.52,24.15,27.52,24.15,29.98,26.22,29.98,26.22
2023-05-07T01:39:59Z,-85,1071739,16024,None,None,None,0.03,800.83,764.91,689.23,666.07,210.55,182.52,0.0,0.36,0.0,0.0,0.0,0.0,8.53,8.2,8.53,8.2,25.38,22.91,25.38,22.91,28.7,26.75,28.7,26.75
2023-05-07T01:41:59Z,-82,1071859,16024,None,None,None,0.03,825.6,759.7,702.94,662.15,207.68,185.72,0.0,0.0,0.0,0.0,0.0,0.0,8.34,8.3,8.34,8.3,26.38,24.33,26.38,24.33,31.11,26.83,31.11,26.83
2023-05-07T01:43:59Z,-83,1071979,16024,None,None,None,0.03,829.6,787.72,699.87,675.77,219.67,187.94,0.09,0.0,0.0,0.0,0.0,0.0,8.38,7.98,8.38,7.98,26.2,23.79,26.2,23.79,30.98,26.47,30.98,26.47
2023-05-07T01:45:59Z,-83,1072099,16024,None,None,None,0.03,817.41,817.39,698.26,698.2,207.26,190.41,0.09,0.0,0.0,0.0,0.0,0.0,7.96,9.04,7.96,9.04,26.72,24.57,26.72,24.57,28.96,27.04,28.96,27.04
2023-05-07T01:47:59Z,-80,1072219,16024,None,None,None,0.03,781.72,749.18,667.02,644.36,204.6,167.84,0.09,0.0,0.0,0.0,0.0,0.0,7.19,7.77,7.19,7.77,26.17,22.84,26.17,22.84,28.21,24.43,28.21,24.43
2023-05-07T01:49:59Z,-80,1072339,16024,None,None,None,0.03,814.68,771.7,693.94,664.3,203.94,177.28,0.0,0.61,0.0,0.0,0.0,0.0,8.0,7.78,8.0,7.78,25.83,23.3,25.83,23.3,28.64,26.67,28.64,26.67
2023-05-07T01:52:00Z,-83,1072459,16024,None,None,None,0.03,787.5,757.3,674.68,653.91,202.91,172.47,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.83,7.98,7.83,24.93,23.34,24.93,23.34,28.14,25.6,28.14,25.6
2023-05-07T01:53:59Z,-84,1072579,16024,None,None,None,0.03,784.76,748.04,654.91,647.83,211.17,181.93,0.0,0.0,0.0,0.0,0.0,0.0,7.63,8.11,7.63,8.11,25.17,23.87,25.17,23.87,28.93,26.46,28.93,26.46
2023-05-07T01:55:59Z,-80,1072699,16024,None,None,None,0.03,784.43,753.66,678.7,648.41,208.66,176.77,0.0,0.0,0.0,0.0,0.0,0.0,8.34,7.68,8.34,7.68,26.23,23.23,26.23,23.23,30.45,26.36,30.45,26.36
2023-05-07T01:57:59Z,-78,1072819,16024,None,None,None,0.03,790.33,735.46,661.74,635.57,209.85,180.57,0.35,0.0,0.0,0.0,0.0,0.0,8.0,7.98,8.0,7.98,27.09,22.96,27.09,22.96,30.22,25.89,30.22,25.89
2023-05-07T01:59:59Z,-82,1072939,16024,None,None,None,0.03,795.63,760.89,677.37,655.15,213.11,184.53,0.0,0.0,0.0,0.0,0.0,0.0,8.11,7.47,8.11,7.47,26.46,23.15,26.46,23.15,28.57,26.09,28.57,26.09
2023-05-07T02:02:00Z,-83,1073059,15856,None,None,None,0.03,817.4,773.26,685.84,660.24,205.84,183.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,26.0,23.65,26.0,23.65,30.16,26.15,30.16,26.15
2023-05-07T02:04:00Z,-82,1073180,15856,None,None,None,0.03,807.83,743.83,674.57,646.2,201.09,191.09,0.0,0.17,0.0,0.0,0.0,0.0,7.83,7.57,7.83,7.57,25.8,22.65,25.8,22.65,29.43,26.76,29.43,26.76
2023-05-07T02:06:00Z,-80,1073299,16024,None,None,None,0.03,802.36,760.02,689.89,645.09,211.98,192.11,0.0,0.0,0.0,0.0,0.0,0.0,7.31,7.81,7.31,7.81,26.84,22.7,26.84,22.7,30.87,25.85,30.87,25.85
2023-05-07T02:08:00Z,-83,1073419,16024,None,None,None,0.03,866.15,807.74,736.76,699.28,218.11,188.7,0.0,0.09,0.0,0.0,0.0,0.0,9.7,9.33,9.7,9.33,27.48,25.07,27.48,25.07,31.28,28.83,31.28,28.83
2023-05-07T02:10:00Z,-84,1073540,16024,None,None,None,0.03,875.15,831.16,741.7,727.2,224.06,217.96,0.43,0.0,0.0,0.0,0.0,0.0,10.06,8.93,10.06,8.93,27.83,26.29,27.83,26.29,31.49,28.82,31.49,28.82
2023-05-07T02:12:00Z,-80,1073659,16024,None,None,None,0.03,866.61,833.07,732.83,719.61,224.33,202.37,0.0,0.0,0.0,0.0,0.0,0.0,9.41,9.22,9.41,9.22,28.33,26.43,28.24,26.43,31.72,28.48,31.72,28.48
2023-05-07T02:14:00Z,-79,1073779,16024,None,None,None,0.03,833.8,767.32,713.62,676.7,222.93,181.38,0.53,0.0,0.0,0.0,0.0,0.0,9.02,8.21,9.02,8.21,27.24,23.51,27.24,23.51,29.76,25.36,29.76,25.36
2023-05-07T02:16:00Z,-82,1073899,16024,None,None,None,0.03,887.07,856.89,762.41,732.61,232.41,192.46,0.26,0.0,0.0,0.0,0.0,0.0,9.72,9.59,9.72,9.59,29.3,25.87,28.78,25.87,33.26,28.24,33.26,28.24
2023-05-07T02:18:00Z,-80,1074019,16024,None,None,None,0.03,905.04,884.84,774.5,774.64,219.93,210.52,0.07,0.0,0.0,0.0,0.0,0.0,10.7,12.2,10.7,12.2,28.67,27.41,28.52,27.23,32.26,31.2,32.26,31.2
2023-05-07T02:20:00Z,-83,1074139,16024,None,None,None,0.03,815.83,754.98,696.81,659.09,207.47,184.87,0.53,0.0,0.0,0.0,0.0,0.0,8.36,8.47,8.36,8.47,26.19,23.64,26.19,23.64,29.53,26.11,29.53,26.11
2023-05-07T02:22:00Z,-81,1074259,16024,None,None,None,0.03,782.8,752.79,659.82,643.13,196.52,181.51,0.0,0.0,0.0,0.0,0.0,0.0,7.95,7.72,7.95,7.72,25.57,22.66,25.57,22.66,28.8,26.04,28.8,26.04
2023-05-07T02:24:00Z,-84,1074379,16024,None,None,None,0.03,772.17,713.4,647.24,618.89,199.65,161.02,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.19,7.57,7.19,24.07,21.26,24.07,21.26,26.85,23.98,26.85,23.98
2023-05-07T02:26:00Z,-82,1074499,16024,None,None,None,0.03,766.3,747.16,655.35,646.29,201.98,167.8,0.17,0.0,0.0,0.0,0.0,0.0,7.83,7.8,7.83,7.8,25.09,22.0,25.09,22.0,26.93,24.51,26.93,24.51
2023-05-07T02:28:00Z,-81,1074620,16024,None,None,None,0.03,773.23,754.89,662.45,653.57,211.21,177.15,0.0,0.0,0.0,0.0,0.0,0.0,7.23,7.8,7.23,7.8,24.79,22.37,24.79,22.37,27.43,25.89,27.43,25.89
2023-05-07T02:30:00Z,-80,1074740,16024,None,None,None,0.03,715.69,680.96,610.31,586.52,185.02,156.3,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.26,7.0,6.26,22.22,21.33,22.22,21.33,24.78,23.15,24.78,23.15
2023-05-07T02:32:00Z,-83,1074859,16024,None,None,None,0.03,705.09,665.53,608.25,579.7,185.61,154.68,0.0,0.0,0.0,0.0,0.0,0.0,6.41,6.34,6.41,6.34,22.84,20.85,22.84,20.85,25.23,23.98,25.23,23.98
2023-05-07T02:34:00Z,-80,1074979,16024,None,None,None,0.03,713.45,680.13,611.23,584.43,178.94,144.2,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.24,6.43,6.24,22.55,20.33,22.55,20.33,24.17,23.5,24.17,23.5
2023-05-07T02:36:00Z,-86,1075099,16024,None,None,None,0.03,749.38,661.36,645.15,569.76,195.6,134.22,0.85,0.0,0.0,0.0,0.0,0.0,7.21,6.13,7.21,6.13,24.28,19.56,24.28,19.56,25.85,22.18,25.85,22.18
2023-05-07T02:38:00Z,-82,1075219,16024,None,None,None,0.03,750.74,680.98,639.65,597.81,197.17,144.64,0.0,0.0,0.0,0.0,0.0,0.0,6.96,7.0,6.96,7.0,24.0,21.09,24.0,21.09,26.48,24.04,26.48,24.04
2023-05-07T02:40:00Z,-83,1075339,16024,None,None,None,0.03,616.68,574.52,523.27,496.98,129.05,109.07,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.54,4.89,4.54,19.8,17.52,19.8,17.52,21.75,19.41,21.75,19.41
