"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-27T00:01:59Z,-89,2793839,16192,None,None,None,0.03,2259.77,2036.55,1773.14,1619.77,265.16,215.47,0.55,0.0,0.0,0.0,0.0,0.0,34.75,32.11,26.8,25.47,48.61,43.98,38.86,36.64,54.27,45.66,48.86,42.98
2023-05-27T00:03:56Z,-86,2793956,16024,None,None,None,0.03,1837.83,1656.87,1454.94,1337.85,222.49,198.98,0.0,0.0,0.0,0.0,0.0,0.0,27.19,25.54,23.02,22.11,40.04,36.59,34.96,32.89,43.87,37.65,42.43,37.54
2023-05-27T00:05:56Z,-88,2794076,15856,None,None,None,0.03,802.98,743.49,625.19,606.36,70.38,72.29,0.0,0.0,0.0,0.0,0.0,0.0,7.72,6.93,7.72,6.93,16.09,15.42,16.09,15.42,19.0,17.76,19.0,17.76
2023-05-27T00:07:56Z,-90,2794196,15856,None,None,None,0.03,624.22,549.37,492.51,450.54,42.71,48.61,0.0,0.0,0.0,0.0,0.0,0.0,5.42,4.3,5.42,4.3,9.47,8.11,9.47,8.11,13.42,10.39,13.42,10.39
2023-05-27T00:09:56Z,-89,2794316,16024,None,None,None,0.03,768.6,646.82,592.66,525.49,74.81,65.4,0.0,0.0,0.0,0.0,0.0,0.0,7.81,6.67,7.55,6.47,13.0,11.78,12.74,11.56,15.38,12.27,15.36,12.24
2023-05-27T00:11:56Z,-87,2794436,16024,None,None,None,0.03,2450.19,2264.8,1917.47,1804.84,295.09,278.02,0.0,0.0,0.0,0.0,0.0,0.0,36.91,36.67,27.91,28.04,53.28,49.13,41.43,39.67,57.81,52.18,51.32,48.04
2023-05-27T00:13:56Z,-87,2794556,16024,None,None,None,0.03,971.66,819.6,745.73,669.4,79.5,73.72,0.0,0.0,0.0,0.0,0.0,0.0,11.82,9.38,11.77,9.38,21.0,17.87,21.0,17.87,21.82,18.62,21.82,18.62
2023-05-27T00:15:56Z,-86,2794676,16024,None,None,None,0.03,685.78,557.38,502.3,440.23,51.83,45.94,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.51,4.8,4.51,11.09,9.15,11.09,9.15,14.57,9.98,14.57,9.98
2023-05-27T00:17:57Z,-89,2794796,16024,None,None,None,0.03,1443.64,1258.59,1074.32,1008.43,123.02,116.07,0.0,0.0,0.0,0.0,0.0,0.0,18.64,17.68,15.6,15.07,25.79,24.43,22.89,22.0,27.57,25.52,26.68,25.11
2023-05-27T00:19:57Z,-84,2794916,16024,None,None,None,0.03,2302.78,2130.49,1744.02,1692.16,230.5,232.82,0.0,0.0,0.0,0.0,0.0,0.0,35.3,33.47,27.46,26.07,46.33,44.18,38.07,36.6,48.67,46.69,45.15,43.44
2023-05-27T00:21:56Z,-89,2795036,16024,None,None,None,0.03,1043.56,897.81,783.84,725.28,78.33,85.7,0.0,0.0,0.0,0.0,0.0,0.0,12.78,10.85,12.73,10.85,20.78,19.32,20.76,19.32,23.04,20.85,23.04,20.85
2023-05-27T00:23:56Z,-87,2795156,16024,None,None,None,0.03,1933.57,1688.6,1481.13,1343.15,172.63,152.94,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.06,19.52,18.11,36.7,32.21,28.48,25.55,40.52,33.83,35.04,30.23
2023-05-27T00:25:56Z,-85,2795276,16024,None,None,None,0.03,826.04,687.02,615.91,543.52,65.0,47.52,0.0,0.0,0.0,0.0,0.0,0.0,7.96,6.83,7.96,6.83,14.13,11.52,14.13,11.52,16.28,12.37,16.28,12.37
2023-05-27T00:27:56Z,-86,2795396,16024,None,None,None,0.03,674.4,612.64,527.68,496.86,51.68,40.36,0.0,0.0,0.0,0.0,0.0,0.0,5.32,5.43,5.32,5.43,10.98,10.27,10.98,10.27,16.13,10.8,16.13,10.8
2023-05-27T00:29:58Z,-89,2795517,16024,None,None,None,0.03,723.8,654.55,571.22,533.19,63.67,47.19,0.0,0.0,0.0,0.0,0.0,0.0,7.67,5.72,7.67,5.72,13.35,10.81,13.35,10.81,15.78,11.7,15.78,11.7
2023-05-27T00:31:56Z,-85,2795636,14520,None,None,None,0.03,537.86,504.96,431.05,405.5,40.2,34.09,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,4.0,3.5,7.2,6.63,7.2,6.63,8.52,7.39,8.52,7.39
2023-05-27T00:33:56Z,-86,2795756,16024,None,None,None,0.03,525.09,480.58,410.66,400.04,35.26,38.89,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.47,4.11,3.47,7.23,6.96,7.23,6.96,8.49,8.36,8.49,8.36
2023-05-27T00:35:56Z,-83,2795876,16024,None,None,None,0.03,561.28,461.44,431.0,386.76,35.72,37.09,0.0,0.0,0.0,0.0,0.0,0.0,3.62,2.82,3.62,2.82,7.57,6.04,7.57,6.04,9.77,6.64,9.77,6.64
2023-05-27T00:37:56Z,-83,2795996,14520,None,None,None,0.03,622.98,489.57,471.85,405.26,41.37,36.47,0.0,0.0,0.0,0.0,0.0,0.0,4.41,3.74,4.41,3.74,8.26,7.43,8.26,7.43,10.17,7.68,10.17,7.68
2023-05-27T00:39:57Z,-85,2796117,16024,None,None,None,0.03,3209.24,2886.02,2503.93,2313.8,335.13,312.89,2.8,0.0,0.0,0.0,0.0,0.0,48.87,46.13,33.96,32.48,64.91,59.93,47.31,44.24,69.51,61.91,55.07,49.98
2023-05-27T00:41:57Z,-85,2796237,16024,None,None,None,0.03,6576.35,6050.55,5302.63,4976.94,792.89,766.98,17.61,6.55,0.0,0.0,0.0,0.0,108.28,103.94,71.63,68.77,148.41,137.96,98.61,91.74,155.41,141.3,106.78,98.72
2023-05-27T00:43:56Z,-89,2796356,16024,None,None,None,0.03,1271.85,1118.8,999.83,904.98,109.26,105.77,0.0,0.0,0.0,0.0,0.0,0.0,17.3,16.02,15.15,14.66,25.51,24.34,23.28,23.07,27.32,25.18,26.38,24.91
2023-05-27T00:45:56Z,-86,2796476,16024,None,None,None,0.03,3294.62,3031.53,2647.91,2428.3,375.4,355.13,0.28,0.0,0.0,0.0,0.0,0.0,52.13,48.02,36.36,33.96,71.79,64.81,51.13,47.04,76.72,67.3,59.62,54.94
2023-05-27T00:47:56Z,-87,2796596,16024,None,None,None,0.03,4070.98,3786.32,3305.93,3102.77,509.05,488.4,6.98,0.68,0.0,0.0,0.0,0.0,67.23,63.13,46.98,44.4,92.64,86.36,65.64,61.79,98.43,88.91,73.02,66.85
2023-05-27T00:49:56Z,-86,2796716,16024,None,None,None,0.03,1045.58,970.36,825.2,772.0,103.09,97.77,0.0,0.0,0.0,0.0,0.0,0.0,13.56,11.89,13.29,11.74,23.07,21.13,22.82,20.91,24.78,21.87,24.78,21.87
2023-05-27T00:51:56Z,-85,2796836,16024,None,None,None,0.03,1072.3,993.48,866.28,805.3,119.36,100.23,0.0,0.0,0.0,0.0,0.0,0.0,14.89,13.36,14.43,13.09,24.45,21.5,23.72,21.16,26.98,23.09,26.89,23.09
2023-05-27T00:53:58Z,-88,2796957,16192,None,None,None,0.03,876.42,811.57,700.62,654.78,77.02,69.28,0.0,0.0,0.0,0.0,0.0,0.0,10.69,9.02,10.69,9.02,19.62,17.78,19.62,17.78,21.38,18.72,21.38,18.72
2023-05-27T00:55:56Z,-85,2797076,16024,None,None,None,0.03,762.87,706.38,600.24,576.19,67.36,59.53,0.0,0.0,0.0,0.0,0.0,0.0,7.27,6.53,7.27,6.53,16.49,15.81,16.49,15.81,18.6,16.51,18.6,16.51
2023-05-27T00:57:57Z,-84,2797196,16024,None,None,None,0.03,545.34,537.52,439.07,434.89,48.39,41.07,0.0,0.0,0.0,0.0,0.0,0.0,4.18,4.3,4.18,4.3,8.98,8.39,8.98,8.39,12.32,9.33,12.32,9.33
2023-05-27T00:59:56Z,-86,2797316,16024,None,None,None,0.03,485.98,473.48,400.55,381.89,41.77,34.11,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.04,3.38,3.04,7.02,6.13,7.02,6.13,9.21,7.15,9.21,7.15
2023-05-27T01:01:56Z,-88,2797436,16024,None,None,None,0.03,490.04,440.0,396.66,356.93,41.96,26.55,0.0,0.0,0.0,0.0,0.0,0.0,2.94,3.09,2.94,3.09,6.3,5.86,6.3,5.86,7.45,7.25,7.45,7.25
2023-05-27T01:03:56Z,-88,2797556,16024,None,None,None,0.03,475.85,429.81,383.59,346.98,34.37,27.19,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.49,2.65,2.49,5.78,5.77,5.78,5.77,7.15,6.89,7.15,6.89
2023-05-27T01:05:57Z,-89,2797676,15856,None,None,None,0.03,475.3,465.74,381.39,378.26,36.41,33.74,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.77,2.75,2.77,6.41,6.38,6.41,6.38,8.59,7.32,8.59,7.32
2023-05-27T01:07:57Z,-87,2797796,15856,None,None,None,0.03,478.72,453.58,391.11,366.78,44.17,41.93,0.0,0.0,0.0,0.0,0.0,0.0,3.43,2.4,3.43,2.4,6.72,6.18,6.72,6.18,8.41,6.42,8.41,6.42
2023-05-27T01:09:57Z,-85,2797916,16024,None,None,None,0.03,464.22,442.6,371.89,359.79,38.22,33.91,0.0,0.0,0.0,0.0,0.0,0.0,3.15,3.0,3.15,3.0,6.37,6.19,6.37,6.19,8.04,6.51,8.04,6.51
2023-05-27T01:11:57Z,-85,2798036,16024,None,None,None,0.03,451.43,449.15,375.35,370.22,26.63,38.67,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.87,3.26,2.87,6.83,6.3,6.83,6.3,7.78,6.83,7.78,6.83
2023-05-27T01:13:57Z,-89,2798156,16024,None,None,None,0.03,451.36,434.57,365.83,359.84,29.26,33.34,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.77,2.43,2.77,6.94,5.75,6.94,5.75,7.74,6.61,7.74,6.61
2023-05-27T01:15:58Z,-84,2798277,16024,None,None,None,0.03,470.81,439.61,379.94,362.8,40.85,24.89,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.43,2.96,2.43,6.64,5.98,6.64,5.98,8.0,6.83,8.0,6.83
2023-05-27T01:17:57Z,-89,2798396,16024,None,None,None,0.03,452.2,446.0,370.56,377.6,31.49,39.74,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.91,2.87,2.91,6.02,6.23,6.02,6.23,6.93,6.77,6.93,6.77
2023-05-27T01:19:58Z,-83,2798517,16024,None,None,None,0.03,446.09,418.7,370.53,344.41,44.53,26.2,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.39,2.69,2.39,6.53,4.8,6.53,4.8,7.6,5.07,7.6,5.07
2023-05-27T01:21:57Z,-88,2798636,16024,None,None,None,0.03,447.62,427.71,369.06,344.47,30.53,24.44,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.69,2.64,2.69,6.13,5.91,6.13,5.91,7.17,6.64,7.17,6.64
2023-05-27T01:23:57Z,-87,2798756,16024,None,None,None,0.03,453.85,424.45,357.13,354.43,36.11,32.89,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.84,2.85,2.84,6.33,6.52,6.33,6.52,7.63,6.93,7.63,6.93
2023-05-27T01:25:57Z,-86,2798876,16024,None,None,None,0.03,464.44,440.35,369.78,360.79,42.13,26.08,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.6,3.02,2.6,6.47,6.6,6.47,6.6,7.38,7.15,7.38,7.15
2023-05-27T01:27:57Z,-89,2798996,16024,None,None,None,0.03,469.7,429.48,385.23,354.74,43.86,39.17,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.13,3.0,3.13,7.3,6.22,7.3,6.22,8.16,6.5,8.16,6.5
