"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-20T00:00:27Z,-77,2188954,16192,None,None,None,0.03,1095.6,1058.64,901.16,879.8,204.69,198.42,0.0,0.0,0.0,0.0,0.0,0.0,17.29,16.4,17.29,16.4,29.11,28.07,28.93,28.02,32.67,30.02,32.67,30.02
2023-05-20T00:02:25Z,-80,2189072,16024,None,None,None,0.03,1085.4,1039.1,916.51,870.48,208.96,184.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,16.48,17.96,16.48,30.13,26.08,29.56,26.04,33.38,28.46,33.38,28.46
2023-05-20T00:04:25Z,-79,2189192,15856,None,None,None,0.03,1126.5,1049.72,924.76,877.02,210.11,198.96,0.0,0.0,0.0,0.0,0.0,0.0,18.46,16.87,18.46,16.87,30.33,27.46,29.59,27.46,34.89,30.11,34.89,30.11
2023-05-20T00:06:25Z,-79,2189312,15856,None,None,None,0.03,1074.47,1035.68,885.81,851.23,194.86,192.32,0.0,0.09,0.0,0.0,0.0,0.0,18.07,17.04,18.07,17.04,28.09,26.32,28.07,26.32,32.0,28.47,32.0,28.47
2023-05-20T00:08:25Z,-79,2189432,16024,None,None,None,0.03,1099.7,1039.09,916.23,870.49,201.98,185.66,0.0,0.0,0.0,0.0,0.0,0.0,18.51,15.55,18.51,15.55,29.87,27.02,29.72,27.02,34.34,29.23,34.34,29.23
2023-05-20T00:10:25Z,-81,2189552,16024,None,None,None,0.03,1099.87,1025.87,919.11,852.67,211.11,183.78,0.0,0.0,0.0,0.0,0.0,0.0,17.64,16.64,17.64,16.64,30.87,25.96,30.21,25.96,35.38,28.22,35.38,28.22
2023-05-20T00:12:25Z,-78,2189672,16024,None,None,None,0.03,1074.89,1040.77,895.41,874.7,207.63,191.79,0.0,0.0,0.0,0.0,0.0,0.0,16.46,15.96,16.46,15.96,28.52,26.66,28.43,26.66,32.33,28.7,32.33,28.7
2023-05-20T00:14:25Z,-77,2189792,16024,None,None,None,0.03,1091.02,1021.33,893.71,861.6,200.64,172.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.52,16.56,16.52,29.0,26.81,28.64,26.81,31.36,28.88,31.36,28.88
2023-05-20T00:16:25Z,-78,2189912,16024,None,None,None,0.03,1106.78,1069.15,919.8,881.75,198.76,201.83,0.09,0.0,0.0,0.0,0.0,0.0,16.18,16.79,16.18,16.79,29.8,27.75,29.18,27.75,33.53,31.31,33.53,31.31
2023-05-20T00:18:25Z,-78,2190032,16024,None,None,None,0.03,1105.7,1089.4,920.83,897.76,198.34,210.44,0.0,0.0,0.0,0.0,0.0,0.0,17.13,17.44,17.13,17.44,29.83,28.29,29.3,28.29,35.11,31.33,35.11,31.33
2023-05-20T00:20:25Z,-78,2190152,16024,None,None,None,0.03,1157.87,1118.7,949.74,912.55,212.37,203.77,0.22,0.0,0.0,0.0,0.0,0.0,18.26,17.48,18.26,17.48,30.46,28.98,29.85,28.8,34.76,31.77,34.76,31.77
2023-05-20T00:22:25Z,-79,2190272,16024,None,None,None,0.03,1143.11,1107.68,936.33,922.11,204.6,176.4,0.0,0.0,0.0,0.0,0.0,0.0,16.8,18.36,16.8,18.23,29.73,28.47,29.22,28.34,34.27,31.13,34.27,31.13
2023-05-20T00:24:25Z,-80,2190392,16024,None,None,None,0.03,1169.57,1066.35,956.67,882.12,209.13,197.88,0.17,0.0,0.0,0.0,0.0,0.0,18.52,16.73,18.52,16.73,31.65,27.67,30.76,27.67,35.67,30.31,35.67,30.31
