"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-30T00:00:42Z,-88,3052959,16192,None,None,None,0.03,535.5,529.43,444.73,433.72,46.29,53.46,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.35,4.02,4.35,7.98,8.46,7.98,8.46,11.81,10.17,11.81,10.17
2023-05-30T00:02:39Z,-85,3053075,16024,None,None,None,0.03,581.72,547.02,469.37,444.17,53.61,46.37,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.63,5.0,4.63,9.87,8.46,9.87,8.46,13.48,10.24,13.48,10.24
2023-05-30T00:04:39Z,-89,3053195,16024,None,None,None,0.03,549.98,517.74,433.42,428.02,42.44,41.96,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.17,3.76,4.17,8.62,8.22,8.62,8.22,10.11,9.0,10.11,9.0
2023-05-30T00:06:40Z,-84,3053316,15856,None,None,None,0.03,515.02,487.7,437.52,401.24,47.84,47.76,0.0,0.0,0.0,0.0,0.0,0.0,3.59,4.04,3.59,4.04,7.91,7.54,7.91,7.54,9.86,8.26,9.86,8.26
2023-05-30T00:08:39Z,-83,3053436,15856,None,None,None,0.03,459.6,446.26,374.87,364.37,37.07,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.87,2.64,2.87,6.56,6.11,6.56,6.11,7.47,7.07,7.47,7.07
2023-05-30T00:10:39Z,-86,3053556,16024,None,None,None,0.03,436.11,422.41,344.16,344.09,33.24,24.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,2.0,2.5,5.64,5.67,5.64,5.67,6.71,6.26,6.71,6.26
2023-05-30T00:12:39Z,-87,3053676,16024,None,None,None,0.03,441.81,418.07,350.32,343.13,33.68,25.44,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.87,2.36,2.87,5.94,5.71,5.94,5.71,7.57,6.4,7.57,6.4
2023-05-30T00:14:39Z,-87,3053796,16024,None,None,None,0.03,443.93,397.14,364.83,318.52,27.67,27.11,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.55,2.24,1.55,5.85,5.11,5.85,5.11,7.46,5.36,7.46,5.36
2023-05-30T00:16:39Z,-88,3053916,16024,None,None,None,0.03,437.51,423.96,356.85,346.81,38.34,34.12,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.35,1.64,2.35,5.96,5.35,5.96,5.35,7.23,5.94,7.23,5.94
2023-05-30T00:18:40Z,-83,3054036,16024,None,None,None,0.03,430.98,418.02,358.48,337.54,28.55,24.2,0.0,0.0,0.0,0.0,0.0,0.0,2.86,1.7,2.86,1.7,5.75,4.7,5.75,4.7,6.93,5.24,6.93,5.24
2023-05-30T00:20:41Z,-88,3054157,16024,None,None,None,0.03,461.72,434.39,375.43,344.54,31.11,40.63,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.96,3.3,1.96,5.89,6.07,5.89,6.07,8.07,6.7,8.07,6.7
2023-05-30T00:22:39Z,-87,3054276,16024,None,None,None,0.03,509.04,460.82,412.76,391.32,44.37,35.14,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.66,2.98,3.66,7.7,6.86,7.7,6.86,9.76,7.45,9.76,7.45
2023-05-30T00:24:42Z,-88,3054399,16192,None,None,None,0.03,512.46,477.13,416.89,390.3,40.83,24.74,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.04,3.33,3.04,6.98,6.72,6.98,6.72,8.8,7.24,8.8,7.24
2023-05-30T00:26:42Z,-86,3054519,16024,None,None,None,0.03,525.31,507.67,432.76,418.0,47.62,36.58,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.12,3.07,3.12,8.0,6.9,8.0,6.9,12.49,7.17,12.49,7.17
2023-05-30T00:28:39Z,-84,3054636,16024,None,None,None,0.03,553.22,518.76,446.27,420.07,42.2,44.57,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.59,3.8,3.59,8.22,7.24,8.22,7.24,10.4,8.39,10.4,8.39
2023-05-30T00:30:39Z,-83,3054756,16024,None,None,None,0.03,541.5,524.52,431.72,423.23,38.09,50.34,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.14,4.0,3.14,7.74,7.52,7.74,7.52,12.63,8.66,12.63,8.66
2023-05-30T00:32:40Z,-88,3054876,16024,None,None,None,0.03,512.15,496.28,407.83,410.78,43.02,36.85,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.8,3.33,3.8,7.19,7.0,7.19,7.0,10.9,7.67,10.9,7.67
2023-05-30T00:34:39Z,-87,3054996,16024,None,None,None,0.03,536.59,520.11,431.52,427.7,48.72,46.6,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.62,3.67,4.62,7.48,8.64,7.48,8.64,9.72,10.57,9.72,10.57
2023-05-30T00:36:39Z,-89,3055116,16024,None,None,None,0.03,531.14,483.85,418.68,387.46,41.64,45.15,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.56,4.0,3.56,7.23,7.42,7.23,7.42,10.34,8.58,10.34,8.58
2023-05-30T00:38:39Z,-89,3055236,16024,None,None,None,0.03,535.79,504.14,423.89,403.09,41.26,42.14,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.93,3.55,2.93,7.64,7.52,7.64,7.52,10.21,8.0,10.21,8.0
2023-05-30T00:40:40Z,-85,3055356,14520,None,None,None,0.03,562.15,497.37,449.04,406.13,48.36,35.54,0.0,0.0,0.0,0.0,0.0,0.0,3.62,4.09,3.62,4.09,8.49,7.5,8.49,7.5,13.0,8.5,13.0,8.5
2023-05-30T00:42:39Z,-87,3055476,16024,None,None,None,0.03,528.53,486.74,418.98,394.09,40.53,37.3,0.0,0.0,0.0,0.0,0.0,0.0,3.71,4.07,3.71,4.07,7.51,6.59,7.51,6.59,9.82,7.43,9.82,7.43
2023-05-30T00:44:40Z,-88,3055596,16024,None,None,None,0.03,544.36,503.87,422.38,424.6,45.89,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,4.47,3.82,4.47,7.73,8.38,7.73,8.38,9.47,9.09,9.47,9.09
2023-05-30T00:46:39Z,-85,3055716,16024,None,None,None,0.04,499.02,471.82,386.17,381.64,26.47,31.58,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.13,2.91,3.13,6.17,6.78,6.17,6.78,7.34,8.04,7.34,8.04
2023-05-30T00:48:39Z,-85,3055836,16024,None,None,None,0.03,537.5,498.2,421.59,404.27,35.35,37.6,0.0,0.0,0.0,0.0,0.0,0.0,3.63,4.07,3.63,4.07,7.11,8.18,7.11,8.18,8.09,10.18,8.09,10.18
2023-05-30T00:50:39Z,-87,3055956,16024,None,None,None,0.03,544.11,502.56,435.98,411.6,54.87,48.58,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.76,3.67,3.76,8.11,7.42,8.11,7.42,12.42,8.71,12.42,8.71
2023-05-30T00:52:40Z,-86,3056077,16024,None,None,None,0.03,565.09,490.02,442.76,393.58,50.26,41.15,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.27,3.61,3.27,9.2,7.42,9.2,7.42,14.43,8.12,14.43,8.12
2023-05-30T00:54:39Z,-90,3056196,16024,None,None,None,0.03,564.0,498.98,433.15,407.13,43.46,40.76,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.91,3.56,3.91,7.67,7.96,7.67,7.96,11.29,9.38,11.29,9.38
2023-05-30T00:56:39Z,-88,3056316,16024,None,None,None,0.03,566.36,508.78,442.23,414.57,42.83,43.83,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.22,3.72,3.22,7.68,7.54,7.68,7.54,9.74,8.57,9.74,8.57
2023-05-30T00:58:40Z,-83,3056436,16024,None,None,None,0.04,564.02,486.85,435.82,399.02,38.13,36.11,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.67,3.49,3.67,7.51,7.52,7.51,7.52,9.6,7.98,9.6,7.98
2023-05-30T01:00:40Z,-85,3056557,16024,None,None,None,0.03,516.49,486.2,401.4,398.24,40.87,41.38,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.89,3.31,3.89,7.67,7.16,7.67,7.16,9.2,8.96,9.2,8.96
2023-05-30T01:02:39Z,-87,3056676,16024,None,None,None,0.03,526.93,476.19,405.82,393.28,39.4,33.87,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.02,3.24,3.02,7.33,6.79,7.33,6.79,9.16,7.3,9.16,7.3
2023-05-30T01:04:39Z,-85,3056796,16024,None,None,None,0.04,528.59,442.71,401.28,361.76,39.74,35.87,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.76,3.22,2.76,7.09,6.64,7.09,6.64,9.52,6.78,9.52,6.78
2023-05-30T01:06:40Z,-84,3056916,15856,None,None,None,0.04,533.56,474.71,407.44,385.73,45.5,39.16,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.18,3.33,3.18,7.33,6.53,7.33,6.53,9.19,7.82,9.19,7.82
2023-05-30T01:08:40Z,-86,3057036,15856,None,None,None,0.03,573.07,509.02,423.64,410.96,52.16,39.56,0.0,0.0,0.0,0.0,0.0,0.0,3.42,3.67,3.42,3.67,7.84,7.11,7.84,7.11,10.87,8.33,10.87,8.33
2023-05-30T01:10:40Z,-84,3057156,16024,None,None,None,0.03,553.62,476.73,410.31,384.87,40.29,34.49,0.0,0.0,0.0,0.0,0.0,0.0,3.19,3.31,3.19,3.31,6.92,6.6,6.92,6.6,9.6,7.18,9.6,7.18
2023-05-30T01:12:40Z,-86,3057276,16024,None,None,None,0.03,551.73,488.98,416.02,403.63,40.58,39.54,0.0,0.0,0.0,0.0,0.0,0.0,3.47,4.09,3.47,4.09,7.0,7.22,7.0,7.22,9.07,8.24,9.07,8.24
2023-05-30T01:14:40Z,-85,3057396,16024,None,None,None,0.03,570.8,506.43,428.34,409.26,35.86,43.66,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.51,3.98,3.51,7.73,6.87,7.73,6.87,12.0,7.55,12.0,7.55
2023-05-30T01:16:40Z,-89,3057517,16024,None,None,None,0.03,515.49,469.22,417.77,384.61,42.47,36.52,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.91,3.64,2.91,7.28,6.37,7.28,6.37,8.96,7.39,8.96,7.39
2023-05-30T01:18:40Z,-86,3057636,16024,None,None,None,0.04,502.17,471.05,410.96,383.41,33.37,34.52,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.11,3.07,3.11,7.39,6.05,7.39,6.05,8.54,7.43,8.54,7.43
2023-05-30T01:20:40Z,-88,3057757,16024,None,None,None,0.04,494.31,445.11,398.02,365.15,33.67,34.85,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.85,3.31,2.85,6.36,6.36,6.36,6.36,9.0,7.3,9.0,7.3
2023-05-30T01:22:40Z,-89,3057876,16024,None,None,None,0.03,511.54,462.53,407.76,373.89,37.78,35.26,0.0,0.0,0.0,0.0,0.0,0.0,3.35,2.55,3.35,2.55,7.43,6.19,7.43,6.19,8.78,7.38,8.78,7.38
2023-05-30T01:24:40Z,-90,3057996,16024,None,None,None,0.03,495.24,494.74,395.42,397.65,42.33,37.09,0.0,0.0,0.0,0.0,0.0,0.0,2.56,3.26,2.56,3.26,6.78,6.67,6.78,6.67,8.29,8.04,8.29,8.04
2023-05-30T01:26:41Z,-85,3058116,16024,None,None,None,0.03,489.74,467.78,390.72,389.96,31.91,28.31,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.93,2.83,2.93,6.65,6.0,6.65,6.0,7.7,6.78,7.7,6.78
2023-05-30T01:28:40Z,-86,3058236,16024,None,None,None,0.03,512.98,490.54,397.38,406.72,33.11,38.26,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.02,2.4,3.02,6.3,6.48,6.3,6.48,8.32,7.22,8.32,7.22
2023-05-30T01:30:40Z,-86,3058356,16024,None,None,None,0.03,512.07,489.68,389.37,386.15,32.39,35.4,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.87,2.98,3.87,6.78,6.87,6.78,6.87,7.87,7.79,7.87,7.79
2023-05-30T01:32:40Z,-84,3058476,16024,None,None,None,0.03,583.3,492.34,434.11,402.89,47.39,46.57,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.68,3.45,3.68,7.66,7.26,7.66,7.26,10.43,7.89,10.43,7.89
2023-05-30T01:34:40Z,-86,3058597,16024,None,None,None,0.03,582.28,522.61,433.72,426.57,38.11,49.91,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.91,3.51,3.91,7.96,7.7,7.96,7.7,10.77,8.82,10.77,8.82
2023-05-30T01:36:41Z,-86,3058716,16024,None,None,None,0.03,584.33,530.93,433.33,437.56,45.29,45.58,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.6,3.46,3.6,8.19,7.51,8.19,7.51,10.1,9.18,10.1,9.18
2023-05-30T01:38:40Z,-88,3058836,14520,None,None,None,0.03,560.53,502.53,399.67,398.6,38.13,33.21,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.85,3.31,3.85,7.13,7.62,7.13,7.62,7.84,8.3,7.84,8.3
2023-05-30T01:40:40Z,-85,3058956,16024,None,None,None,0.03,569.11,511.57,412.83,425.57,40.34,36.06,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.83,3.83,3.83,6.87,7.45,6.87,7.45,9.68,8.04,9.68,8.04
2023-05-30T01:42:40Z,-86,3059076,16024,None,None,None,0.03,513.93,499.47,408.61,404.69,44.89,38.24,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8,3.0,3.8,7.17,7.4,7.17,7.4,9.74,8.76,9.74,8.76
2023-05-30T01:44:40Z,-86,3059196,16024,None,None,None,0.03,527.75,484.91,415.73,389.44,42.23,34.67,0.0,0.0,0.0,0.0,0.0,0.0,3.69,3.16,3.69,3.16,7.73,6.47,7.73,6.47,9.56,6.73,9.56,6.73
2023-05-30T01:46:40Z,-86,3059316,16024,None,None,None,0.03,518.91,466.32,413.18,382.66,35.32,31.09,0.0,0.0,0.0,0.0,0.0,0.0,3.61,2.66,3.61,2.66,6.86,5.89,6.86,5.89,8.77,6.7,8.77,6.7
2023-05-30T01:48:40Z,-87,3059436,16024,None,None,None,0.03,520.64,507.7,412.16,410.49,38.45,36.81,0.0,0.0,0.0,0.0,0.0,0.0,3.14,3.85,3.14,3.85,6.64,7.36,6.64,7.36,8.52,8.15,8.52,8.15
2023-05-30T01:50:40Z,-85,3059556,16024,None,None,None,0.03,537.91,518.43,425.89,416.83,40.34,41.17,0.0,0.0,0.0,0.0,0.0,0.0,3.21,3.98,3.21,3.98,7.53,7.96,7.53,7.96,10.47,8.46,10.47,8.46
2023-05-30T01:52:40Z,-86,3059676,16024,None,None,None,0.03,541.56,494.93,425.58,392.91,41.52,32.78,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.47,3.79,3.47,7.52,6.31,7.52,6.31,11.52,7.6,11.52,7.6
2023-05-30T01:54:40Z,-88,3059797,16024,None,None,None,0.03,522.02,517.13,413.13,423.04,35.36,40.02,0.0,0.0,0.0,0.0,0.0,0.0,2.96,4.02,2.96,4.02,7.04,7.55,7.04,7.55,9.38,8.26,9.38,8.26
2023-05-30T01:56:43Z,-88,3059919,16192,None,None,None,0.03,576.53,550.4,454.91,452.96,49.02,49.94,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.38,3.87,4.38,8.56,8.11,8.56,8.11,12.82,9.55,12.82,9.55
2023-05-30T01:58:40Z,-83,3060036,16024,None,None,None,0.03,526.51,505.54,404.96,413.52,31.4,37.54,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.89,3.49,3.89,6.78,7.04,6.78,7.04,10.0,7.72,10.0,7.72
2023-05-30T02:00:40Z,-88,3060156,16024,None,None,None,0.03,492.35,480.43,385.28,387.8,30.11,25.75,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.66,2.39,2.66,6.46,5.73,6.46,5.73,9.76,6.3,9.76,6.3
2023-05-30T02:02:41Z,-87,3060277,16024,None,None,None,0.03,499.26,446.09,394.02,363.94,33.24,26.21,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.6,2.67,2.6,6.13,5.26,6.13,5.26,7.87,5.98,7.87,5.98
2023-05-30T02:04:40Z,-86,3060396,16024,None,None,None,0.03,479.98,466.91,379.27,377.13,23.86,33.17,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.13,3.07,3.13,6.61,5.89,6.61,5.89,7.14,6.89,7.14,6.89
2023-05-30T02:08:41Z,-89,3060637,16024,None,None,None,0.03,510.02,451.02,391.82,369.09,35.56,24.87,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.48,3.13,2.48,6.8,6.17,6.8,6.17,7.67,6.8,7.67,6.8
2023-05-30T02:10:41Z,-88,3060757,16024,None,None,None,0.03,498.38,448.32,387.84,366.36,33.13,29.23,0.0,0.0,0.0,0.0,0.0,0.0,2.51,3.3,2.51,3.3,6.42,6.6,6.42,6.6,8.73,7.47,8.73,7.47
2023-05-30T02:12:41Z,-89,3060877,16024,None,None,None,0.03,434.3,405.93,339.15,340.0,17.04,27.53,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.38,2.3,2.38,4.91,5.38,4.91,5.38,5.98,5.89,5.98,5.89
2023-05-30T02:14:41Z,-85,3060997,16024,None,None,None,0.03,463.46,440.84,361.65,364.27,26.65,26.68,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.75,2.04,2.75,5.96,6.07,5.96,6.07,7.17,7.07,7.17,7.07
2023-05-30T02:16:41Z,-86,3061117,16024,None,None,None,0.03,422.31,403.61,327.04,329.85,29.51,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.48,0.76,1.48,5.11,4.98,5.11,4.98,7.09,5.91,7.09,5.91
2023-05-30T02:18:41Z,-86,3061237,16024,None,None,None,0.03,467.49,426.81,364.58,351.77,26.91,23.06,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.72,2.89,2.72,6.18,6.13,6.18,6.13,7.49,6.49,7.49,6.49
2023-05-30T02:20:44Z,-87,3061361,16192,None,None,None,0.03,457.23,430.0,360.06,355.0,30.38,35.02,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.83,2.36,2.83,5.72,5.67,5.72,5.67,7.34,6.37,7.34,6.37
2023-05-30T02:22:41Z,-87,3061477,16024,None,None,None,0.03,415.43,403.87,328.09,332.4,25.4,30.11,0.0,0.0,0.0,0.0,0.0,0.0,1.13,2.42,1.13,2.42,4.51,5.56,4.51,5.56,6.47,6.18,6.47,6.18
