"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-10T00:00:34Z,-77,1324971,16192,None,None,None,0.03,261.62,240.69,216.47,204.07,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.47,1.56,1.47,2.18,1.91,2.18,1.91
2023-05-10T00:02:32Z,-77,1325089,15856,None,None,None,0.03,262.26,249.09,224.85,203.0,3.53,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.74,2.11,1.74,2.11,2.91,2.33,2.91,2.33
2023-05-10T00:04:32Z,-77,1325209,15856,None,None,None,0.04,263.15,256.35,222.98,216.21,1.93,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,1.76,2.04,1.76,2.04,3.17,2.69,3.17,2.69
2023-05-10T00:06:32Z,-78,1325329,16024,None,None,None,0.03,278.07,238.59,226.28,200.73,0.17,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,1.89,1.57,1.89,1.57,2.5,2.16,2.5,2.16
2023-05-10T00:08:32Z,-78,1325449,16024,None,None,None,0.03,275.91,255.13,214.81,212.17,2.13,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.76,1.66,1.76,1.85,2.35,1.85,2.35
2023-05-10T00:10:33Z,-78,1325569,16024,None,None,None,0.03,278.0,249.54,221.45,203.02,1.16,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,1.8,1.39,1.8,1.39,2.3,1.98,2.3,1.98
2023-05-10T00:12:32Z,-78,1325689,16024,None,None,None,0.03,272.96,243.52,224.57,204.93,4.78,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.54,1.89,2.54,1.89,3.35,2.61,3.35,2.61
2023-05-10T00:14:32Z,-79,1325809,16024,None,None,None,0.03,273.57,250.67,226.62,213.22,6.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.38,2.17,2.38,2.94,2.69,2.94,2.69
2023-05-10T00:16:32Z,-77,1325929,16024,None,None,None,0.03,284.67,254.57,232.96,210.74,6.61,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.57,1.67,2.57,1.67,3.54,2.17,3.54,2.17
2023-05-10T00:18:32Z,-81,1326049,16024,None,None,None,0.03,277.2,261.19,234.51,216.4,1.96,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,2.6,1.96,2.6,1.96,3.27,2.48,3.27,2.48
2023-05-10T00:20:32Z,-80,1326169,16024,None,None,None,0.03,295.25,252.62,249.95,212.46,13.82,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,3.16,2.29,3.16,2.29,4.05,2.62,4.05,2.62
2023-05-10T00:22:32Z,-82,1326289,16024,None,None,None,0.03,298.17,234.6,251.72,204.91,7.11,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.96,1.3,2.96,1.3,3.83,1.55,3.83,1.55
2023-05-10T00:24:32Z,-80,1326409,16024,None,None,None,0.03,251.02,246.65,210.89,202.35,9.7,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.74,1.98,1.74,2.74,2.28,2.74,2.28
2023-05-10T00:26:32Z,-80,1326529,16024,None,None,None,0.03,255.02,228.34,206.33,186.53,4.39,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.23,1.67,1.23,3.3,1.51,3.3,1.51
2023-05-10T00:28:32Z,-80,1326649,16024,None,None,None,0.03,259.18,218.98,211.66,184.17,2.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.06,1.75,1.06,2.3,1.31,2.3,1.31
2023-05-10T00:30:32Z,-80,1326769,16024,None,None,None,0.03,268.65,234.8,228.92,189.93,4.44,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.13,1.65,1.13,2.21,1.63,2.21,1.63
2023-05-10T00:32:32Z,-80,1326889,16024,None,None,None,0.03,267.2,225.66,230.67,189.14,7.24,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.77,1.83,1.77,2.48,2.14,2.48,2.14
2023-05-10T00:34:32Z,-80,1327009,16024,None,None,None,0.03,269.07,223.52,218.98,182.54,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.3,1.22,0.3,2.53,0.63,2.53,0.63
2023-05-10T00:36:32Z,-78,1327129,16024,None,None,None,0.03,272.66,233.04,219.98,190.89,4.02,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.17,1.77,1.17,2.68,2.37,2.68,2.37
2023-05-10T00:38:32Z,-77,1327249,16024,None,None,None,0.03,265.61,234.13,209.8,191.0,0.13,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1.2,1.0,2.2,1.39,2.2,1.39
2023-05-10T00:40:32Z,-74,1327369,16024,None,None,None,0.03,265.17,224.02,207.98,182.36,2.7,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.2,0.84,1.2,0.84,1.74,1.91,1.74,1.91
2023-05-10T00:42:32Z,-79,1327489,16024,None,None,None,0.03,236.79,232.11,185.06,199.49,0.47,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.3,1.27,1.3,1.27,2.21,1.89,2.21,1.89
2023-05-10T00:44:32Z,-79,1327609,16024,None,None,None,0.03,235.73,231.12,203.5,202.5,6.86,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.04,1.52,2.04,2.66,2.27,2.66,2.27
2023-05-10T00:46:32Z,-78,1327729,16024,None,None,None,0.03,239.72,228.83,199.91,190.12,4.11,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.69,1.59,0.69,2.15,1.21,2.15,1.21
2023-05-10T00:48:33Z,-78,1327849,16024,None,None,None,0.03,240.89,230.8,201.41,185.7,2.41,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.96,0.84,1.96,0.84,2.61,1.23,2.61,1.23
2023-05-10T00:50:32Z,-76,1327969,16024,None,None,None,0.03,271.91,220.85,221.15,173.5,10.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.54,1.98,0.54,3.11,1.02,3.11,1.02
2023-05-10T00:52:32Z,-77,1328089,16024,None,None,None,0.03,284.7,240.11,230.72,195.3,5.96,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.78,1.57,1.78,1.57,3.0,1.74,3.0,1.74
2023-05-10T00:54:32Z,-79,1328209,16024,None,None,None,0.03,284.23,244.13,232.32,204.63,4.25,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.13,1.75,2.13,3.11,2.3,3.11,2.3
2023-05-10T00:56:33Z,-79,1328329,16024,None,None,None,0.03,271.68,257.37,225.74,212.13,1.28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.85,2.33,1.85,2.33,2.87,2.93,2.87,2.93
