"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-23T00:01:01Z,-80,2448184,16192,None,None,None,0.03,228.54,234.0,173.0,190.48,1.3,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.37,1.18,1.37,1.18,1.8,1.34,1.8,1.34
2023-05-23T00:02:58Z,-79,2448302,16024,None,None,None,0.03,215.76,191.58,175.13,146.56,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.04,0.29,1.52,0.89,1.52,0.89,1.72,0.91,1.72,0.91
2023-05-23T00:04:59Z,-78,2448422,15856,None,None,None,0.03,211.7,190.57,180.76,134.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,0.67,0.11,0.67,0.11,1.3,0.39,1.3,0.39
2023-05-23T00:06:59Z,-77,2448542,15856,None,None,None,0.03,190.62,181.55,142.53,136.14,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.82,0.13,0.82,1.06,1.7,1.06,1.7
2023-05-23T00:08:59Z,-78,2448662,16024,None,None,None,0.03,193.13,192.19,131.33,141.04,0.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.4,0.35,0.4,1.17,0.77,1.17,0.77
2023-05-23T00:10:59Z,-79,2448783,16024,None,None,None,0.03,210.02,196.28,168.87,151.26,2.71,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.85,0.64,0.85,1.2,1.2,1.2,1.2
2023-05-23T00:12:59Z,-78,2448902,16024,None,None,None,0.03,209.36,194.07,171.07,134.91,0.96,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.74,0.82,0.74,1.67,1.04,1.67,1.04
2023-05-23T00:14:59Z,-80,2449022,16024,None,None,None,0.03,215.02,208.64,157.22,139.58,2.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,1.3,1.0,1.72,1.76,1.72,1.76
2023-05-23T00:16:59Z,-81,2449142,16024,None,None,None,0.03,229.33,198.66,180.71,163.55,4.79,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.7,0.62,0.7,2.21,0.96,2.21,0.96
2023-05-23T00:18:59Z,-78,2449262,16024,None,None,None,0.03,215.61,210.57,168.66,168.13,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.59,1.47,0.59,1.47,2.27,1.53,2.27,1.53
