"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-09T00:48:21Z,-79,1241439,16024,None,None,None,0.03,460.73,429.57,380.98,362.87,48.04,34.13,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.06,2.96,3.06,6.8,6.45,6.8,6.45,7.84,6.64,7.84,6.64
2023-05-09T00:50:21Z,-78,1241559,16024,None,None,None,0.03,469.85,426.51,381.96,361.81,45.26,39.77,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.66,2.7,2.66,6.59,6.77,6.59,6.77,7.0,7.38,7.0,7.38
2023-05-09T00:52:21Z,-81,1241679,16024,None,None,None,0.03,447.28,420.27,371.67,353.04,43.28,39.84,0.0,0.0,0.0,0.0,0.0,0.0,4.24,2.8,4.24,2.8,7.57,6.2,7.57,6.2,8.26,7.16,8.26,7.16
2023-05-09T00:54:21Z,-83,1241799,16024,None,None,None,0.03,480.7,414.93,399.74,338.84,49.38,35.56,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.18,3.7,2.18,7.85,6.24,7.85,6.24,8.6,6.4,8.6,6.4
2023-05-09T00:56:21Z,-81,1241919,16024,None,None,None,0.03,471.11,433.34,396.72,364.02,49.78,48.43,0.0,0.0,0.0,0.0,0.0,0.0,3.91,2.79,3.91,2.79,7.85,7.06,7.85,7.06,7.98,8.21,7.98,8.21
2023-05-09T00:58:21Z,-83,1242039,16024,None,None,None,0.03,515.23,441.56,436.14,368.9,59.77,43.48,0.0,0.0,0.0,0.0,0.0,0.0,4.23,2.98,4.23,2.98,9.73,6.79,9.73,6.79,11.43,6.85,11.43,6.85
2023-05-09T01:00:21Z,-79,1242159,16024,None,None,None,0.03,505.26,429.16,417.91,359.2,56.79,46.84,0.0,0.0,0.0,0.0,0.0,0.0,4.36,2.5,4.36,2.5,8.85,6.93,8.85,6.93,10.06,7.39,10.06,7.39
2023-05-09T01:02:22Z,-78,1242280,15856,None,None,None,0.03,480.57,438.93,394.3,367.62,49.45,43.67,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.51,3.98,2.51,7.64,7.11,7.64,7.11,8.89,7.53,8.89,7.53
2023-05-09T01:04:21Z,-80,1242399,15856,None,None,None,0.03,479.0,453.77,395.61,387.4,64.28,48.6,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.08,3.43,3.08,8.37,6.94,8.37,6.94,9.83,7.71,9.83,7.71
2023-05-09T01:06:21Z,-80,1242519,16024,None,None,None,0.03,467.47,439.65,389.19,371.0,46.45,34.51,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.74,3.55,2.74,7.66,7.28,7.66,7.28,8.62,7.6,8.62,7.6
2023-05-09T01:08:22Z,-80,1242639,16024,None,None,None,0.03,485.8,440.79,398.24,363.45,53.8,46.36,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.85,3.13,2.85,7.74,7.13,7.74,7.13,8.57,7.79,8.57,7.79
2023-05-09T01:10:21Z,-83,1242759,16024,None,None,None,0.03,486.04,450.93,402.84,376.24,49.53,41.48,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.96,3.09,2.96,7.22,6.87,7.22,6.87,9.04,6.93,9.04,6.93
2023-05-09T01:12:22Z,-81,1242879,16024,None,None,None,0.03,460.73,422.6,383.04,353.15,52.44,37.02,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.36,2.64,2.36,6.87,5.55,6.87,5.55,8.09,6.21,8.09,6.21
2023-05-09T01:14:22Z,-78,1242999,16024,None,None,None,0.03,442.04,398.55,364.5,339.61,45.73,36.16,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.34,2.65,2.34,6.58,6.23,6.58,6.23,8.98,6.68,8.98,6.68
2023-05-09T01:16:21Z,-79,1243119,16024,None,None,None,0.03,436.68,398.6,358.26,333.8,40.38,33.91,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.47,1.89,2.47,6.55,5.69,6.55,5.69,7.36,6.2,7.36,6.2
2023-05-09T01:18:21Z,-78,1243239,16024,None,None,None,0.03,450.02,396.15,374.77,328.19,51.34,36.09,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.98,3.02,1.98,7.0,5.38,7.0,5.38,8.36,5.79,8.36,5.79
2023-05-09T01:20:22Z,-82,1243359,16024,None,None,None,0.03,425.73,389.55,357.33,324.57,44.13,27.51,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.98,2.13,1.98,6.24,5.11,6.24,5.11,7.18,5.36,7.18,5.36
2023-05-09T01:22:22Z,-76,1243479,16024,None,None,None,0.03,425.7,377.98,352.64,319.36,36.4,31.44,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.44,2.23,2.44,6.26,5.64,6.26,5.64,6.74,5.89,6.74,5.89
2023-05-09T01:24:21Z,-78,1243599,16024,None,None,None,0.03,411.0,384.82,329.15,316.56,40.62,37.09,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.6,1.3,1.6,5.87,5.84,5.87,5.84,6.57,6.44,6.57,6.44
2023-05-09T01:26:21Z,-79,1243719,16024,None,None,None,0.03,415.57,384.91,357.35,324.81,36.7,23.34,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.74,2.54,1.74,6.63,5.09,6.63,5.09,7.2,5.83,7.2,5.83
2023-05-09T01:28:21Z,-77,1243839,16024,None,None,None,0.03,415.56,392.28,346.47,324.22,31.89,27.76,0.0,0.0,0.0,0.0,0.0,0.0,2.71,2.5,2.71,2.5,5.36,5.85,5.36,5.85,6.78,6.09,6.78,6.09
2023-05-09T01:30:21Z,-79,1243959,16024,None,None,None,0.03,423.09,390.2,349.87,316.47,39.35,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.6,2.5,2.6,5.89,5.51,5.89,5.51,7.28,5.8,7.28,5.8
2023-05-09T01:32:22Z,-80,1244079,16024,None,None,None,0.03,396.53,378.87,340.53,313.51,29.68,31.49,0.0,0.0,0.0,0.0,0.0,0.0,2.32,1.84,2.32,1.84,5.51,4.31,5.51,4.31,6.21,4.62,6.21,4.62
2023-05-09T01:34:21Z,-83,1244199,16024,None,None,None,0.03,428.57,390.19,349.41,324.68,34.46,26.72,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.89,1.96,2.89,5.78,6.11,5.78,6.11,5.98,6.11,5.98,6.11
2023-05-09T01:36:21Z,-79,1244319,16024,None,None,None,0.03,417.33,390.32,344.04,330.87,36.67,29.68,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.09,2.8,2.09,6.87,5.62,6.87,5.62,7.13,6.4,7.13,6.4
2023-05-09T01:38:21Z,-79,1244439,16024,None,None,None,0.03,439.3,390.51,363.8,331.53,38.8,37.34,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.49,3.09,2.49,6.13,5.64,6.13,5.64,6.74,5.94,6.74,5.94
2023-05-09T01:40:21Z,-80,1244559,16024,None,None,None,0.03,449.4,389.02,363.96,320.36,40.89,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.48,2.72,2.48,6.06,5.25,6.06,5.25,7.47,5.75,7.47,5.75
2023-05-09T01:42:21Z,-78,1244679,16024,None,None,None,0.03,426.89,391.79,348.02,323.68,27.78,22.98,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.7,2.83,1.7,5.28,4.74,5.28,4.74,6.26,5.38,6.26,5.38
2023-05-09T01:44:21Z,-77,1244799,16024,None,None,None,0.03,419.56,398.91,336.67,336.72,39.67,25.87,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.57,2.42,2.57,6.16,6.07,6.16,6.07,6.71,6.33,6.71,6.33
2023-05-09T01:46:21Z,-80,1244919,16024,None,None,None,0.03,431.67,379.55,350.26,307.0,45.02,25.96,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.91,2.54,1.91,6.17,5.36,6.17,5.36,6.5,5.7,6.5,5.7
2023-05-09T01:48:22Z,-80,1245039,16024,None,None,None,0.03,432.15,410.32,360.68,335.14,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.66,1.45,2.66,6.04,5.7,6.04,5.7,7.17,6.07,7.17,6.07
2023-05-09T01:50:21Z,-80,1245159,16024,None,None,None,0.03,435.2,421.64,372.2,346.13,38.67,37.66,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.53,2.61,2.53,6.48,5.87,6.48,5.87,7.13,6.6,7.13,6.6
2023-05-09T01:52:21Z,-81,1245279,16024,None,None,None,0.03,453.58,410.74,368.53,341.76,44.47,36.3,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.43,2.96,2.43,6.24,5.85,6.24,5.85,7.56,6.46,7.56,6.46
2023-05-09T01:54:21Z,-81,1245399,16024,None,None,None,0.03,455.26,411.65,380.76,338.31,42.52,37.83,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.21,2.67,2.21,6.22,5.98,6.22,5.98,7.02,6.33,7.02,6.33
2023-05-09T01:56:21Z,-80,1245519,16024,None,None,None,0.03,445.78,419.66,369.02,352.39,48.78,35.36,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.2,2.63,2.2,6.91,5.34,6.91,5.34,7.87,6.36,7.87,6.36
2023-05-09T01:58:22Z,-80,1245640,16024,None,None,None,0.03,496.8,447.09,418.13,376.62,46.5,44.93,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.36,3.57,3.36,7.74,6.98,7.74,6.98,8.96,7.91,8.96,7.91
2023-05-09T02:00:21Z,-80,1245759,16024,None,None,None,0.03,524.96,481.33,442.58,411.17,61.11,49.5,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.78,4.02,3.78,9.56,7.57,9.56,7.57,12.11,8.48,12.11,8.48
2023-05-09T02:02:22Z,-82,1245880,15856,None,None,None,0.03,592.91,542.42,499.39,448.42,69.3,56.62,0.0,0.0,0.0,0.0,0.0,0.0,5.34,4.48,5.34,4.48,11.52,8.94,11.52,8.94,14.7,9.94,14.7,9.94
2023-05-09T02:04:22Z,-82,1245999,15856,None,None,None,0.03,640.39,575.26,538.26,474.89,71.43,69.39,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.22,6.7,5.22,15.48,11.3,15.48,11.3,17.59,12.3,17.59,12.3
2023-05-09T02:06:22Z,-78,1246119,16024,None,None,None,0.03,646.67,614.63,540.02,510.5,82.36,71.46,0.0,0.0,0.0,0.0,0.0,0.0,6.42,5.63,6.42,5.63,15.91,13.11,15.91,13.11,17.58,14.61,17.58,14.61
2023-05-09T02:08:22Z,-78,1246240,16024,None,None,None,0.03,661.77,624.87,549.72,520.09,86.26,72.74,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.57,6.04,5.57,16.68,13.76,16.68,13.76,18.4,15.67,18.4,15.67
2023-05-09T02:10:22Z,-77,1246359,16024,None,None,None,0.03,678.13,612.47,559.49,525.98,90.55,67.02,0.0,0.0,0.0,0.0,0.0,0.0,6.87,5.95,6.87,5.95,18.15,13.42,18.15,13.42,19.53,16.91,19.53,16.91
2023-05-09T02:12:22Z,-77,1246480,16024,None,None,None,0.03,693.87,634.04,574.65,544.74,92.46,75.74,0.0,0.0,0.0,0.0,0.0,0.0,6.74,5.66,6.74,5.66,17.28,16.09,17.28,16.09,19.07,17.79,19.07,17.79
2023-05-09T02:14:22Z,-77,1246599,16024,None,None,None,0.03,670.2,627.29,568.09,529.85,94.11,79.25,0.0,0.0,0.0,0.0,0.0,0.0,7.07,5.98,7.07,5.98,16.91,16.25,16.91,16.25,19.47,17.31,19.47,17.31
2023-05-09T02:16:22Z,-78,1246719,16024,None,None,None,0.03,699.87,645.76,585.49,547.41,96.76,83.3,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.26,7.07,6.26,18.84,16.43,18.84,16.43,20.44,17.85,20.44,17.85
2023-05-09T02:18:22Z,-78,1246840,16024,None,None,None,0.03,737.98,682.36,613.96,577.11,100.11,90.3,0.0,0.0,0.0,0.0,0.0,0.0,7.15,7.27,7.15,7.27,19.11,18.89,19.11,18.89,20.02,19.55,20.02,19.55
2023-05-09T02:20:22Z,-78,1246960,16024,None,None,None,0.03,727.49,654.52,606.34,549.35,95.77,84.24,0.0,0.0,0.0,0.0,0.0,0.0,6.94,6.37,6.94,6.37,18.15,16.74,18.15,16.74,20.51,17.85,20.51,17.85
2023-05-09T02:22:22Z,-78,1247080,16024,None,None,None,0.03,751.0,652.3,615.36,551.33,96.8,82.2,0.0,0.0,0.0,0.0,0.0,0.0,7.58,6.89,7.58,6.89,19.13,15.52,19.13,15.52,20.2,17.02,20.2,17.02
2023-05-09T02:24:22Z,-78,1247200,16024,None,None,None,0.03,731.34,659.04,613.45,558.4,98.43,85.26,0.0,0.0,0.0,0.0,0.0,0.0,6.86,6.96,6.86,6.96,18.14,16.36,18.14,16.36,19.75,18.3,19.75,18.3
2023-05-09T02:26:22Z,-80,1247319,16024,None,None,None,0.03,717.0,664.53,598.13,572.49,88.79,88.53,0.0,0.0,0.0,0.0,0.0,0.0,7.06,6.33,7.06,6.33,18.15,16.76,18.15,16.76,19.51,17.76,19.51,17.76
2023-05-09T02:28:22Z,-80,1247440,16024,None,None,None,0.03,728.42,686.69,611.71,582.67,104.71,92.22,0.0,0.0,0.0,0.0,0.0,0.0,7.69,7.0,7.69,7.0,19.9,18.11,19.9,18.11,21.52,19.09,21.52,19.09
2023-05-09T02:30:22Z,-80,1247559,16024,None,None,None,0.03,723.34,670.61,603.45,577.63,108.41,94.5,0.0,0.0,0.0,0.0,0.0,0.0,8.02,6.87,8.02,6.87,20.02,18.67,20.02,18.67,22.14,19.87,22.14,19.87
2023-05-09T02:32:22Z,-82,1247680,16024,None,None,None,0.03,737.59,700.68,621.32,587.53,110.32,98.81,0.0,0.0,0.0,0.0,0.0,0.0,7.05,6.83,7.05,6.83,20.16,18.47,20.16,18.47,22.09,19.06,22.09,19.06
2023-05-09T02:34:22Z,-82,1247799,16024,None,None,None,0.03,722.06,672.89,606.15,567.85,113.55,93.3,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.37,7.17,6.37,20.15,16.35,20.15,16.35,22.26,18.28,22.26,18.28
2023-05-09T02:36:22Z,-77,1247920,16024,None,None,None,0.03,734.94,695.18,611.85,583.95,108.3,101.73,0.0,0.0,0.0,0.0,0.0,0.0,8.15,7.0,8.15,7.0,19.11,19.16,19.11,19.16,21.0,19.59,21.0,19.59
2023-05-09T02:38:22Z,-78,1248040,16024,None,None,None,0.03,751.24,687.94,619.41,571.77,114.37,115.64,0.0,0.0,0.0,0.0,0.0,0.0,7.48,6.57,7.48,6.57,20.52,18.7,20.52,18.7,21.78,19.7,21.78,19.7
2023-05-09T02:40:22Z,-76,1248160,16024,None,None,None,0.03,718.3,682.0,602.18,586.61,115.48,86.74,0.09,0.0,0.0,0.0,0.0,0.0,7.91,7.17,7.91,7.17,21.52,17.33,21.52,17.33,22.5,19.17,22.5,19.17
2023-05-09T02:42:22Z,-82,1248280,16024,None,None,None,0.03,737.15,665.74,630.68,562.11,105.32,89.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,6.35,7.55,6.35,20.3,17.7,20.3,17.7,21.55,19.11,21.55,19.11
2023-05-09T02:44:22Z,-84,1248399,16024,None,None,None,0.03,715.26,709.5,612.55,604.64,106.26,110.25,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.57,7.3,7.57,19.83,19.02,19.83,19.02,21.87,20.5,21.87,20.5
2023-05-09T02:46:22Z,-83,1248519,16024,None,None,None,0.03,722.22,679.34,614.09,580.77,117.78,93.34,0.0,0.0,0.0,0.0,0.0,0.0,7.13,6.68,7.13,6.68,20.33,17.55,20.33,17.55,21.57,18.79,21.57,18.79
2023-05-09T02:48:22Z,-80,1248640,16024,None,None,None,0.03,683.95,653.87,576.23,542.72,109.43,99.98,0.0,0.0,0.0,0.0,0.0,0.0,6.75,6.02,6.75,6.02,18.39,16.85,18.39,16.85,19.55,19.36,19.55,19.36
2023-05-09T02:50:22Z,-81,1248759,16024,None,None,None,0.03,710.26,676.13,598.66,575.85,101.36,88.04,0.0,0.0,0.0,0.0,0.0,0.0,6.74,6.96,6.74,6.96,18.79,19.0,18.79,19.0,19.96,20.33,19.96,20.33
2023-05-09T02:52:22Z,-77,1248880,16024,None,None,None,0.03,664.23,614.18,554.72,519.82,90.87,76.11,0.0,0.0,0.0,0.0,0.0,0.0,6.49,6.18,6.49,6.18,16.7,14.41,16.7,14.41,19.28,17.45,19.28,17.45
2023-05-09T02:54:22Z,-76,1248999,16024,None,None,None,0.03,640.34,596.31,530.72,490.47,81.34,70.27,0.0,0.0,0.0,0.0,0.0,0.0,6.23,4.64,6.23,4.64,16.85,12.53,16.85,12.53,18.55,15.31,18.55,15.31
2023-05-09T02:56:22Z,-77,1249120,16024,None,None,None,0.03,623.07,579.11,514.33,487.04,77.56,65.74,0.0,0.0,0.0,0.0,0.0,0.0,5.29,5.6,5.29,5.6,13.42,11.77,13.42,11.77,17.91,12.45,17.91,12.45
2023-05-09T02:58:22Z,-77,1249240,16024,None,None,None,0.03,615.96,536.19,505.67,456.38,77.44,59.44,0.0,0.0,0.0,0.0,0.0,0.0,5.36,4.62,5.36,4.62,14.02,8.85,14.02,8.85,16.2,9.65,16.2,9.65
2023-05-09T03:00:22Z,-77,1249359,16024,None,None,None,0.03,603.59,538.76,495.8,457.49,67.96,63.44,0.0,0.0,0.0,0.0,0.0,0.0,6.33,4.2,6.33,4.2,13.83,9.16,13.83,9.16,17.43,9.58,17.43,9.58
2023-05-09T03:02:22Z,-78,1249480,15856,None,None,None,0.03,576.26,521.04,467.57,437.28,63.21,63.48,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.17,4.57,4.17,12.62,9.46,12.62,9.46,15.55,10.52,15.55,10.52
2023-05-09T03:04:22Z,-77,1249600,15856,None,None,None,0.03,540.2,493.89,455.84,424.35,59.4,54.85,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.89,4.47,3.89,10.09,8.17,10.09,8.17,12.31,9.35,12.31,9.35
2023-05-09T03:06:22Z,-77,1249720,16024,None,None,None,0.03,509.94,483.64,432.17,402.47,65.57,56.56,0.0,0.0,0.0,0.0,0.0,0.0,3.53,3.36,3.53,3.36,8.51,7.71,8.51,7.71,9.77,8.73,9.77,8.73
2023-05-09T03:08:23Z,-82,1249840,16024,None,None,None,0.03,517.65,469.31,432.83,384.98,56.91,44.73,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.58,4.17,3.58,9.87,7.69,9.87,7.69,11.46,8.0,11.46,8.0
2023-05-09T03:10:22Z,-77,1249960,16024,None,None,None,0.03,513.42,468.42,424.62,396.29,55.24,51.5,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.21,3.71,3.21,8.51,7.35,8.51,7.35,10.64,7.69,10.64,7.69
2023-05-09T03:12:22Z,-78,1250080,16024,None,None,None,0.03,530.49,490.2,433.36,420.18,54.06,53.02,0.0,0.0,0.0,0.0,0.0,0.0,4.83,4.13,4.83,4.13,10.19,8.33,10.19,8.33,10.96,8.8,10.96,8.8
2023-05-09T03:14:22Z,-79,1250200,16024,None,None,None,0.03,525.13,472.96,438.62,386.52,52.09,54.7,0.0,0.0,0.0,0.0,0.0,0.0,4.32,3.3,4.32,3.3,9.23,8.41,9.23,8.41,10.66,9.22,10.66,9.22
2023-05-09T03:16:22Z,-80,1250320,16024,None,None,None,0.03,517.43,498.42,435.28,413.16,49.49,54.93,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.64,3.7,3.64,8.53,8.82,8.53,8.82,10.53,10.09,10.53,10.09
