"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-18T00:00:01Z,-75,2016130,16024,None,None,None,0.03,502.58,466.28,413.6,383.17,49.38,46.2,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.09,3.16,3.09,8.04,7.22,8.04,7.22,10.33,8.04,10.33,8.04
2023-05-18T00:02:04Z,-76,2016253,16192,None,None,None,0.03,510.4,479.4,420.64,391.98,47.93,46.96,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.68,4.29,3.68,8.73,7.57,8.73,7.57,11.4,8.13,11.4,8.13
2023-05-18T00:04:02Z,-78,2016371,15856,None,None,None,0.03,514.59,465.55,424.02,389.7,49.15,41.45,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.55,4.26,3.55,8.63,7.52,8.63,7.52,10.72,8.2,10.72,8.2
2023-05-18T00:06:02Z,-76,2016491,15856,None,None,None,0.03,537.18,486.26,433.32,398.74,52.05,46.17,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.3,3.64,3.3,8.59,8.0,8.59,8.0,12.23,9.09,12.23,9.09
2023-05-18T00:08:02Z,-80,2016611,16024,None,None,None,0.03,512.17,456.8,405.04,369.64,48.17,40.69,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.2,3.43,3.2,8.66,6.84,8.66,6.84,10.6,7.53,10.6,7.53
2023-05-18T00:10:02Z,-75,2016731,16024,None,None,None,0.03,497.5,453.11,408.46,369.86,54.61,34.64,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.64,3.89,2.64,8.09,6.32,8.09,6.32,9.65,7.11,9.65,7.11
2023-05-18T00:12:02Z,-77,2016851,16024,None,None,None,0.03,509.09,463.76,423.2,379.09,57.84,43.7,0.0,0.0,0.0,0.0,0.0,0.0,4.25,2.83,4.25,2.83,8.34,7.07,8.34,7.07,9.64,8.43,9.64,8.43
2023-05-18T00:14:02Z,-78,2016971,16024,None,None,None,0.03,498.89,463.66,412.45,380.98,53.59,36.19,0.0,0.0,0.0,0.0,0.0,0.0,3.68,2.74,3.68,2.74,7.82,6.64,7.82,6.64,8.82,7.02,8.82,7.02
2023-05-18T00:16:02Z,-79,2017091,16024,None,None,None,0.03,501.37,455.84,424.26,370.78,48.39,41.53,0.0,0.0,0.0,0.0,0.0,0.0,3.63,2.29,3.63,2.29,7.48,6.33,7.48,6.33,8.33,7.44,8.33,7.44
2023-05-18T00:18:02Z,-79,2017211,16024,None,None,None,0.03,505.3,450.43,420.35,374.07,49.13,53.27,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.8,3.3,2.8,7.17,6.86,7.17,6.86,11.07,7.91,11.07,7.91
