"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-15T00:21:27Z,-80,1758219,16024,None,None,None,0.03,45.6,33.27,29.98,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:23:27Z,-83,1758339,16024,None,None,None,0.03,52.69,24.68,40.53,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:25:27Z,-80,1758459,16024,None,None,None,0.03,59.86,51.63,39.34,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:27:27Z,-80,1758579,16024,None,None,None,0.03,64.79,44.89,41.77,26.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:29:27Z,-80,1758699,16024,None,None,None,0.03,57.17,46.8,36.02,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:31:27Z,-79,1758819,16024,None,None,None,0.03,63.35,39.85,37.8,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:33:27Z,-77,1758939,16024,None,None,None,0.03,57.87,33.93,30.22,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:35:27Z,-81,1759059,16024,None,None,None,0.03,48.35,41.76,32.35,29.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:37:27Z,-84,1759179,16024,None,None,None,0.03,65.61,40.98,47.04,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:39:27Z,-80,1759299,16024,None,None,None,0.03,62.68,32.83,43.21,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:41:27Z,-77,1759419,16024,None,None,None,0.03,63.91,38.73,35.16,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:43:27Z,-78,1759539,16024,None,None,None,0.03,65.17,39.89,40.07,22.28,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:45:27Z,-79,1759659,16024,None,None,None,0.03,62.06,38.52,28.4,32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:47:27Z,-81,1759779,16024,None,None,None,0.03,59.41,37.41,29.39,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:49:27Z,-77,1759899,16024,None,None,None,0.03,46.64,39.38,24.23,23.94,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:51:27Z,-75,1760019,16024,None,None,None,0.03,53.83,30.07,28.0,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:53:27Z,-74,1760139,16024,None,None,None,0.03,33.83,43.82,16.37,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:55:27Z,-81,1760259,16024,None,None,None,0.03,36.59,36.3,20.28,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:57:27Z,-80,1760379,16024,None,None,None,0.03,48.58,34.34,33.44,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T00:59:27Z,-79,1760499,16024,None,None,None,0.03,45.87,29.02,27.29,11.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:01:27Z,-77,1760619,16024,None,None,None,0.04,41.74,39.69,27.54,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:03:27Z,-79,1760739,15856,None,None,None,0.03,49.28,29.78,29.32,13.24,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:05:27Z,-80,1760859,15856,None,None,None,0.03,45.76,48.53,17.87,29.73,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:07:27Z,-79,1760979,16024,None,None,None,0.03,42.32,37.82,22.13,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:09:27Z,-77,1761099,16024,None,None,None,0.04,51.38,41.3,27.58,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:11:27Z,-76,1761219,16024,None,None,None,0.03,50.73,34.81,17.38,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:13:27Z,-76,1761339,16024,None,None,None,0.03,74.76,34.91,33.82,15.13,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:15:27Z,-77,1761459,16024,None,None,None,0.03,110.11,44.64,40.49,25.75,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:17:28Z,-79,1761580,16024,None,None,None,0.03,208.91,37.09,67.83,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:19:27Z,-79,1761699,16024,None,None,None,0.03,61.2,35.7,30.57,14.78,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:21:28Z,-79,1761820,16024,None,None,None,0.03,66.62,46.26,40.16,28.34,0.8,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-05-15T01:23:27Z,-80,1761939,16024,None,None,None,0.03,90.04,34.34,44.96,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:25:27Z,-80,1762059,16024,None,None,None,0.03,113.22,46.7,63.76,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-05-15T01:27:27Z,-80,1762179,16024,None,None,None,0.04,177.18,45.78,82.24,31.15,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:29:27Z,-78,1762299,16024,None,None,None,0.04,211.43,47.65,88.91,34.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-05-15T01:31:27Z,-79,1762419,16024,None,None,None,0.03,220.47,46.25,93.87,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:33:27Z,-79,1762539,16024,None,None,None,0.03,317.35,43.84,153.54,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:35:28Z,-80,1762659,16024,None,None,None,0.03,143.64,43.94,91.13,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:37:27Z,-79,1762779,16024,None,None,None,0.04,52.68,41.94,29.93,25.74,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:39:27Z,-78,1762899,16024,None,None,None,0.03,41.13,53.15,24.43,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:41:27Z,-80,1763019,16024,None,None,None,0.03,44.62,36.16,30.48,21.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:43:27Z,-80,1763139,16024,None,None,None,0.03,43.58,43.63,21.64,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:45:27Z,-79,1763259,16024,None,None,None,0.03,52.5,46.11,38.34,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:47:27Z,-80,1763379,16024,None,None,None,0.04,41.11,44.91,28.19,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:49:27Z,-79,1763499,16024,None,None,None,0.03,53.54,44.87,33.59,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:51:27Z,-80,1763619,16024,None,None,None,0.03,55.85,42.62,36.52,25.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:53:27Z,-81,1763739,16024,None,None,None,0.04,50.16,43.22,37.05,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:55:28Z,-77,1763859,16024,None,None,None,0.03,54.54,36.98,36.22,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-05-15T01:57:27Z,-78,1763979,16024,None,None,None,0.03,59.49,41.2,43.0,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T01:59:27Z,-80,1764099,16024,None,None,None,0.03,61.91,47.07,40.28,29.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:01:27Z,-78,1764219,16024,None,None,None,0.03,60.43,50.12,42.45,37.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:03:28Z,-80,1764340,15856,None,None,None,0.03,60.89,49.5,44.31,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-05-15T02:05:28Z,-81,1764460,15856,None,None,None,0.03,65.86,46.11,46.66,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:07:28Z,-79,1764580,16024,None,None,None,0.03,70.09,29.52,37.91,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:09:28Z,-79,1764700,16024,None,None,None,0.03,72.98,42.3,48.38,25.83,0.36,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:11:28Z,-79,1764820,16024,None,None,None,0.04,65.02,48.66,43.81,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:13:28Z,-82,1764940,16024,None,None,None,0.03,64.28,47.55,37.15,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-05-15T02:15:28Z,-85,1765060,16024,None,None,None,0.03,55.02,38.74,32.61,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-05-15T02:17:28Z,-74,1765180,16024,None,None,None,0.03,62.44,53.67,36.49,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:19:28Z,-76,1765300,16024,None,None,None,0.03,60.0,37.55,33.83,23.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:21:28Z,-76,1765420,16024,None,None,None,0.03,59.52,49.02,40.85,34.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:23:28Z,-75,1765540,16024,None,None,None,0.03,58.33,55.21,35.71,42.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:25:28Z,-74,1765660,16024,None,None,None,0.03,73.89,45.91,46.82,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:27:28Z,-78,1765780,16024,None,None,None,0.03,68.15,51.27,45.85,32.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:29:28Z,-77,1765900,16024,None,None,None,0.04,67.57,41.89,40.76,25.59,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:31:28Z,-77,1766020,16024,None,None,None,0.03,63.85,44.17,39.7,32.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:33:28Z,-76,1766140,16024,None,None,None,0.03,55.74,37.45,39.98,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:35:28Z,-74,1766260,16024,None,None,None,0.03,54.46,49.76,31.71,31.39,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:37:28Z,-79,1766380,16024,None,None,None,0.03,58.17,55.78,37.62,41.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:39:28Z,-75,1766500,16024,None,None,None,0.03,68.11,57.37,48.36,40.28,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:41:28Z,-78,1766620,16024,None,None,None,0.03,73.27,51.34,47.43,38.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:43:28Z,-80,1766740,16024,None,None,None,0.03,69.07,60.16,42.7,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:45:28Z,-79,1766860,16024,None,None,None,0.03,78.48,59.75,54.57,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:47:28Z,-79,1766980,16024,None,None,None,0.03,78.58,58.34,56.22,44.85,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-05-15T02:49:28Z,-77,1767100,16024,None,None,None,0.03,69.93,55.51,48.67,36.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:51:28Z,-79,1767220,16024,None,None,None,0.03,79.91,58.22,54.04,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:53:28Z,-79,1767340,16024,None,None,None,0.03,73.93,50.73,45.02,36.91,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:55:28Z,-79,1767460,16024,None,None,None,0.03,65.3,43.51,43.61,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:57:28Z,-80,1767580,16024,None,None,None,0.03,73.11,52.64,56.2,36.45,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T02:59:28Z,-84,1767700,16024,None,None,None,0.03,76.24,58.0,56.24,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T03:01:28Z,-84,1767820,16024,None,None,None,0.03,72.74,64.24,43.96,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T03:03:28Z,-82,1767940,15856,None,None,None,0.03,74.65,61.61,50.78,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-05-15T03:05:28Z,-81,1768060,15856,None,None,None,0.03,78.09,56.33,53.83,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T03:07:28Z,-81,1768180,16024,None,None,None,0.03,76.3,51.59,47.22,35.55,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T03:09:28Z,-74,1768300,16024,None,None,None,0.04,75.13,58.04,45.76,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T03:11:28Z,-78,1768420,16024,None,None,None,0.03,64.96,46.81,51.67,30.21,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T03:13:28Z,-80,1768540,16024,None,None,None,0.03,85.3,56.22,61.09,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T03:15:28Z,-79,1768660,16024,None,None,None,0.03,76.59,60.77,55.61,46.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15T03:17:28Z,-79,1768780,16024,None,None,None,0.03,77.0,64.3,52.04,46.96,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
