"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-14T00:01:18Z,-80,1670611,16192,None,None,None,0.03,2214.89,2073.43,1857.47,1767.52,460.47,398.32,12.98,0.41,0.0,0.0,0.0,0.0,35.94,35.52,27.68,27.91,62.0,56.34,45.85,43.84,72.21,62.34,60.26,55.2
2023-05-14T00:03:17Z,-81,1670729,15856,None,None,None,0.03,2311.62,2184.5,1926.54,1852.7,464.75,417.76,8.69,1.46,0.0,0.0,0.0,0.0,36.79,36.09,28.06,28.02,65.44,59.98,47.27,45.3,72.35,67.39,60.25,57.76
2023-05-14T00:05:16Z,-75,1670849,15856,None,None,None,0.03,2308.35,2162.96,1933.04,1830.49,469.74,420.7,8.76,0.26,0.0,0.0,0.0,0.0,36.41,35.87,27.93,27.87,64.61,59.3,46.91,45.0,72.93,64.13,60.52,56.04
2023-05-14T00:07:16Z,-79,1670969,16024,None,None,None,0.03,2310.49,2196.93,1917.85,1861.3,470.36,431.0,20.85,2.8,0.0,0.0,0.0,0.0,34.96,36.89,27.13,28.48,65.49,62.04,47.23,46.07,73.51,66.22,60.74,57.15
2023-05-14T00:09:16Z,-79,1671089,16024,None,None,None,0.03,2345.71,2189.85,1969.13,1869.67,476.44,434.8,23.62,1.48,0.0,0.0,0.0,0.0,37.47,36.59,28.36,27.98,67.82,60.24,48.2,45.11,75.91,65.37,61.76,56.46
2023-05-14T00:11:16Z,-78,1671209,16024,None,None,None,0.03,2363.5,2239.56,1976.07,1903.69,472.24,448.06,21.74,1.0,0.0,0.0,0.0,0.0,38.59,37.48,29.09,28.65,66.3,61.83,47.43,45.96,75.02,67.67,61.33,58.0
2023-05-14T00:13:16Z,-78,1671329,16024,None,None,None,0.03,2375.29,2193.96,1968.51,1858.91,476.67,435.28,19.98,6.09,0.0,0.0,0.0,0.0,37.69,35.81,28.6,27.68,66.96,60.96,47.67,45.49,75.56,67.6,61.53,57.72
2023-05-14T00:15:16Z,-77,1671449,16024,None,None,None,0.03,2386.68,2172.07,1974.47,1827.6,470.91,419.84,24.79,0.71,0.0,0.0,0.0,0.0,38.06,36.09,28.74,27.89,67.49,58.84,47.96,44.6,76.94,64.78,62.23,56.22
2023-05-14T00:17:16Z,-81,1671569,16024,None,None,None,0.03,2404.33,2177.13,2004.5,1843.57,506.0,424.76,29.31,1.35,0.0,0.0,0.0,0.0,38.02,35.85,28.6,27.59,69.21,60.07,48.69,45.13,78.46,65.22,63.02,56.37
2023-05-14T00:19:16Z,-80,1671689,16024,None,None,None,0.03,2425.91,2259.94,2038.91,1931.19,493.93,446.81,19.91,1.66,0.0,0.0,0.0,0.0,38.43,37.38,29.0,28.7,69.23,63.0,48.73,46.43,77.89,68.57,62.66,58.49
