"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-19T00:24:13Z,-83,2103981,16024,None,None,None,0.03,337.47,320.4,271.57,257.42,6.09,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.0,0.09,1.0,3.15,3.49,3.15,3.49,3.62,3.49,3.62,3.49
2023-05-19T00:26:13Z,-80,2104101,16024,None,None,None,0.03,354.32,302.89,280.52,236.67,9.84,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.57,0.82,0.57,4.05,2.48,4.05,2.48,4.86,2.78,4.86,2.78
2023-05-19T00:28:13Z,-76,2104221,16024,None,None,None,0.03,337.96,305.42,276.96,242.73,3.56,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.25,0.22,0.25,3.24,2.85,3.24,2.85,4.31,2.94,4.31,2.94
2023-05-19T00:30:13Z,-81,2104341,16024,None,None,None,0.03,322.57,310.09,260.17,260.13,2.3,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,0.21,0.22,3.4,2.35,3.4,2.35,3.85,3.15,3.85,3.15
2023-05-19T00:32:13Z,-80,2104461,16024,None,None,None,0.03,340.59,287.13,275.2,240.62,4.98,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.42,0.61,0.42,2.83,2.16,2.83,2.16,3.72,2.27,3.72,2.27
2023-05-19T00:34:13Z,-76,2104581,16024,None,None,None,0.03,337.73,308.1,276.33,244.35,3.69,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.48,0.64,0.48,2.67,3.38,2.67,3.38,3.96,3.81,3.96,3.81
2023-05-19T00:36:14Z,-76,2104702,16024,None,None,None,0.03,331.78,312.35,274.24,249.44,1.58,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.5,0.93,0.5,3.11,3.1,3.11,3.1,4.07,3.15,4.07,3.15
2023-05-19T00:38:13Z,-79,2104821,16024,None,None,None,0.03,330.93,305.74,271.22,244.3,3.61,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.35,0.83,0.35,3.0,2.74,3.0,2.74,3.91,3.04,3.91,3.04
2023-05-19T00:40:13Z,-76,2104941,16024,None,None,None,0.03,329.7,289.38,266.6,230.27,9.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.16,0.53,0.16,3.4,2.22,3.4,2.22,4.15,2.76,4.15,2.76
2023-05-19T00:42:13Z,-77,2105061,16024,None,None,None,0.03,345.57,299.94,283.07,240.77,4.09,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.38,0.87,0.38,3.28,2.74,3.28,2.74,4.48,2.83,4.48,2.83
2023-05-19T00:44:13Z,-81,2105181,16024,None,None,None,0.03,335.82,316.89,271.38,264.54,8.84,8.52,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.61,1.87,0.61,4.13,2.7,4.13,2.7,4.47,2.87,4.47,2.87
2023-05-19T00:46:13Z,-80,2105301,16024,None,None,None,0.03,323.07,294.57,267.63,241.02,2.02,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.33,0.52,0.33,3.3,2.43,3.3,2.43,3.59,2.76,3.59,2.76
2023-05-19T00:48:13Z,-77,2105421,16024,None,None,None,0.03,324.11,299.27,265.4,237.0,3.19,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.33,1.09,0.33,3.06,2.16,3.06,2.16,4.0,2.16,4.0,2.16
2023-05-19T00:50:13Z,-82,2105541,16024,None,None,None,0.03,338.41,298.04,276.13,240.26,4.7,9.85,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.68,1.22,0.68,3.43,2.85,3.43,2.85,3.93,3.15,3.93,3.15
2023-05-19T00:52:13Z,-81,2105661,16024,None,None,None,0.03,345.57,297.02,278.07,247.39,7.8,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43,0.57,0.43,3.0,2.78,3.0,2.78,4.11,3.02,4.11,3.02
2023-05-19T00:54:13Z,-80,2105781,16024,None,None,None,0.03,332.87,297.45,267.7,242.72,7.83,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.6,0.07,0.6,3.11,2.45,3.11,2.45,3.98,3.34,3.98,3.34
2023-05-19T00:56:13Z,-78,2105901,16024,None,None,None,0.03,335.43,301.68,267.87,245.05,6.49,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.41,0.43,0.41,3.43,3.0,3.43,3.0,3.77,3.14,3.77,3.14
2023-05-19T00:58:13Z,-77,2106021,16024,None,None,None,0.03,333.85,297.82,261.89,241.56,3.47,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,3.83,2.89,3.83,2.89,4.02,3.07,4.02,3.07
2023-05-19T01:00:13Z,-75,2106141,16024,None,None,None,0.03,345.27,298.38,275.64,248.83,4.04,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,3.04,3.0,3.04,3.0,3.33,3.26,3.33,3.26
2023-05-19T01:02:13Z,-79,2106261,16024,None,None,None,0.03,336.22,299.08,273.36,245.94,3.51,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.21,0.47,0.21,3.2,2.96,3.2,2.96,3.47,3.04,3.47,3.04
2023-05-19T01:04:14Z,-79,2106382,15856,None,None,None,0.03,320.64,295.09,259.45,239.53,0.0,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.69,0.68,0.69,2.4,2.33,2.4,2.33,3.21,2.69,3.21,2.69
2023-05-19T01:06:14Z,-80,2106502,15856,None,None,None,0.03,328.0,299.26,254.14,241.51,1.95,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.51,0.12,0.51,3.19,2.06,3.19,2.06,3.53,3.51,3.53,3.51
2023-05-19T01:08:14Z,-76,2106622,16024,None,None,None,0.03,330.02,296.17,250.67,239.09,0.33,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.39,0.83,0.39,3.04,2.37,3.04,2.37,3.83,2.85,3.83,2.85
2023-05-19T01:10:14Z,-75,2106742,16024,None,None,None,0.03,323.62,299.36,266.85,242.76,18.77,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.36,0.57,0.36,3.21,2.38,3.21,2.38,4.15,2.69,4.15,2.69
2023-05-19T01:12:14Z,-77,2106862,16024,None,None,None,0.03,343.96,299.65,277.67,235.26,6.59,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.54,0.7,0.54,2.67,2.35,2.67,2.35,3.09,2.61,3.09,2.61
2023-05-19T01:14:14Z,-76,2106982,16024,None,None,None,0.03,339.98,327.98,279.09,265.7,5.64,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.2,0.3,2.91,2.72,2.91,2.72,3.5,2.81,3.5,2.81
2023-05-19T01:16:14Z,-76,2107102,16024,None,None,None,0.03,346.87,334.78,275.32,268.5,7.98,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,3.28,3.28,3.28,3.28,3.53,3.89,3.53,3.89
2023-05-19T01:18:14Z,-76,2107222,16024,None,None,None,0.03,364.68,339.89,304.96,276.71,22.53,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.07,1.62,0.07,4.13,3.49,4.13,3.49,5.13,4.02,5.13,4.02
2023-05-19T01:20:14Z,-77,2107342,16024,None,None,None,0.03,369.45,332.41,294.04,271.02,5.17,6.24,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.02,1.3,0.02,3.68,3.22,3.68,3.22,4.4,3.52,4.4,3.52
2023-05-19T01:22:14Z,-81,2107462,16024,None,None,None,0.03,379.0,354.13,302.7,279.69,26.28,11.49,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.49,1.37,0.49,4.26,4.02,4.26,4.02,5.14,4.31,5.14,4.31
2023-05-19T01:24:14Z,-78,2107582,16024,None,None,None,0.03,370.31,339.52,305.47,268.2,24.31,6.41,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.61,1.58,0.61,4.78,3.61,4.78,3.61,5.13,4.13,5.13,4.13
2023-05-19T01:26:14Z,-77,2107702,16024,None,None,None,0.03,379.17,343.2,309.31,276.86,13.88,6.02,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.14,1.77,1.14,4.27,3.59,4.27,3.59,4.96,3.77,4.96,3.77
2023-05-19T01:28:14Z,-74,2107822,16024,None,None,None,0.03,402.0,358.0,329.0,292.59,20.72,11.33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.24,2.0,0.24,5.7,3.96,5.7,3.96,6.59,4.09,6.59,4.09
2023-05-19T01:30:14Z,-75,2107942,16024,None,None,None,0.03,404.31,370.69,326.6,306.46,19.07,8.15,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.15,1.56,0.15,5.38,3.9,5.38,3.9,5.89,4.29,5.89,4.29
2023-05-19T01:32:14Z,-74,2108062,16024,None,None,None,0.03,420.3,373.06,345.8,302.09,30.91,15.79,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.15,2.39,1.15,5.82,4.53,5.82,4.53,6.36,5.23,6.36,5.23
2023-05-19T01:34:14Z,-80,2108182,16024,None,None,None,0.03,426.19,386.02,336.13,316.05,22.83,24.93,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.64,1.68,1.64,5.83,4.14,5.83,4.14,6.19,4.95,6.19,4.95
2023-05-19T01:36:14Z,-80,2108302,16024,None,None,None,0.03,425.81,396.57,353.85,329.93,31.0,16.09,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.39,1.47,2.39,5.77,4.82,5.77,4.82,6.68,5.36,6.68,5.36
2023-05-19T01:38:14Z,-77,2108422,16024,None,None,None,0.03,451.59,414.98,368.35,333.06,32.91,21.33,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.29,2.74,2.29,6.04,4.9,6.04,4.9,6.72,5.65,6.72,5.65
2023-05-19T01:40:14Z,-78,2108542,16024,None,None,None,0.03,497.84,451.53,403.33,371.87,46.13,35.62,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.3,3.27,3.3,7.78,6.68,7.78,6.68,8.91,7.64,8.91,7.64
2023-05-19T01:42:14Z,-78,2108662,16024,None,None,None,0.03,487.53,473.89,402.83,385.09,40.85,41.11,0.0,0.0,0.0,0.0,0.0,0.0,3.72,3.2,3.72,3.2,6.81,7.09,6.81,7.09,7.94,7.49,7.94,7.49
2023-05-19T01:44:14Z,-75,2108782,16024,None,None,None,0.03,504.48,456.98,405.87,383.5,42.8,32.05,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.82,3.89,2.82,7.59,6.89,7.59,6.89,9.24,7.27,9.24,7.27
2023-05-19T01:46:14Z,-76,2108902,16024,None,None,None,0.03,524.83,493.87,424.74,413.3,48.48,43.61,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.63,3.54,3.63,8.15,8.43,8.15,8.43,9.74,9.2,9.74,9.2
2023-05-19T01:48:14Z,-75,2109022,16024,None,None,None,0.03,597.42,545.29,484.33,455.27,71.16,44.1,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.38,5.13,4.38,11.93,8.67,11.93,8.67,14.73,9.67,14.73,9.67
2023-05-19T01:50:14Z,-78,2109142,16024,None,None,None,0.03,621.53,598.28,509.78,500.96,67.33,61.91,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.37,4.84,5.37,13.6,11.22,13.6,11.22,17.6,12.98,17.6,12.98
2023-05-19T01:52:14Z,-80,2109262,16024,None,None,None,0.03,689.28,645.66,569.49,522.39,80.53,75.45,0.0,0.0,0.0,0.0,0.0,0.0,6.53,5.55,6.53,5.55,16.13,13.93,16.13,13.93,20.15,17.27,20.15,17.27
2023-05-19T01:54:14Z,-78,2109382,16024,None,None,None,0.03,708.3,616.76,569.5,513.61,89.96,79.28,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.11,6.11,5.11,16.85,13.28,16.85,13.28,19.72,16.28,19.72,16.28
2023-05-19T01:56:14Z,-78,2109502,16024,None,None,None,0.03,696.78,671.27,587.4,555.54,79.4,67.38,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.44,6.82,6.44,17.09,16.65,17.09,16.65,19.33,18.15,19.33,18.15
2023-05-19T01:58:14Z,-81,2109622,16024,None,None,None,0.03,709.56,658.02,589.49,559.3,83.82,78.87,0.0,0.0,0.0,0.0,0.0,0.0,7.24,6.48,7.24,6.48,17.8,17.52,17.8,17.52,20.76,18.61,20.76,18.61
2023-05-19T02:00:14Z,-80,2109742,16024,None,None,None,0.03,710.94,664.47,590.19,563.4,89.28,86.64,0.17,0.0,0.0,0.0,0.0,0.0,7.02,5.98,7.02,5.98,18.06,17.4,18.06,17.4,21.79,17.96,21.79,17.96
2023-05-19T02:02:14Z,-80,2109862,16024,None,None,None,0.03,698.0,718.07,576.41,605.7,90.59,95.07,0.0,0.0,0.0,0.0,0.0,0.0,6.76,7.83,6.76,7.83,18.2,19.07,18.2,19.07,21.37,19.98,21.37,19.98
2023-05-19T02:04:14Z,-76,2109982,15856,None,None,None,0.03,719.22,668.46,590.33,559.11,88.67,76.7,0.0,0.0,0.0,0.0,0.0,0.0,7.87,6.63,7.87,6.63,18.89,16.15,18.89,16.15,21.2,17.67,21.2,17.67
2023-05-19T02:06:14Z,-76,2110102,15856,None,None,None,0.03,716.98,679.75,592.72,577.89,93.77,83.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.93,6.4,6.93,18.6,17.27,18.6,17.27,20.77,18.52,20.77,18.52
2023-05-19T02:08:14Z,-77,2110222,16024,None,None,None,0.03,712.82,671.02,592.82,563.8,94.29,83.13,0.0,0.0,0.0,0.0,0.0,0.0,7.33,6.67,7.33,6.67,18.62,17.41,18.62,17.41,20.44,18.96,20.44,18.96
2023-05-19T02:10:14Z,-80,2110342,16024,None,None,None,0.03,696.52,678.04,575.18,569.0,88.39,85.94,0.0,0.0,0.0,0.0,0.0,0.0,6.52,6.74,6.52,6.74,17.18,17.02,17.18,17.02,20.8,19.26,20.8,19.26
2023-05-19T02:12:14Z,-80,2110462,16024,None,None,None,0.03,706.81,696.5,579.33,587.15,95.25,102.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02,6.93,6.02,6.93,17.77,18.11,17.77,18.11,20.92,20.02,20.92,20.02
2023-05-19T02:14:14Z,-80,2110582,16024,None,None,None,0.03,721.17,680.05,597.36,578.05,94.21,92.48,0.0,0.0,0.0,0.0,0.0,0.0,6.21,6.66,6.21,6.66,18.7,17.82,18.7,17.82,20.77,19.5,20.77,19.5
2023-05-19T02:16:14Z,-80,2110702,16024,None,None,None,0.03,720.29,676.33,593.91,559.35,104.51,79.2,0.0,0.0,0.0,0.0,0.0,0.0,6.62,6.57,6.62,6.57,19.02,17.22,19.02,17.22,23.22,19.3,23.22,19.3
2023-05-19T02:18:14Z,-75,2110822,16024,None,None,None,0.03,730.35,686.85,605.48,571.55,102.22,91.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.38,7.37,6.38,19.54,18.0,19.54,18.0,21.65,19.17,21.65,19.17
2023-05-19T02:20:15Z,-76,2110942,16024,None,None,None,0.03,724.51,702.04,602.33,576.3,95.49,93.91,0.0,0.0,0.0,0.0,0.0,0.0,6.58,7.15,6.58,7.15,18.49,18.06,18.49,18.06,21.36,19.85,21.36,19.85
2023-05-19T02:22:14Z,-75,2111062,16024,None,None,None,0.03,714.36,691.58,595.09,568.31,95.36,87.67,0.0,0.0,0.0,0.0,0.0,0.0,6.85,6.44,6.85,6.44,17.68,17.56,17.68,17.56,22.04,19.56,22.04,19.56
2023-05-19T02:24:14Z,-75,2111182,16024,None,None,None,0.03,715.09,683.73,598.15,570.8,94.3,96.51,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.47,6.93,6.47,18.78,17.96,18.78,17.96,21.5,19.84,21.5,19.84
2023-05-19T02:26:14Z,-75,2111302,16024,None,None,None,0.03,697.82,647.7,579.73,546.07,96.91,86.13,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.72,6.49,5.72,18.04,15.39,18.04,15.39,20.87,18.41,20.87,18.41
2023-05-19T02:28:15Z,-75,2111423,16024,None,None,None,0.03,708.39,644.52,591.35,544.92,101.26,86.73,0.0,0.0,0.0,0.0,0.0,0.0,6.67,6.5,6.67,6.5,18.0,17.08,18.0,17.08,21.85,18.98,21.85,18.98
2023-05-19T02:30:14Z,-77,2111542,16024,None,None,None,0.03,688.15,640.15,573.89,533.7,95.28,75.54,0.0,0.0,0.0,0.0,0.0,0.0,6.57,5.74,6.57,5.74,18.77,16.39,18.77,16.39,21.51,18.09,21.51,18.09
2023-05-19T02:32:14Z,-75,2111662,16024,None,None,None,0.03,703.26,626.76,590.22,525.4,101.76,73.76,0.0,0.0,0.0,0.0,0.0,0.0,6.78,5.58,6.78,5.58,19.85,15.13,19.85,15.13,21.76,17.58,21.76,17.58
2023-05-19T02:34:14Z,-80,2111782,16024,None,None,None,0.03,675.84,602.09,556.53,507.72,90.58,78.24,0.0,0.0,0.0,0.0,0.0,0.0,6.73,5.7,6.73,5.7,18.67,14.02,18.67,14.02,20.31,17.83,20.31,17.83
2023-05-19T02:36:14Z,-78,2111902,16024,None,None,None,0.03,659.16,614.87,550.61,514.94,87.27,77.36,0.0,0.0,0.0,0.0,0.0,0.0,6.73,5.72,6.73,5.72,18.14,13.96,18.14,13.96,21.45,17.3,21.45,17.3
2023-05-19T02:38:14Z,-78,2112022,16024,None,None,None,0.03,619.11,627.98,518.45,511.31,82.28,76.71,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.27,5.51,5.27,16.36,14.84,16.36,14.84,19.34,18.27,19.34,18.27
2023-05-19T02:40:14Z,-75,2112142,16024,None,None,None,0.03,631.49,590.61,532.85,494.8,79.96,68.61,0.0,0.0,0.0,0.0,0.0,0.0,6.57,4.8,6.57,4.8,14.55,14.09,14.55,14.09,19.89,16.66,19.89,16.66
2023-05-19T02:42:14Z,-76,2112262,16024,None,None,None,0.03,596.24,580.22,507.58,491.28,75.18,77.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,4.74,5.56,4.74,15.0,15.22,15.0,15.22,17.98,17.15,17.98,17.15
2023-05-19T02:44:14Z,-78,2112382,16024,None,None,None,0.03,607.54,567.23,509.37,483.25,79.48,70.85,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.77,4.96,4.77,15.91,13.33,15.91,13.33,19.57,16.42,19.57,16.42
2023-05-19T02:46:14Z,-78,2112502,16024,None,None,None,0.03,604.47,560.11,505.87,465.49,70.26,57.27,0.0,0.0,0.0,0.0,0.0,0.0,5.38,3.87,5.38,3.87,14.34,9.87,14.34,9.87,18.85,14.71,18.85,14.71
2023-05-19T02:48:14Z,-77,2112622,16024,None,None,None,0.03,601.41,552.52,494.57,464.3,78.8,58.48,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.27,5.28,4.27,14.24,9.75,14.24,9.75,18.67,12.07,18.67,12.07
2023-05-19T02:50:14Z,-80,2112742,16024,None,None,None,0.03,575.33,527.28,469.83,433.52,58.43,57.02,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.46,4.48,4.46,11.5,9.02,11.5,9.02,16.43,11.65,16.43,11.65
2023-05-19T02:52:14Z,-80,2112862,16024,None,None,None,0.03,540.47,497.19,444.07,412.04,57.09,54.79,0.0,0.0,0.0,0.0,0.0,0.0,4.31,4.11,4.31,4.11,11.53,8.68,11.53,8.68,14.49,9.57,14.49,9.57
2023-05-19T02:54:14Z,-80,2112982,16024,None,None,None,0.03,508.89,489.26,428.76,402.24,60.33,49.83,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.52,3.65,3.52,8.7,7.43,8.7,7.43,12.15,8.78,12.15,8.78
2023-05-19T02:56:14Z,-83,2113102,16024,None,None,None,0.03,518.6,483.25,420.46,401.11,49.75,44.82,0.0,0.0,0.0,0.0,0.0,0.0,4.73,3.57,4.73,3.57,9.31,7.14,9.31,7.14,12.48,8.39,12.48,8.39
2023-05-19T02:58:14Z,-81,2113222,16024,None,None,None,0.03,514.43,428.22,422.48,364.07,49.76,37.96,0.0,0.0,0.0,0.0,0.0,0.0,4.02,2.91,4.02,2.91,7.96,6.78,7.96,6.78,12.5,7.6,12.5,7.6
2023-05-19T03:00:14Z,-80,2113342,16024,None,None,None,0.03,469.39,453.71,387.55,369.48,47.75,41.29,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.12,3.59,3.12,7.59,6.73,7.59,6.73,11.34,7.69,11.34,7.69
2023-05-19T03:02:14Z,-80,2113462,16024,None,None,None,0.03,487.76,444.98,398.09,362.62,54.89,42.79,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.17,3.91,3.17,8.57,6.66,8.57,6.66,11.2,7.89,11.2,7.89
2023-05-19T03:04:15Z,-80,2113583,15856,None,None,None,0.03,470.74,442.41,388.89,356.82,46.72,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.55,3.05,3.55,3.05,7.81,6.39,7.81,6.39,9.89,7.73,9.89,7.73
2023-05-19T03:06:15Z,-76,2113702,15856,None,None,None,0.03,469.34,435.91,384.77,370.55,42.8,42.23,0.0,0.0,0.0,0.0,0.0,0.0,3.48,2.53,3.48,2.53,7.3,6.74,7.3,6.74,8.8,8.04,8.8,8.04
2023-05-19T03:08:15Z,-76,2113822,16024,None,None,None,0.03,489.02,441.45,394.23,363.84,42.9,42.34,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.45,2.9,2.45,6.94,7.0,6.94,7.0,9.29,8.05,9.29,8.05
2023-05-19T03:10:15Z,-77,2113942,16024,None,None,None,0.03,479.49,429.91,387.34,353.18,44.4,45.73,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.27,2.94,2.27,6.51,7.16,6.51,7.16,8.91,8.18,8.91,8.18
2023-05-19T03:12:15Z,-76,2114062,16024,None,None,None,0.03,462.18,448.4,381.68,368.12,49.3,44.94,0.0,0.0,0.0,0.0,0.0,0.0,3.11,2.88,3.11,2.88,7.25,6.58,7.25,6.58,11.11,7.38,11.11,7.38
2023-05-19T03:14:15Z,-80,2114182,16024,None,None,None,0.03,482.4,430.87,394.16,348.0,49.38,43.15,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.65,3.76,2.65,8.73,6.87,8.73,6.87,12.36,7.09,12.36,7.09
2023-05-19T03:16:15Z,-80,2114302,16024,None,None,None,0.03,508.24,427.39,416.28,350.7,56.96,29.24,0.0,0.0,0.0,0.0,0.0,0.0,3.48,2.52,3.48,2.52,8.28,5.61,8.28,5.61,10.87,6.78,10.87,6.78
