"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-13T00:01:07Z,-80,1584201,16192,None,None,None,0.04,609.74,517.39,456.53,424.46,60.6,46.17,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.72,4.43,4.72,9.77,8.52,9.77,8.52,10.36,9.35,10.36,9.35
2023-05-13T00:03:05Z,-78,1584319,15856,None,None,None,0.03,546.33,509.54,416.67,427.75,49.16,48.06,0.0,0.0,0.0,0.0,0.0,0.0,3.51,4.71,3.51,4.71,7.73,8.85,7.73,8.85,8.47,9.12,8.47,9.12
2023-05-13T00:05:05Z,-80,1584439,15856,None,None,None,0.03,579.77,508.13,452.15,425.87,57.23,37.91,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.87,4.09,3.87,9.09,7.47,9.09,7.47,11.68,8.4,11.68,8.4
2023-05-13T00:07:06Z,-83,1584559,16024,None,None,None,0.03,582.29,509.21,452.11,440.17,61.2,49.94,0.0,0.0,0.0,0.0,0.0,0.0,3.82,4.34,3.82,4.34,10.38,8.51,10.38,8.51,12.84,9.02,12.84,9.02
2023-05-13T00:09:05Z,-80,1584679,16024,None,None,None,0.03,577.85,516.83,431.17,435.17,48.04,46.48,0.0,0.0,0.0,0.0,0.0,0.0,3.38,4.2,3.38,4.2,8.17,8.63,8.17,8.63,8.67,9.57,8.67,9.57
2023-05-13T00:11:05Z,-79,1584799,16024,None,None,None,0.03,549.67,523.24,432.71,439.8,52.31,47.49,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.93,3.9,3.93,8.56,8.44,8.56,8.44,10.23,9.0,10.23,9.0
2023-05-13T00:13:05Z,-78,1584919,16024,None,None,None,0.03,527.59,540.59,441.48,455.83,55.43,55.43,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.52,3.89,4.52,9.13,8.78,9.13,8.78,10.87,10.37,10.87,10.37
2023-05-13T00:15:05Z,-77,1585039,16024,None,None,None,0.03,529.36,526.54,450.52,443.08,64.02,49.69,0.0,0.0,0.0,0.0,0.0,0.0,3.86,4.73,3.86,4.73,8.66,8.67,8.66,8.67,10.05,9.38,10.05,9.38
2023-05-13T00:17:05Z,-80,1585159,16024,None,None,None,0.03,549.17,540.83,465.15,447.89,66.35,48.8,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.98,3.91,4.98,9.7,9.22,9.7,9.22,10.61,10.52,10.61,10.52
2023-05-13T00:19:05Z,-78,1585279,16024,None,None,None,0.04,525.26,540.3,432.09,442.27,48.89,48.41,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.32,3.89,4.32,8.15,8.91,8.15,8.91,8.7,9.0,8.7,9.0
