"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-01T00:00:47Z,-81,547392,15768,None,None,None,0.03,116.87,84.37,83.11,60.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-05-01T00:02:44Z,-81,547510,15600,None,None,None,0.03,103.49,93.75,81.3,68.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-05-01T00:04:44Z,-80,547630,15768,None,None,None,0.03,104.66,85.63,77.43,66.39,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-05-01T00:06:44Z,-77,547750,15768,None,None,None,0.03,100.98,81.57,72.34,57.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01T00:08:44Z,-76,547870,15768,None,None,None,0.03,134.6,91.91,86.62,69.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-05-01T00:10:44Z,-78,547990,15768,None,None,None,0.03,109.35,98.61,71.96,73.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-05-01T00:12:44Z,-78,548110,15768,None,None,None,0.03,118.35,96.67,85.63,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2023-05-01T00:14:45Z,-77,548230,15768,None,None,None,0.03,96.63,88.29,63.77,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.06,0.09,0.06
2023-05-01T00:16:44Z,-78,548350,15768,None,None,None,0.03,110.94,90.65,84.21,69.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09
2023-05-01T00:18:45Z,-76,548470,15768,None,None,None,0.03,106.19,96.11,79.91,68.36,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.15,0.02,0.15,0.02
2023-05-01T00:20:44Z,-78,548590,15768,None,None,None,0.03,93.7,88.87,64.35,68.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.09,0.09,0.09
2023-05-01T00:22:44Z,-78,548710,15768,None,None,None,0.03,100.78,92.91,81.47,72.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01T00:24:44Z,-78,548830,15768,None,None,None,0.03,107.98,103.34,80.89,76.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2023-05-01T00:26:44Z,-77,548950,15768,None,None,None,0.03,118.02,122.2,86.19,88.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.16,0.0,0.16
2023-05-01T00:28:44Z,-77,549070,15768,None,None,None,0.03,128.7,121.54,92.04,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.17,0.0,0.17
2023-05-01T00:30:44Z,-77,549190,15768,None,None,None,0.03,147.31,120.66,98.31,93.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.15,0.13,0.15,0.56,0.17,0.56,0.17
2023-05-01T00:32:44Z,-76,549310,15768,None,None,None,0.03,162.22,151.96,108.67,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.23,0.35,0.23,0.7,0.26,0.7,0.26
2023-05-01T00:34:44Z,-77,549430,15768,None,None,None,0.03,195.64,162.98,115.36,108.28,0.09,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.7,0.91,0.7,0.91
2023-05-01T00:36:44Z,-77,549550,15768,None,None,None,0.03,215.41,184.39,164.02,113.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.39,0.43,0.39,0.59,0.39,0.59,0.39
2023-05-01T00:38:44Z,-76,549670,15768,None,None,None,0.03,225.93,213.41,188.02,164.67,0.35,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.41,0.76,0.41,1.24,0.65,1.24,0.65
