"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-24T00:01:16Z,-75,2534598,16192,None,None,None,0.03,358.33,322.04,283.67,267.11,4.2,4.16,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.69,1.35,0.69,3.57,3.58,3.57,3.58,4.46,3.82,4.46,3.82
2023-05-24T00:03:13Z,-82,2534716,16024,None,None,None,0.03,349.51,330.65,293.68,274.78,16.89,11.39,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.07,1.43,1.07,3.89,3.98,3.89,3.98,5.15,4.28,5.15,4.28
2023-05-24T00:05:13Z,-81,2534836,15856,None,None,None,0.03,314.7,288.65,258.45,241.17,11.27,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.26,0.39,0.26,3.41,2.61,3.41,2.61,3.7,3.3,3.7,3.3
2023-05-24T00:07:14Z,-79,2534957,15856,None,None,None,0.03,345.12,312.42,287.5,253.58,14.69,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,3.9,3.51,3.9,3.51,4.83,3.96,4.83,3.96
2023-05-24T00:09:13Z,-78,2535076,16024,None,None,None,0.03,342.93,308.19,274.69,255.43,13.33,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,3.71,2.96,3.71,2.96,4.36,3.17,4.36,3.17
2023-05-24T00:11:13Z,-79,2535196,16024,None,None,None,0.03,341.8,328.83,277.98,263.26,14.72,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.35,0.96,0.35,4.04,3.72,4.04,3.72,6.0,3.98,6.0,3.98
2023-05-24T00:13:13Z,-79,2535316,16024,None,None,None,0.03,359.55,317.16,284.64,253.18,17.87,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.49,0.17,0.49,3.89,3.44,3.89,3.44,4.68,3.73,4.68,3.73
2023-05-24T00:15:13Z,-76,2535436,16024,None,None,None,0.03,336.85,327.52,266.11,264.73,8.55,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.14,0.09,1.14,2.98,3.98,2.98,3.98,4.04,4.64,4.04,4.64
2023-05-24T00:17:14Z,-76,2535556,16024,None,None,None,0.03,338.04,331.15,279.15,263.0,14.0,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.91,0.09,0.91,3.7,3.63,3.7,3.63,4.43,4.0,4.43,4.0
2023-05-24T00:19:13Z,-76,2535676,16024,None,None,None,0.03,343.82,334.66,285.66,269.68,7.68,1.91,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.83,1.27,0.83,4.09,3.26,4.09,3.26,5.18,3.79,5.18,3.79
2023-05-24T00:21:14Z,-78,2535796,16024,None,None,None,0.03,354.28,321.73,285.7,268.31,12.54,16.04,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.62,1.15,1.62,5.11,3.98,5.11,3.98,5.54,4.87,5.54,4.87
2023-05-24T00:23:13Z,-78,2535916,16024,None,None,None,0.03,353.13,316.0,289.54,255.85,17.63,20.8,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.57,1.24,0.57,4.37,3.89,4.37,3.89,5.41,5.41,5.41,5.41
2023-05-24T00:25:13Z,-81,2536036,16024,None,None,None,0.03,340.76,317.61,278.13,262.22,11.49,4.33,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.85,1.64,0.85,4.38,2.89,4.38,2.89,5.76,3.15,5.76,3.15
