"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-31T00:30:52Z,-85,3141167,16024,None,None,None,0.03,276.07,281.76,230.98,231.83,1.16,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,2.29,2.65,2.29,2.65,3.47,2.87,3.47,2.87
2023-05-31T00:32:52Z,-81,3141287,16024,None,None,None,0.03,275.61,266.53,240.66,223.81,2.48,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,3.66,2.19,3.66,2.19,3.89,2.79,3.89,2.79
2023-05-31T00:34:52Z,-82,3141407,16024,None,None,None,0.03,300.83,270.82,262.98,228.75,16.62,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.94,0.0,3.67,2.05,3.67,2.05,5.25,2.36,5.25,2.36
2023-05-31T00:36:52Z,-79,3141527,16024,None,None,None,0.03,281.02,268.75,241.2,222.41,4.48,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,3.41,2.59,3.41,2.59,3.83,2.89,3.83,2.89
2023-05-31T00:38:52Z,-82,3141647,16024,None,None,None,0.03,288.96,280.68,237.27,229.94,10.42,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,3.71,2.66,3.71,2.66,4.58,3.02,4.58,3.02
2023-05-31T00:40:52Z,-79,3141767,16024,None,None,None,0.03,276.8,270.65,236.25,230.37,10.82,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.17,0.59,0.17,2.93,2.91,2.93,2.91,3.41,3.17,3.41,3.17
2023-05-31T00:42:52Z,-79,3141887,16024,None,None,None,0.03,291.29,270.35,248.1,234.96,15.17,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,3.35,3.13,3.35,3.13,4.6,3.13,4.6,3.13
2023-05-31T00:44:52Z,-83,3142007,16024,None,None,None,0.03,287.0,282.69,239.65,241.18,9.5,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.28,0.11,3.63,2.91,3.63,2.91,4.3,3.11,4.3,3.11
2023-05-31T00:46:52Z,-80,3142127,16024,None,None,None,0.03,294.26,287.9,238.24,248.92,22.35,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.35,0.35,3.78,3.12,3.78,3.12,4.65,3.31,4.65,3.31
2023-05-31T00:48:52Z,-79,3142247,16024,None,None,None,0.03,295.51,284.96,240.98,240.56,14.89,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,3.29,2.71,3.29,2.71,4.18,2.77,4.18,2.77
2023-05-31T00:50:52Z,-79,3142367,16024,None,None,None,0.03,277.87,295.13,242.4,251.96,7.02,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.11,0.17,0.11,2.83,3.17,2.83,3.17,3.6,3.3,3.6,3.3
2023-05-31T00:52:52Z,-80,3142487,16024,None,None,None,0.03,286.63,288.2,244.76,238.11,12.0,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,3.5,3.17,3.5,3.17,4.24,3.78,4.24,3.78
2023-05-31T00:54:52Z,-81,3142607,16024,None,None,None,0.03,291.96,304.43,246.91,254.24,14.3,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,3.26,3.72,3.26,3.72,4.5,3.74,4.5,3.74
2023-05-31T00:56:52Z,-79,3142727,16024,None,None,None,0.03,302.98,316.17,251.58,262.02,25.67,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,0.62,1.0,4.2,4.04,4.2,4.04,4.76,5.0,4.76,5.0
2023-05-31T00:58:52Z,-82,3142847,16024,None,None,None,0.03,285.29,288.8,239.89,242.46,13.64,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.22,0.04,3.13,2.87,3.13,2.87,4.98,3.2,4.98,3.2
2023-05-31T01:00:52Z,-79,3142967,16024,None,None,None,0.03,299.57,295.67,244.53,247.64,11.89,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,3.91,2.87,3.91,2.87,4.6,3.53,4.6,3.53
2023-05-31T01:02:52Z,-78,3143087,16024,None,None,None,0.03,320.7,287.74,264.4,244.8,18.09,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.33,0.66,0.33,3.55,3.41,3.55,3.41,4.64,3.63,4.64,3.63
2023-05-31T01:04:52Z,-82,3143207,16024,None,None,None,0.03,294.04,295.96,247.02,243.94,15.6,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.53,0.84,0.53,3.73,4.19,3.73,4.19,3.78,4.36,3.78,4.36
2023-05-31T01:06:53Z,-78,3143328,15856,None,None,None,0.03,281.52,302.02,233.57,251.26,9.24,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.57,0.33,0.57,3.46,3.98,3.46,3.98,3.8,4.24,3.8,4.24
2023-05-31T01:08:52Z,-83,3143448,16024,None,None,None,0.03,291.72,292.22,244.3,245.43,12.2,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.28,0.33,0.28,3.46,3.57,3.46,3.57,4.0,3.91,4.0,3.91
2023-05-31T01:10:52Z,-78,3143568,16024,None,None,None,0.03,288.6,295.39,242.51,251.09,12.47,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.22,0.62,0.22,3.64,3.37,3.64,3.37,3.87,3.7,3.87,3.7
2023-05-31T01:12:52Z,-79,3143688,16024,None,None,None,0.03,282.11,302.13,228.36,252.69,9.26,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.16,0.96,0.16,3.36,3.44,3.36,3.44,4.34,3.51,4.34,3.51
2023-05-31T01:14:52Z,-80,3143808,16024,None,None,None,0.03,274.38,287.93,235.34,238.96,6.87,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.89,3.3,2.89,4.36,3.11,4.36,3.11
2023-05-31T01:16:52Z,-79,3143928,16024,None,None,None,0.03,293.72,297.9,245.17,252.77,17.4,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.29,3.47,3.29,4.21,3.9,4.21,3.9
2023-05-31T01:18:52Z,-82,3144048,16024,None,None,None,0.03,294.16,306.21,235.3,260.77,19.36,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,1.19,3.5,3.28,3.5,3.28,4.66,3.6,4.66,3.6
2023-05-31T01:20:52Z,-81,3144168,16024,None,None,None,0.03,295.0,299.67,243.11,252.07,20.85,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,3.38,3.17,3.38,3.17,4.36,4.07,4.36,4.07
2023-05-31T01:22:52Z,-81,3144288,16024,None,None,None,0.03,308.19,297.73,255.02,242.64,5.89,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.13,0.14,3.77,2.8,3.77,2.8,4.49,3.23,4.49,3.23
2023-05-31T01:24:53Z,-82,3144408,16024,None,None,None,0.03,281.13,300.0,239.77,255.38,17.15,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.42,4.06,3.42,5.0,3.71,5.0,3.71
2023-05-31T01:26:52Z,-78,3144528,16024,None,None,None,0.03,292.65,308.15,247.02,256.98,19.35,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.69,3.74,3.69,4.47,4.21,4.47,4.21
2023-05-31T01:28:52Z,-78,3144648,16024,None,None,None,0.03,290.11,280.83,236.65,224.65,12.0,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,3.22,2.43,3.22,2.43,4.11,2.5,4.11,2.5
2023-05-31T01:30:52Z,-78,3144768,16024,None,None,None,0.03,289.28,293.77,237.7,250.18,7.89,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.02,0.41,0.02,2.76,2.59,2.76,2.59,4.11,3.16,4.11,3.16
2023-05-31T01:32:52Z,-79,3144888,16024,None,None,None,0.03,294.38,304.6,246.68,245.66,6.23,14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.64,0.3,0.64,3.15,3.89,3.15,3.89,3.7,4.02,3.7,4.02
2023-05-31T01:34:52Z,-82,3145008,16024,None,None,None,0.03,281.6,281.43,228.36,232.79,8.69,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.62,0.22,0.62,3.38,3.23,3.38,3.23,4.36,3.47,4.36,3.47
2023-05-31T01:36:53Z,-79,3145128,16024,None,None,None,0.03,281.39,296.83,238.41,245.32,13.46,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.36,0.59,0.36,2.91,2.79,2.91,2.79,3.89,3.81,3.89,3.81
2023-05-31T01:38:52Z,-80,3145248,16024,None,None,None,0.03,292.52,290.96,235.83,237.04,13.61,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.24,0.39,0.24,3.52,2.58,3.52,2.58,4.33,3.22,4.33,3.22
2023-05-31T01:40:52Z,-79,3145368,16024,None,None,None,0.03,271.94,251.84,225.46,216.78,3.79,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3.04,2.33,3.04,2.33,4.1,3.27,4.1,3.27
2023-05-31T01:42:52Z,-79,3145488,16024,None,None,None,0.03,245.04,260.09,206.09,217.02,5.07,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.78,2.4,1.78,2.4,2.78,2.4,2.78,2.4
2023-05-31T01:44:52Z,-78,3145608,16024,None,None,None,0.03,263.84,274.24,221.18,227.17,0.89,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.45,2.5,2.45,2.5,3.09,3.26,3.09,3.26
2023-05-31T01:46:52Z,-81,3145728,16024,None,None,None,0.03,265.04,261.74,229.83,226.41,9.87,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.04,2.33,2.04,3.43,2.61,3.43,2.61
2023-05-31T01:48:52Z,-79,3145848,16024,None,None,None,0.03,264.36,273.02,220.19,224.61,9.81,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.76,2.81,2.76,3.3,3.04,3.3,3.04
2023-05-31T01:50:52Z,-81,3145968,16024,None,None,None,0.03,288.32,269.22,240.85,220.91,7.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.73,2.94,2.73,3.87,3.27,3.87,3.27
2023-05-31T01:52:52Z,-79,3146088,16024,None,None,None,0.03,252.44,274.96,212.14,229.67,1.28,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.69,2.51,2.69,2.63,3.04,2.63,3.04
2023-05-31T01:54:52Z,-79,3146208,16024,None,None,None,0.03,242.43,248.6,211.35,210.12,6.67,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,2.2,1.58,2.2,1.58,2.37,1.75,2.37,1.75
2023-05-31T01:56:52Z,-82,3146328,16024,None,None,None,0.03,264.83,242.89,220.74,212.5,12.74,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,3.0,2.0,3.0,2.0,3.79,2.3,3.79,2.3
2023-05-31T01:58:52Z,-76,3146448,16024,None,None,None,0.03,247.89,257.07,206.78,211.87,17.35,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.93,1.52,1.93,1.52,3.17,2.33,3.17,2.33
2023-05-31T02:00:52Z,-81,3146568,16024,None,None,None,0.03,256.32,253.61,214.52,217.57,3.77,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.45,2.3,2.45,2.3,2.91,2.91,2.91,2.91
2023-05-31T02:02:52Z,-78,3146688,16024,None,None,None,0.03,257.09,260.13,214.2,218.15,7.82,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,2.02,1.91,2.02,1.91,2.82,2.7,2.82,2.7
2023-05-31T02:04:52Z,-79,3146808,16024,None,None,None,0.03,259.77,251.61,220.77,215.64,6.55,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.06,2.73,2.06,2.73,3.0,3.09,3.0,3.09
2023-05-31T02:06:53Z,-79,3146928,15856,None,None,None,0.03,241.15,250.43,199.17,211.16,3.76,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.2,0.24,0.2,1.59,2.39,1.59,2.39,2.15,2.48,2.15,2.48
2023-05-31T02:08:53Z,-78,3147048,15856,None,None,None,0.03,233.11,240.24,202.53,209.93,4.51,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,1.34,2.58,1.34,2.58,2.02,2.93,2.02,2.93
2023-05-31T02:10:53Z,-84,3147169,14520,None,None,None,0.03,249.74,235.93,210.72,204.07,11.26,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.7,2.15,1.7,3.22,1.93,3.22,1.93
2023-05-31T02:12:53Z,-81,3147288,16024,None,None,None,0.03,250.71,245.06,208.56,207.09,6.18,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.96,1.69,1.96,2.82,2.72,2.82,2.72
2023-05-31T02:14:53Z,-80,3147408,16024,None,None,None,0.03,238.84,245.54,200.82,207.94,4.89,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.77,1.16,1.77,2.14,2.54,2.14,2.54
2023-05-31T02:16:53Z,-78,3147528,16024,None,None,None,0.03,244.91,237.54,207.98,192.78,4.02,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.87,1.96,1.87,2.87,2.65,2.87,2.65
2023-05-31T02:18:53Z,-78,3147648,16024,None,None,None,0.03,256.43,224.53,216.67,185.82,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.7,1.4,2.7,1.4,3.74,2.0,3.74,2.0
2023-05-31T02:20:53Z,-81,3147768,16024,None,None,None,0.03,233.57,233.8,201.53,203.8,0.85,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.65,1.89,1.65,2.36,1.91,2.36,1.91
2023-05-31T02:22:53Z,-77,3147888,16024,None,None,None,0.03,233.41,223.83,197.91,190.46,5.36,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.3,1.95,1.3,2.48,1.37,2.48,1.37
2023-05-31T02:24:53Z,-79,3148008,16024,None,None,None,0.03,236.51,228.39,193.87,193.74,0.44,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.09,1.6,1.09,2.22,1.22,2.22,1.22
2023-05-31T02:26:53Z,-81,3148128,16024,None,None,None,0.03,239.35,228.36,197.81,189.02,8.44,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.12,1.77,2.12,1.77,2.92,2.0,2.92,2.0
2023-05-31T02:28:53Z,-79,3148248,16024,None,None,None,0.03,234.58,229.11,196.36,202.6,1.42,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.8,2.07,1.8,3.13,1.89,3.13,1.89
2023-05-31T02:30:53Z,-79,3148368,16024,None,None,None,0.03,229.52,228.2,197.07,195.65,3.59,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.33,2.13,1.33,2.76,1.83,2.76,1.83
2023-05-31T02:32:53Z,-78,3148488,16024,None,None,None,0.03,219.0,225.74,184.6,191.06,7.04,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.6,1.93,1.6,2.16,1.66,2.16,1.66
2023-05-31T02:34:53Z,-82,3148608,16024,None,None,None,0.03,237.02,231.13,201.34,196.22,5.87,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.09,2.15,2.09,2.79,2.18,2.79,2.18
2023-05-31T02:36:53Z,-78,3148728,16024,None,None,None,0.03,228.11,220.57,189.35,189.76,3.28,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.78,0.63,0.78,1.0,1.2,1.0,1.2
2023-05-31T02:38:53Z,-84,3148848,16024,None,None,None,0.03,229.07,216.52,194.07,177.92,1.22,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.62,0.88,1.62,0.88,2.07,1.75,2.07,1.75
2023-05-31T02:40:53Z,-81,3148968,16024,None,None,None,0.03,230.5,221.1,184.57,173.25,2.09,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.98,1.98,0.98,2.66,1.5,2.66,1.5
2023-05-31T02:42:53Z,-80,3149088,16024,None,None,None,0.03,213.75,219.8,175.98,190.93,2.54,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.5,1.65,1.5,2.67,1.8,2.67,1.8
2023-05-31T02:44:53Z,-79,3149208,16024,None,None,None,0.03,214.93,215.57,179.28,173.23,1.22,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.33,1.34,1.33,1.34,2.0,1.77,2.0,1.77
2023-05-31T02:46:53Z,-80,3149328,16024,None,None,None,0.03,216.67,220.3,179.56,191.89,0.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.36,1.3,1.36,1.3,1.49,1.63,1.49,1.63
2023-05-31T02:48:53Z,-79,3149448,16024,None,None,None,0.03,223.2,226.57,188.82,196.7,2.23,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.83,1.07,1.83,2.0,2.22,2.0,2.22
2023-05-31T02:50:53Z,-78,3149568,16024,None,None,None,0.03,230.45,216.41,191.19,176.76,1.49,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,1.3,1.3,1.79,1.41,1.79,1.41
2023-05-31T02:52:53Z,-78,3149689,16024,None,None,None,0.03,217.78,218.91,183.3,177.09,2.48,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.09,1.43,1.09,2.26,1.56,2.26,1.56
2023-05-31T02:54:53Z,-79,3149808,16024,None,None,None,0.03,228.93,231.76,196.28,194.72,5.57,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.35,2.33,1.35,2.61,1.63,2.61,1.63
2023-05-31T02:56:53Z,-83,3149929,16024,None,None,None,0.03,229.93,229.53,192.02,193.43,2.89,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.23,1.48,1.23,2.27,2.17,2.27,2.17
2023-05-31T02:58:53Z,-80,3150048,16024,None,None,None,0.03,230.11,234.93,194.3,194.5,7.07,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.74,1.17,1.74,2.02,2.17,2.02,2.17
2023-05-31T03:00:53Z,-80,3150168,16024,None,None,None,0.03,234.55,237.35,194.28,202.02,1.02,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.98,1.81,1.98,2.51,2.24,2.51,2.24
2023-05-31T03:02:53Z,-78,3150288,16024,None,None,None,0.03,242.09,241.65,207.72,201.48,6.91,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.17,1.89,2.17,2.81,2.63,2.81,2.63
2023-05-31T03:04:53Z,-78,3150408,16024,None,None,None,0.03,229.62,239.19,193.2,203.51,0.2,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.98,1.31,1.98,2.29,2.79,2.29,2.79
2023-05-31T03:06:53Z,-81,3150529,15856,None,None,None,0.03,239.64,235.19,196.89,203.77,0.36,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.32,2.4,2.32,3.09,2.81,3.09,2.81
2023-05-31T03:08:53Z,-82,3150649,15856,None,None,None,0.03,256.71,220.17,207.2,195.87,13.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.58,1.34,2.58,1.34,3.29,1.89,3.29,1.89
2023-05-31T03:10:53Z,-78,3150769,16024,None,None,None,0.03,234.98,234.58,200.34,202.46,6.66,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,1.17,2.55,1.17,2.93,2.29,2.93,2.29
2023-05-31T03:12:53Z,-81,3150889,16024,None,None,None,0.03,235.89,244.41,193.66,208.74,4.74,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.74,2.15,1.74,2.15,2.89,2.41,2.89,2.41
2023-05-31T03:14:53Z,-83,3151009,16024,None,None,None,0.03,241.49,242.73,197.21,207.8,8.09,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.77,2.02,1.77,2.02,2.3,2.18,2.3,2.18
2023-05-31T03:16:53Z,-82,3151129,16024,None,None,None,0.03,246.22,253.57,205.89,217.5,2.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.96,2.22,1.96,2.22,2.78,2.59,2.78,2.59
