"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-16T00:01:40Z,-79,1843431,16192,None,None,None,0.03,151.15,107.85,87.42,76.37,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.1,0.11,0.1,0.11
2023-05-16T00:03:38Z,-76,1843549,15856,None,None,None,0.03,152.55,108.78,88.4,72.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0
2023-05-16T00:05:38Z,-76,1843669,15856,None,None,None,0.03,122.94,115.66,84.94,86.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.09,0.06,0.09,0.06
2023-05-16T00:07:38Z,-77,1843789,16024,None,None,None,0.03,139.98,133.4,97.65,93.6,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.17,0.27,0.17,0.27
2023-05-16T00:09:38Z,-75,1843909,16024,None,None,None,0.03,156.94,103.15,93.89,76.02,1.23,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.28,0.13,0.28
2023-05-16T00:11:39Z,-79,1844029,16024,None,None,None,0.03,121.14,109.56,86.05,85.0,0.27,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.3,0.44,0.3,0.44
2023-05-16T00:13:38Z,-77,1844149,16024,None,None,None,0.03,165.16,116.33,100.64,81.85,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.07,0.28,0.07,0.28
2023-05-16T00:15:39Z,-78,1844269,16024,None,None,None,0.03,121.24,108.93,83.67,80.91,0.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.26,0.25,0.26,0.25
2023-05-16T00:17:38Z,-76,1844389,16024,None,None,None,0.03,146.67,112.37,90.02,75.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-05-16T00:19:38Z,-78,1844509,16024,None,None,None,0.03,143.4,110.0,90.87,87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2023-05-16T00:21:38Z,-76,1844629,16024,None,None,None,0.03,128.8,111.3,82.33,82.74,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.17,0.36,0.17,0.36
2023-05-16T00:23:38Z,-76,1844749,16024,None,None,None,0.03,126.25,123.07,82.1,85.84,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.06,0.11,0.06,0.11
2023-05-16T00:25:38Z,-77,1844869,16024,None,None,None,0.03,130.0,104.07,86.79,82.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.46,0.24,0.46,0.24
2023-05-16T00:27:38Z,-76,1844989,16024,None,None,None,0.03,171.82,109.37,94.02,81.02,0.18,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.13,0.22,0.13,0.22
2023-05-16T00:29:38Z,-76,1845109,16024,None,None,None,0.03,137.74,115.04,86.98,88.64,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.14,0.17,0.14,0.17
2023-05-16T00:31:38Z,-76,1845229,16024,None,None,None,0.03,142.43,133.0,89.26,89.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.13,0.6,0.13,0.6
2023-05-16T00:33:38Z,-76,1845349,16024,None,None,None,0.03,164.11,110.09,99.26,84.35,1.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.77,0.26,0.77,0.26
2023-05-16T00:35:38Z,-77,1845469,16024,None,None,None,0.03,155.39,156.83,100.98,101.21,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.33,0.02,0.33,0.02
2023-05-16T00:37:38Z,-75,1845589,16024,None,None,None,0.03,198.43,144.96,125.41,99.02,0.73,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.23,0.24,0.23,0.24,0.64,0.61,0.64,0.61
2023-05-16T00:39:38Z,-74,1845709,16024,None,None,None,0.03,214.67,168.94,153.76,117.87,0.48,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.78,0.7,0.78,0.7
2023-05-16T00:41:38Z,-73,1845829,16024,None,None,None,0.03,213.48,169.16,143.85,113.45,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.43,0.0,0.43,0.89,1.05,0.89,1.05
2023-05-16T00:43:38Z,-76,1845949,16024,None,None,None,0.03,206.07,196.41,140.4,130.3,0.27,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.4,0.57,0.4,0.57,0.93,0.72,0.93,0.72
2023-05-16T00:45:38Z,-76,1846069,16024,None,None,None,0.03,225.8,197.94,155.62,133.6,0.18,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.79,0.56,0.79,1.84,1.23,1.84,1.23
2023-05-16T00:47:38Z,-75,1846189,16024,None,None,None,0.03,206.09,186.06,140.66,128.26,0.94,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.15,0.21,0.15,0.66,0.72,0.66,0.72
2023-05-16T00:49:38Z,-75,1846309,16024,None,None,None,0.04,222.85,194.47,163.33,130.56,0.5,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.31,0.31,1.79,0.6,1.79,0.6
2023-05-16T00:51:38Z,-76,1846429,16024,None,None,None,0.03,201.61,169.85,130.78,115.5,0.91,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.17,0.09,0.17,0.59,0.59,0.59,0.59
2023-05-16T00:53:38Z,-76,1846549,16024,None,None,None,0.03,201.11,176.51,131.52,120.38,0.36,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.17,0.55,0.17,1.23,0.98,1.23,0.98
2023-05-16T00:55:38Z,-76,1846669,16024,None,None,None,0.03,214.78,147.06,139.02,97.53,0.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.06,0.3,0.06,1.2,0.7,1.2,0.7
2023-05-16T00:57:39Z,-79,1846789,16024,None,None,None,0.03,207.06,188.78,127.71,123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.08,0.42,0.08,0.42,0.62,1.33,0.62,1.33
2023-05-16T00:59:38Z,-75,1846909,16024,None,None,None,0.03,204.38,192.8,118.32,131.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.7,0.27,0.7,0.27
2023-05-16T01:01:38Z,-73,1847029,16024,None,None,None,0.03,201.38,190.72,113.0,114.04,0.36,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.36,0.83,0.36,0.83
2023-05-16T01:03:39Z,-75,1847149,15856,None,None,None,0.03,208.14,184.19,148.77,123.98,1.64,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.77,0.27,0.77,1.05,1.02,1.05,1.02
2023-05-16T01:05:39Z,-78,1847269,15856,None,None,None,0.03,198.28,158.26,122.19,106.02,0.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.09,0.47,0.09
2023-05-16T01:07:39Z,-78,1847389,16024,None,None,None,0.03,196.49,168.09,135.81,109.55,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.44,0.55,0.44,0.55
2023-05-16T01:09:39Z,-77,1847509,16024,None,None,None,0.03,185.78,174.62,121.65,117.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.35,0.4,0.35,0.4
2023-05-16T01:11:39Z,-77,1847629,16024,None,None,None,0.03,195.17,138.67,120.8,94.38,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.59,0.31,0.59,0.31
2023-05-16T01:13:39Z,-74,1847749,16024,None,None,None,0.03,201.57,132.37,131.89,91.46,0.6,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.3,0.23,0.3,0.68,0.48,0.68,0.48
2023-05-16T01:15:39Z,-79,1847869,16024,None,None,None,0.03,167.0,162.06,94.59,102.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09,0.18,0.28,0.18,0.28
2023-05-16T01:17:39Z,-79,1847989,16024,None,None,None,0.03,178.87,143.15,103.11,97.83,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.27,0.26,0.27,0.26
2023-05-16T01:19:39Z,-79,1848109,16024,None,None,None,0.03,182.17,133.84,102.45,88.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.19,0.31,0.19,0.31
2023-05-16T01:21:39Z,-77,1848229,16024,None,None,None,0.03,148.77,115.46,94.33,82.89,0.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.17,0.15,0.4,0.22,0.4,0.22
2023-05-16T01:23:39Z,-77,1848349,16024,None,None,None,0.03,160.93,129.7,94.56,90.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.21,0.0,0.21,0.18,0.3,0.18,0.3
2023-05-16T01:25:39Z,-77,1848469,16024,None,None,None,0.03,155.3,120.22,99.07,88.89,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2023-05-16T01:27:39Z,-76,1848589,16024,None,None,None,0.03,167.3,133.51,98.02,91.56,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.11,0.09,0.11,0.09
2023-05-16T01:29:39Z,-73,1848709,16024,None,None,None,0.03,170.42,115.93,104.15,81.2,0.75,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.21,0.02,0.21,0.02
2023-05-16T01:31:39Z,-78,1848829,16024,None,None,None,0.03,145.07,149.26,99.76,101.09,0.02,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.32,0.48,0.32
2023-05-16T01:33:39Z,-78,1848949,16024,None,None,None,0.03,139.23,123.6,92.89,84.79,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-05-16T01:35:39Z,-78,1849069,16024,None,None,None,0.03,154.0,135.87,101.37,97.07,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.02,0.36,0.09,0.67,0.09,0.67
2023-05-16T01:37:39Z,-79,1849189,16024,None,None,None,0.03,180.02,114.7,114.81,85.36,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.53,0.25,0.53,0.25
2023-05-16T01:39:39Z,-77,1849309,16024,None,None,None,0.03,177.78,133.39,110.5,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-05-16T01:41:39Z,-78,1849429,16024,None,None,None,0.03,134.89,121.38,91.18,89.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.12,0.0,0.12
2023-05-16T01:43:39Z,-78,1849550,16024,None,None,None,0.03,138.53,111.17,97.27,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.33,0.04
2023-05-16T01:45:39Z,-77,1849669,16024,None,None,None,0.03,179.25,128.23,110.62,88.52,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.52,0.36,0.52,0.36
2023-05-16T01:47:39Z,-74,1849790,16024,None,None,None,0.03,139.12,122.67,97.77,84.37,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.02,0.24,0.31,0.37,0.31,0.37
2023-05-16T01:49:39Z,-74,1849909,16024,None,None,None,0.03,170.86,137.06,98.07,88.09,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.09,0.3,0.09,0.3
2023-05-16T01:51:39Z,-74,1850029,16024,None,None,None,0.03,126.95,147.94,84.0,96.19,0.98,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.23,0.18,0.23
2023-05-16T01:53:39Z,-77,1850149,16024,None,None,None,0.03,148.07,126.87,88.65,89.13,0.17,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.15,0.16,0.15,0.16
2023-05-16T01:55:39Z,-74,1850269,16024,None,None,None,0.03,133.74,134.58,94.3,99.49,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.18,0.0,0.18,0.39,0.18,0.39,0.18
2023-05-16T01:57:39Z,-74,1850389,16024,None,None,None,0.03,153.11,126.72,103.14,94.4,0.64,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.02,0.3,0.3,0.3,0.3
2023-05-16T01:59:39Z,-75,1850510,16024,None,None,None,0.03,142.76,115.58,92.76,88.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.16,0.06
2023-05-16T02:01:39Z,-77,1850629,16024,None,None,None,0.04,148.73,117.24,91.29,87.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04
2023-05-16T02:03:39Z,-77,1850750,15856,None,None,None,0.04,161.83,133.84,99.61,92.57,1.22,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.39,0.07,0.39,0.07
2023-05-16T02:05:39Z,-79,1850870,15856,None,None,None,0.04,181.51,122.09,125.22,90.43,0.53,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2023-05-16T02:07:39Z,-77,1850990,16024,None,None,None,0.03,127.34,125.39,90.15,91.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.04,0.13,0.23,0.35,0.23,0.35
2023-05-16T02:09:39Z,-77,1851110,16024,None,None,None,0.03,173.35,99.29,102.11,72.56,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.76,0.16,0.76,0.16
2023-05-16T02:11:39Z,-75,1851230,16024,None,None,None,0.03,133.32,117.3,90.59,82.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.17,0.82,0.17
2023-05-16T02:13:39Z,-76,1851350,16024,None,None,None,0.03,138.23,105.8,92.62,78.85,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.64,0.61,0.64,0.61
2023-05-16T02:15:39Z,-79,1851470,16024,None,None,None,0.03,134.09,130.76,91.98,97.29,0.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.48,0.22,0.48,0.22
2023-05-16T02:17:39Z,-79,1851590,16024,None,None,None,0.04,104.13,113.52,73.0,82.54,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.28,0.11,0.28,0.11
2023-05-16T02:19:39Z,-78,1851710,16024,None,None,None,0.03,113.75,105.02,80.61,75.35,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.24,0.0,0.24,0.09,0.28,0.09,0.28
2023-05-16T02:21:39Z,-78,1851830,16024,None,None,None,0.03,106.63,105.35,75.11,77.56,1.04,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38,0.26,0.38
2023-05-16T02:23:39Z,-78,1851950,16024,None,None,None,0.03,137.96,109.61,84.11,79.5,0.68,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.11,0.27,0.11,0.27
2023-05-16T02:25:39Z,-81,1852070,16024,None,None,None,0.03,150.72,82.13,92.07,62.18,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-05-16T02:27:39Z,-78,1852190,16024,None,None,None,0.03,137.96,96.96,92.89,70.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-05-16T02:29:39Z,-77,1852310,16024,None,None,None,0.03,97.27,103.26,73.55,79.81,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-05-16T02:31:39Z,-79,1852430,16024,None,None,None,0.03,125.53,99.56,90.81,78.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.56,0.0,0.56
2023-05-16T02:33:40Z,-78,1852550,16024,None,None,None,0.03,129.67,106.2,93.92,84.4,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.47,0.06,0.47,0.42,0.56,0.42,0.56
