"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-04T00:01:22Z,-75,806625,15768,None,None,None,0.04,636.43,664.13,525.24,542.11,74.91,67.45,0.0,0.0,0.0,0.0,0.0,0.0,5.57,6.38,5.57,6.38,13.54,13.11,13.54,13.11,16.46,16.17,16.46,16.17
2023-05-04T00:03:20Z,-80,806742,15600,None,None,None,0.04,648.46,652.28,531.22,542.6,72.98,66.4,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.38,5.8,6.38,13.35,12.77,13.35,12.77,17.13,16.7,17.13,16.7
2023-05-04T00:05:20Z,-76,806862,15768,None,None,None,0.04,633.09,652.23,520.39,536.19,71.0,70.19,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.56,5.46,5.56,12.26,14.1,12.26,14.1,16.54,16.79,16.54,16.79
2023-05-04T00:07:20Z,-76,806982,15768,None,None,None,0.04,630.71,672.61,522.65,554.7,73.54,73.89,0.0,0.0,0.0,0.0,0.0,0.0,5.56,6.46,5.56,6.46,13.38,14.76,13.38,14.76,16.73,15.83,16.73,15.83
2023-05-04T00:09:20Z,-78,807102,15768,None,None,None,0.04,635.46,647.06,519.17,546.68,67.98,74.87,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.57,4.96,5.57,13.46,15.74,13.46,15.74,15.44,16.91,15.44,16.91
2023-05-04T00:11:20Z,-75,807222,15768,None,None,None,0.04,635.24,658.98,528.83,535.7,72.61,63.91,0.0,0.0,0.0,0.0,0.0,0.0,5.35,6.23,5.35,6.23,14.67,13.13,14.67,13.13,16.59,17.02,16.59,17.02
2023-05-04T00:13:20Z,-76,807342,15768,None,None,None,0.04,646.47,638.85,526.29,521.85,74.42,65.21,0.0,0.0,0.0,0.0,0.0,0.0,5.67,5.6,5.67,5.6,14.02,13.32,14.02,13.32,16.44,14.43,16.44,14.43
2023-05-04T00:15:20Z,-75,807462,15768,None,None,None,0.04,628.81,646.8,506.83,535.54,72.64,65.02,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.89,5.23,5.89,13.28,13.02,13.28,13.02,15.96,16.3,15.96,16.3
2023-05-04T00:17:20Z,-78,807582,15768,None,None,None,0.04,629.83,637.0,517.4,531.95,69.17,76.39,0.0,0.0,0.0,0.0,0.0,0.0,5.65,5.5,5.65,5.5,13.1,13.11,13.1,13.11,17.12,14.84,17.12,14.84
2023-05-04T00:19:20Z,-78,807702,15768,None,None,None,0.04,630.94,625.6,513.79,510.64,73.48,70.49,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.55,5.38,5.55,14.44,11.6,14.44,11.6,16.21,14.64,16.21,14.64
