"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-11T00:20:43Z,-76,1412579,16024,None,None,None,0.03,692.74,647.76,568.13,544.2,79.17,81.61,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.24,7.2,6.24,17.11,13.59,17.11,13.59,19.13,16.28,19.13,16.28
2023-05-11T00:22:43Z,-77,1412699,16024,None,None,None,0.03,703.59,636.69,572.17,534.73,87.46,81.91,0.0,0.0,0.0,0.0,0.0,0.0,6.09,5.64,6.09,5.64,17.8,13.91,17.8,13.91,19.28,16.69,19.28,16.69
2023-05-11T00:24:44Z,-76,1412819,16024,None,None,None,0.03,679.47,651.91,572.11,547.87,88.33,77.33,0.0,0.0,0.0,0.0,0.0,0.0,6.31,6.63,6.31,6.63,18.33,15.13,18.33,15.13,20.0,17.63,20.0,17.63
2023-05-11T00:26:43Z,-76,1412939,16024,None,None,None,0.03,671.78,605.02,552.39,493.18,82.52,60.87,0.0,0.0,0.0,0.0,0.0,0.0,7.26,5.33,7.26,5.33,18.35,11.31,18.35,11.31,19.3,13.76,19.3,13.76
2023-05-11T00:28:43Z,-76,1413059,16024,None,None,None,0.03,679.09,606.76,568.45,511.46,83.36,73.02,0.0,0.0,0.0,0.0,0.0,0.0,6.81,5.26,6.81,5.26,17.3,12.96,17.3,12.96,18.3,14.7,18.3,14.7
2023-05-11T00:30:43Z,-82,1413179,16024,None,None,None,0.03,683.82,645.94,563.33,546.65,90.22,72.58,0.0,0.0,0.0,0.0,0.0,0.0,6.73,6.35,6.73,6.35,17.58,14.71,17.58,14.71,18.47,16.62,18.47,16.62
2023-05-11T00:32:43Z,-79,1413299,16024,None,None,None,0.03,676.51,627.07,563.0,516.37,94.02,68.24,0.0,0.0,0.0,0.0,0.0,0.0,6.67,5.7,6.67,5.7,17.31,11.96,17.31,11.96,19.09,13.8,19.09,13.8
2023-05-11T00:34:43Z,-79,1413419,16024,None,None,None,0.03,721.11,662.87,615.2,559.18,99.0,84.02,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.67,7.11,6.67,18.82,14.0,18.82,14.0,21.36,15.84,21.36,15.84
2023-05-11T00:36:43Z,-79,1413539,16024,None,None,None,0.03,745.45,665.04,620.28,562.93,101.19,81.04,0.0,0.0,0.0,0.0,0.0,0.0,7.45,7.04,7.45,7.04,19.04,16.51,19.04,16.51,20.53,18.0,20.53,18.0
2023-05-11T00:38:43Z,-78,1413659,16024,None,None,None,0.03,756.61,681.91,641.57,581.66,95.74,80.34,0.0,0.0,0.0,0.0,0.0,0.0,7.65,7.13,7.65,7.13,18.74,17.09,18.74,17.09,20.93,18.26,20.93,18.26
2023-05-11T00:40:43Z,-78,1413779,16024,None,None,None,0.03,759.73,707.83,635.71,592.07,98.51,84.17,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.46,7.62,7.46,19.42,16.13,19.42,16.13,20.2,18.74,20.2,18.74
2023-05-11T00:42:43Z,-78,1413899,16024,None,None,None,0.03,764.33,732.98,640.0,610.6,95.33,89.79,0.0,0.0,0.0,0.0,0.0,0.0,7.13,7.72,7.13,7.72,18.87,18.36,18.87,18.36,19.85,19.47,19.85,19.47
2023-05-11T00:44:43Z,-80,1414019,16024,None,None,None,0.03,782.64,750.82,656.04,621.73,117.3,104.07,0.0,0.0,0.0,0.0,0.0,0.0,8.57,7.89,8.57,7.89,21.36,19.09,21.36,19.09,22.55,20.44,22.55,20.44
2023-05-11T00:46:43Z,-77,1414139,16024,None,None,None,0.03,782.06,738.3,658.49,617.22,111.26,91.24,0.0,0.0,0.0,0.0,0.0,0.0,8.79,8.28,8.79,8.28,20.89,18.63,20.89,18.63,22.4,19.91,22.4,19.91
2023-05-11T00:48:43Z,-79,1414259,16024,None,None,None,0.03,778.47,706.85,641.4,594.51,111.18,90.15,0.0,0.0,0.0,0.0,0.0,0.0,7.78,7.3,7.78,7.3,20.18,18.06,20.18,18.06,21.11,18.87,21.11,18.87
2023-05-11T00:50:43Z,-78,1414379,16024,None,None,None,0.03,759.93,714.21,626.89,605.4,101.52,94.02,0.0,0.0,0.0,0.0,0.0,0.0,7.61,7.13,7.61,7.13,19.17,18.02,19.17,18.02,20.39,18.91,20.39,18.91
2023-05-11T00:52:43Z,-76,1414499,16024,None,None,None,0.03,774.5,713.11,643.13,598.27,113.85,90.16,0.0,0.0,0.0,0.0,0.0,0.0,7.61,7.36,7.61,7.36,20.2,17.18,20.2,17.18,20.48,19.24,20.48,19.24
2023-05-11T00:54:43Z,-78,1414619,16024,None,None,None,0.03,756.81,686.93,636.6,565.34,111.4,84.7,0.0,0.0,0.0,0.0,0.0,0.0,8.23,6.86,8.23,6.86,20.94,17.14,20.94,17.14,21.81,18.27,21.81,18.27
2023-05-11T00:56:43Z,-78,1414739,16024,None,None,None,0.03,728.93,696.13,628.67,582.63,90.02,82.74,0.0,0.0,0.0,0.0,0.0,0.0,7.48,7.15,7.48,7.15,18.17,18.13,18.17,18.13,20.61,18.89,20.61,18.89
2023-05-11T00:58:43Z,-78,1414859,16024,None,None,None,0.03,717.77,710.11,605.5,589.47,96.18,93.06,0.0,0.0,0.0,0.0,0.0,0.0,7.25,6.96,7.25,6.96,18.27,16.77,18.27,16.77,19.39,18.64,19.39,18.64
2023-05-11T01:00:43Z,-78,1414979,16024,None,None,None,0.03,723.57,701.61,599.87,582.85,102.0,87.52,0.0,0.0,0.0,0.0,0.0,0.0,6.91,7.37,6.91,7.37,18.38,17.46,18.38,17.46,19.87,18.65,19.87,18.65
2023-05-11T01:02:43Z,-78,1415099,15856,None,None,None,0.03,754.83,687.26,631.48,574.48,107.12,92.2,0.0,0.0,0.0,0.0,0.0,0.0,7.48,7.28,7.48,7.28,18.21,18.13,18.21,18.13,21.42,18.39,21.42,18.39
2023-05-11T01:04:43Z,-78,1415219,15856,None,None,None,0.03,718.87,707.69,595.07,600.85,101.53,89.9,0.0,0.0,0.0,0.0,0.0,0.0,7.04,7.38,7.04,7.38,17.82,18.56,17.82,18.56,19.58,20.19,19.58,20.19
2023-05-11T01:06:43Z,-77,1415339,16024,None,None,None,0.03,763.13,696.43,631.06,590.41,103.68,92.55,0.0,0.0,0.0,0.0,0.0,0.0,8.89,6.75,8.89,6.75,20.34,18.09,20.34,18.09,21.26,19.75,21.26,19.75
2023-05-11T01:08:43Z,-76,1415459,16024,None,None,None,0.03,770.8,716.2,639.11,603.72,108.54,99.52,0.0,0.0,0.0,0.0,0.0,0.0,8.24,7.67,8.24,7.67,20.74,18.96,20.74,18.96,21.78,19.89,21.78,19.89
2023-05-11T01:10:43Z,-77,1415579,16024,None,None,None,0.03,763.95,723.33,637.56,596.17,99.4,87.67,0.0,0.0,0.0,0.0,0.0,0.0,8.21,7.12,8.21,7.12,20.0,17.44,20.0,17.44,21.33,18.6,21.33,18.6
2023-05-11T01:12:43Z,-78,1415699,16024,None,None,None,0.03,766.04,722.04,649.37,605.65,111.02,88.13,0.0,0.0,0.0,0.0,0.0,0.0,7.96,7.15,7.96,7.15,19.46,18.09,19.46,18.09,21.57,18.96,21.57,18.96
2023-05-11T01:14:43Z,-76,1415819,16024,None,None,None,0.03,770.54,704.16,642.91,592.43,109.35,87.43,0.0,0.0,0.0,0.0,0.0,0.0,7.37,7.68,7.37,7.68,19.87,17.52,19.87,17.52,20.93,18.07,20.93,18.07
2023-05-11T01:16:44Z,-76,1415939,16024,None,None,None,0.03,766.31,714.8,647.08,596.56,114.4,101.73,0.0,0.0,0.0,0.0,0.0,0.0,7.88,7.47,7.88,7.47,20.06,18.11,20.06,18.11,21.79,19.29,21.79,19.29
2023-05-11T01:18:43Z,-79,1416059,16024,None,None,None,0.03,769.07,710.91,659.91,586.53,107.09,83.55,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.17,7.89,7.17,20.51,18.3,20.51,18.3,21.78,18.98,21.78,18.98
2023-05-11T01:20:43Z,-76,1416179,16024,None,None,None,0.03,759.71,703.89,637.71,582.98,114.76,101.43,0.0,0.0,0.0,0.0,0.0,0.0,7.33,6.85,7.33,6.85,20.42,18.48,20.42,18.48,21.56,18.93,21.56,18.93
2023-05-11T01:22:44Z,-75,1416300,16024,None,None,None,0.03,775.11,715.93,663.6,599.37,122.89,95.7,0.0,0.0,0.0,0.0,0.0,0.0,7.53,7.17,7.53,7.17,21.4,19.54,21.4,19.54,23.17,19.87,23.17,19.87
2023-05-11T01:24:43Z,-76,1416419,16024,None,None,None,0.03,756.15,708.76,643.72,600.67,111.28,89.27,0.0,0.0,0.0,0.0,0.0,0.0,7.74,7.11,7.74,7.11,19.68,18.07,19.68,18.07,20.34,18.98,20.34,18.98
2023-05-11T01:26:43Z,-78,1416539,16024,None,None,None,0.03,760.82,703.51,643.5,592.28,106.8,91.66,0.0,0.0,0.0,0.0,0.0,0.0,7.64,7.81,7.64,7.81,19.34,18.3,19.34,18.3,21.41,18.79,21.41,18.79
2023-05-11T01:28:43Z,-77,1416659,16024,None,None,None,0.03,753.8,696.4,630.02,583.17,112.47,91.4,0.0,0.0,0.0,0.0,0.0,0.0,7.22,6.77,7.22,6.77,20.42,17.4,20.42,17.4,22.13,18.91,22.13,18.91
2023-05-11T01:30:43Z,-77,1416779,16024,None,None,None,0.03,758.23,685.65,636.72,589.67,111.11,89.8,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.65,7.98,7.65,20.06,17.57,20.06,17.57,22.13,18.46,22.13,18.46
2023-05-11T01:32:43Z,-77,1416899,16024,None,None,None,0.03,762.91,725.98,649.68,622.42,115.06,96.16,0.0,0.0,0.0,0.0,0.0,0.0,8.34,8.2,8.34,8.2,20.4,18.96,20.4,18.96,22.26,19.51,22.26,19.51
2023-05-11T01:34:44Z,-76,1417019,16024,None,None,None,0.03,756.58,707.28,635.67,600.37,114.09,91.61,0.0,0.0,0.0,0.0,0.0,0.0,8.31,7.04,8.31,7.04,19.51,18.91,19.51,18.91,21.24,19.09,21.24,19.09
2023-05-11T01:36:43Z,-77,1417139,16024,None,None,None,0.03,762.33,731.65,650.18,616.92,116.42,106.19,0.0,0.0,0.0,0.0,0.0,0.0,8.47,7.71,8.47,7.71,20.87,19.56,20.87,19.56,22.84,20.96,22.84,20.96
2023-05-11T01:38:43Z,-79,1417259,16024,None,None,None,0.03,810.15,706.59,692.06,603.13,125.49,104.91,0.0,0.0,0.0,0.0,0.0,0.0,9.13,7.22,9.13,7.22,20.74,19.72,20.74,19.72,22.38,20.5,22.38,20.5
2023-05-11T01:40:44Z,-80,1417380,16024,None,None,None,0.03,800.09,731.32,678.15,619.16,135.87,93.32,0.0,0.0,0.0,0.0,0.0,0.0,8.51,7.75,8.51,7.75,21.45,18.36,21.45,18.36,23.19,19.16,23.19,19.16
2023-05-11T01:42:44Z,-80,1417499,16024,None,None,None,0.03,792.94,712.4,671.0,599.4,116.43,103.34,0.0,0.0,0.0,0.0,0.0,0.0,8.66,7.6,8.66,7.6,20.26,18.64,20.26,18.64,22.36,20.64,22.36,20.64
2023-05-11T01:44:44Z,-80,1417619,16024,None,None,None,0.03,786.11,734.39,657.32,609.57,128.3,93.35,0.0,0.0,0.0,0.0,0.0,0.0,8.11,7.41,8.11,7.41,20.84,18.13,20.84,18.13,21.41,19.85,21.41,19.85
2023-05-11T01:46:43Z,-79,1417739,16024,None,None,None,0.03,776.09,734.02,654.04,622.65,125.73,101.57,0.0,0.0,0.0,0.0,0.0,0.0,8.47,7.54,8.47,7.54,20.89,19.35,20.89,19.35,22.51,20.37,22.51,20.37
2023-05-11T01:48:43Z,-80,1417859,16024,None,None,None,0.03,785.24,708.23,669.41,613.98,121.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.11,8.2,7.11,20.39,18.7,20.39,18.7,23.07,19.39,23.07,19.39
2023-05-11T01:50:43Z,-79,1417979,16024,None,None,None,0.03,756.1,717.39,643.6,610.96,123.42,101.15,0.0,0.0,0.0,0.0,0.0,0.0,7.67,6.85,7.67,6.85,20.31,18.24,20.31,18.24,21.29,18.39,21.29,18.39
2023-05-11T01:52:43Z,-77,1418099,16024,None,None,None,0.03,730.0,714.96,622.5,596.78,103.75,98.65,0.0,0.0,0.0,0.0,0.0,0.0,8.32,7.63,8.32,7.63,19.3,18.46,19.3,18.46,21.25,19.43,21.25,19.43
2023-05-11T01:54:43Z,-77,1418219,16024,None,None,None,0.03,729.07,695.79,620.82,584.0,110.58,87.94,0.0,0.0,0.0,0.0,0.0,0.0,7.96,7.09,7.96,7.09,19.07,17.7,19.07,17.7,21.4,19.26,21.4,19.26
2023-05-11T01:56:43Z,-78,1418339,16024,None,None,None,0.03,762.17,700.89,626.39,591.07,106.22,84.91,0.0,0.0,0.0,0.0,0.0,0.0,7.59,7.07,7.59,7.07,19.87,16.98,19.87,16.98,21.46,17.98,21.46,17.98
2023-05-11T01:58:44Z,-77,1418460,16024,None,None,None,0.03,756.65,688.57,636.39,579.09,110.11,89.61,0.0,0.0,0.0,0.0,0.0,0.0,7.87,6.2,7.87,6.2,19.39,16.98,19.39,16.98,20.78,18.27,20.78,18.27
2023-05-11T02:00:43Z,-77,1418579,16024,None,None,None,0.03,749.38,699.74,635.51,580.98,105.04,91.28,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.17,7.8,6.17,18.82,17.5,18.82,17.5,20.8,19.17,20.8,19.17
2023-05-11T02:02:44Z,-77,1418700,15856,None,None,None,0.03,751.15,727.55,640.37,613.13,106.5,95.79,0.0,0.0,0.0,0.0,0.0,0.0,8.28,7.57,8.28,7.57,20.11,19.32,20.11,19.32,22.41,19.94,22.41,19.94
2023-05-11T02:04:44Z,-79,1418820,15856,None,None,None,0.03,799.16,723.13,672.64,607.07,120.24,91.43,0.0,0.0,0.0,0.0,0.0,0.0,8.44,7.57,8.44,7.57,21.69,19.2,21.69,19.2,22.78,20.26,22.78,20.26
2023-05-11T02:06:44Z,-79,1418940,16024,None,None,None,0.03,768.11,732.17,655.74,619.06,126.52,99.04,0.0,0.0,0.0,0.0,0.0,0.0,8.17,7.43,8.17,7.43,21.89,18.17,21.89,18.17,23.67,19.49,23.67,19.49
2023-05-11T02:08:44Z,-79,1419060,16024,None,None,None,0.03,758.11,682.13,650.23,575.5,123.66,87.26,0.0,0.0,0.0,0.0,0.0,0.0,7.91,6.87,7.91,6.87,20.91,17.57,20.91,17.57,22.49,19.02,22.49,19.02
2023-05-11T02:10:44Z,-77,1419180,16024,None,None,None,0.03,797.96,749.61,667.98,631.32,143.15,90.64,0.0,0.0,0.0,0.0,0.0,0.0,8.09,8.07,8.09,8.07,22.55,18.59,22.55,18.59,24.57,20.02,24.57,20.02
2023-05-11T02:12:44Z,-77,1419300,16024,None,None,None,0.03,804.57,752.04,671.76,644.44,152.39,108.22,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.04,8.54,8.04,21.65,19.96,21.65,19.96,23.63,21.8,23.63,21.8
2023-05-11T02:14:44Z,-79,1419420,16024,None,None,None,0.03,784.39,720.42,664.89,622.06,140.36,101.21,0.0,0.0,0.0,0.0,0.0,0.0,8.61,7.23,8.61,7.23,20.48,17.94,20.48,17.94,22.68,21.1,22.68,21.1
2023-05-11T02:16:44Z,-79,1419540,16024,None,None,None,0.03,798.45,737.62,661.0,638.28,148.38,104.91,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.09,8.3,8.09,21.19,18.62,21.19,18.62,22.38,19.83,22.38,19.83
2023-05-11T02:18:44Z,-76,1419660,16024,None,None,None,0.03,806.98,727.67,689.3,624.27,136.61,103.22,0.0,0.0,0.0,0.0,0.0,0.0,8.72,7.56,8.72,7.56,21.87,19.0,21.87,19.0,23.41,19.98,23.41,19.98
2023-05-11T02:20:44Z,-74,1419780,16024,None,None,None,0.03,807.96,742.13,686.15,620.67,139.24,99.27,0.0,0.0,0.0,0.0,0.0,0.0,9.46,7.87,9.46,7.87,22.2,19.51,22.2,19.51,24.63,21.33,24.63,21.33
2023-05-11T02:22:44Z,-78,1419900,16024,None,None,None,0.03,814.69,740.81,688.56,618.74,147.58,98.91,0.0,0.0,0.0,0.0,0.0,0.0,8.27,7.91,8.27,7.91,23.31,19.47,23.31,19.47,24.18,21.15,24.18,21.15
2023-05-11T02:24:44Z,-79,1420020,16024,None,None,None,0.03,828.11,730.72,701.6,620.3,136.38,106.36,0.0,0.0,0.0,0.0,0.0,0.0,9.49,7.66,9.49,7.66,23.38,19.15,23.38,19.15,24.84,19.47,24.84,19.47
2023-05-11T02:26:44Z,-78,1420140,16024,None,None,None,0.03,799.65,733.6,679.02,617.38,127.15,101.62,0.0,0.0,0.0,0.0,0.0,0.0,8.37,7.33,8.37,7.33,21.91,18.44,21.91,18.44,23.15,19.96,23.15,19.96
2023-05-11T02:28:44Z,-79,1420260,16024,None,None,None,0.03,810.09,761.83,694.45,650.76,124.21,111.28,0.0,0.0,0.0,0.0,0.0,0.0,8.43,7.87,8.43,7.87,21.45,19.39,21.45,19.39,23.7,21.2,23.7,21.2
2023-05-11T02:30:44Z,-79,1420380,16024,None,None,None,0.03,801.33,755.23,668.51,646.4,121.09,106.57,0.0,0.0,0.0,0.0,0.0,0.0,7.91,7.89,7.91,7.89,20.87,18.79,20.87,18.79,22.62,20.6,22.62,20.6
2023-05-11T02:32:44Z,-79,1420500,16024,None,None,None,0.03,787.16,734.89,673.98,617.51,120.75,105.55,0.0,0.0,0.0,0.0,0.0,0.0,8.52,7.68,8.52,7.68,20.86,19.64,20.86,19.64,22.36,20.02,22.36,20.02
2023-05-11T02:34:44Z,-79,1420620,16024,None,None,None,0.03,764.21,712.67,644.79,603.26,126.04,97.48,0.0,0.0,0.0,0.0,0.0,0.0,7.85,7.65,7.85,7.65,20.72,18.98,20.72,18.98,23.02,19.52,23.02,19.52
2023-05-11T02:36:44Z,-79,1420740,16024,None,None,None,0.03,734.75,703.89,620.46,591.5,106.21,95.16,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.52,7.6,7.52,20.1,16.43,20.1,16.43,22.06,17.84,22.06,17.84
2023-05-11T02:38:44Z,-77,1420860,16024,None,None,None,0.03,770.42,703.02,655.8,595.91,128.91,103.28,0.0,0.0,0.0,0.0,0.0,0.0,8.33,7.37,8.33,7.37,21.13,17.76,21.13,17.76,22.53,19.93,22.53,19.93
2023-05-11T02:40:44Z,-77,1420980,16024,None,None,None,0.03,762.95,705.47,647.7,593.7,136.23,89.13,0.0,0.0,0.0,0.0,0.0,0.0,8.66,7.38,8.66,7.38,20.57,18.28,20.57,18.28,22.89,18.96,22.89,18.96
2023-05-11T02:42:44Z,-77,1421100,16024,None,None,None,0.03,727.96,668.2,614.15,550.93,125.26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,6.09,7.46,6.09,21.63,16.15,21.63,16.15,22.8,17.74,22.8,17.74
2023-05-11T02:44:44Z,-77,1421220,16024,None,None,None,0.03,764.58,695.5,636.4,584.64,126.58,89.68,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.07,7.75,7.07,19.44,17.68,19.44,17.68,22.52,19.05,22.52,19.05
2023-05-11T02:46:44Z,-76,1421340,16024,None,None,None,0.03,744.17,693.43,613.78,585.74,109.7,94.94,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.04,7.7,7.04,20.35,17.0,20.35,17.0,22.11,18.87,22.11,18.87
2023-05-11T02:48:44Z,-77,1421460,16024,None,None,None,0.03,705.52,679.51,590.02,566.32,103.57,89.49,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.87,6.82,6.87,18.41,17.57,18.41,17.57,19.98,19.45,19.98,19.45
2023-05-11T02:50:44Z,-77,1421580,16024,None,None,None,0.03,713.19,659.24,595.19,561.35,100.7,85.09,0.0,0.0,0.0,0.0,0.0,0.0,7.23,6.52,7.23,6.52,18.3,17.04,18.3,17.04,20.17,18.89,20.17,18.89
2023-05-11T02:52:44Z,-76,1421700,16024,None,None,None,0.03,689.11,604.84,577.57,504.16,101.7,65.61,0.0,0.0,0.0,0.0,0.0,0.0,7.04,5.75,7.04,5.75,17.33,12.39,17.33,12.39,19.26,14.34,19.26,14.34
2023-05-11T02:54:44Z,-76,1421820,16024,None,None,None,0.03,640.07,562.04,531.07,477.6,86.96,68.32,0.0,0.0,0.0,0.0,0.0,0.0,5.43,5.13,5.43,5.13,15.28,11.47,15.28,11.47,17.41,12.68,17.41,12.68
2023-05-11T02:56:44Z,-81,1421940,16024,None,None,None,0.03,591.62,549.87,505.36,462.76,72.58,60.67,0.0,0.0,0.0,0.0,0.0,0.0,5.29,4.57,5.29,4.57,13.8,9.54,13.8,9.54,17.0,11.74,17.0,11.74
2023-05-11T02:58:44Z,-79,1422060,16024,None,None,None,0.03,613.39,562.11,510.64,474.7,77.02,71.87,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.0,5.57,5.0,14.89,10.94,14.89,10.94,16.91,13.7,16.91,13.7
2023-05-11T03:00:44Z,-79,1422180,16024,None,None,None,0.03,600.47,570.07,496.57,482.66,72.36,59.59,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.41,5.11,4.41,13.13,11.23,13.13,11.23,15.11,13.3,15.11,13.3
2023-05-11T03:02:44Z,-77,1422300,15856,None,None,None,0.03,594.78,555.43,493.48,467.98,68.78,66.02,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.98,4.96,4.98,11.48,9.7,11.48,9.7,14.43,11.24,14.43,11.24
2023-05-11T03:04:44Z,-77,1422420,15856,None,None,None,0.03,586.53,554.13,480.71,466.8,70.62,60.59,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.85,4.38,4.85,12.53,9.5,12.53,9.5,14.89,11.33,14.89,11.33
2023-05-11T03:06:44Z,-77,1422540,16024,None,None,None,0.03,555.32,522.67,464.87,441.69,63.83,55.71,0.0,0.0,0.0,0.0,0.0,0.0,5.43,4.13,5.43,4.13,11.19,8.0,11.19,8.0,13.91,9.22,13.91,9.22
2023-05-11T03:08:44Z,-77,1422660,16024,None,None,None,0.03,559.56,514.43,470.51,438.41,65.22,52.28,0.0,0.0,0.0,0.0,0.0,0.0,4.33,4.5,4.33,4.5,10.96,8.57,10.96,8.57,14.27,9.13,14.27,9.13
2023-05-11T03:10:44Z,-77,1422780,16024,None,None,None,0.03,550.96,522.38,467.91,447.15,67.6,59.68,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.26,5.02,4.26,11.22,8.72,11.22,8.72,15.31,9.36,15.31,9.36
2023-05-11T03:12:44Z,-77,1422900,16024,None,None,None,0.03,584.0,535.72,493.04,464.47,72.27,54.55,0.0,0.0,0.0,0.0,0.0,0.0,5.38,4.66,5.38,4.66,11.84,9.21,11.84,9.21,15.58,10.32,15.58,10.32
2023-05-11T03:14:44Z,-80,1423020,16024,None,None,None,0.03,587.42,529.95,498.1,450.75,74.12,55.34,0.0,0.0,0.0,0.0,0.0,0.0,5.56,4.0,5.56,4.0,13.02,9.95,13.02,9.95,16.38,11.02,16.38,11.02
2023-05-11T03:16:44Z,-78,1423140,16024,None,None,None,0.03,577.24,546.04,476.65,445.98,68.85,49.3,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.7,4.87,4.7,12.37,9.28,12.37,9.28,14.78,9.83,14.78,9.83
