"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-03T00:00:15Z,-52,294273,16504,60.0,54.0,1026.61,0.01,844.8,720.94,662.34,602.21,84.48,68.87,0.0,0.0,0.0,0.0,0.0,0.0,8.52,7.3,8.52,7.3,16.86,15.64,16.86,15.64,20.11,17.94,20.11,17.94
2023-05-03T00:02:12Z,-50,294390,16336,60.0,54.0,1026.62,0.01,879.17,727.67,681.71,595.3,91.58,70.07,0.0,0.0,0.0,0.0,0.0,0.0,8.67,7.11,8.67,7.11,18.29,16.11,18.29,16.11,20.1,18.13,20.1,18.13
2023-05-03T00:04:12Z,-52,294510,16336,60.0,54.0,1026.67,0.01,870.73,757.42,672.06,622.38,86.98,77.6,0.0,0.0,0.0,0.0,0.0,0.0,8.17,7.42,8.17,7.42,17.67,16.78,17.67,16.78,20.96,19.6,20.96,19.6
2023-05-03T00:06:12Z,-52,294630,16336,60.0,54.0,1026.69,0.01,874.87,790.52,684.64,645.96,89.11,89.22,0.0,0.0,0.0,0.0,0.0,0.0,8.17,8.22,8.17,8.22,18.04,17.37,18.04,17.37,20.45,20.13,20.45,20.13
2023-05-03T00:08:12Z,-52,294750,16336,60.0,54.0,1026.62,0.01,865.09,732.83,663.87,594.28,88.46,78.5,0.0,0.0,0.0,0.0,0.0,0.0,8.26,6.46,8.26,6.46,18.0,17.17,18.0,17.17,19.72,18.72,19.72,18.72
2023-05-03T00:10:12Z,-52,294870,16336,60.0,54.0,1026.64,0.01,859.72,753.83,667.55,618.48,98.43,72.46,0.0,0.0,0.0,0.0,0.0,0.0,8.26,7.24,8.26,7.24,18.68,16.43,18.68,16.43,20.32,19.24,20.32,19.24
2023-05-03T00:12:12Z,-55,294990,16336,60.0,54.0,1026.58,0.01,876.06,760.25,685.73,620.73,94.71,83.34,0.0,0.0,0.0,0.0,0.0,0.0,8.62,7.11,8.62,7.11,18.58,17.5,18.58,17.5,21.96,19.52,21.96,19.52
2023-05-03T00:14:12Z,-54,295110,16336,60.0,54.0,1026.57,0.01,750.31,656.35,587.17,531.74,77.4,67.46,0.0,0.0,0.0,0.0,0.0,0.0,6.65,5.57,6.65,5.57,16.08,14.5,16.08,14.5,18.42,16.63,18.42,16.63
2023-05-03T00:16:12Z,-54,295230,16336,60.0,54.0,1026.5,0.01,766.0,672.76,602.4,545.54,67.07,72.48,0.0,0.0,0.0,0.0,0.0,0.0,6.62,5.61,6.62,5.61,14.87,15.11,14.87,15.11,17.27,16.78,17.27,16.78
2023-05-03T00:18:12Z,-55,295350,16336,61.0,54.0,1026.49,0.01,747.62,665.77,588.62,552.38,75.77,66.38,0.0,0.0,0.0,0.0,0.0,0.0,6.81,5.94,6.81,5.94,16.34,15.17,16.34,15.17,17.32,16.98,17.32,16.98
