"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-20T01:02:25Z,-51,1766790,16552,59.0,58.0,1028.15,0.01,1217.09,1071.24,957.85,879.04,197.53,197.07,0.0,0.0,0.0,0.0,0.0,0.0,18.91,17.07,18.51,16.98,29.26,27.18,28.32,26.89,32.11,29.8,32.11,29.8
2023-05-20T01:04:26Z,-55,1766910,16552,59.0,57.0,1027.3,0.01,1035.04,886.56,811.76,724.29,152.96,131.76,0.0,0.0,0.0,0.0,0.0,0.0,13.58,10.36,13.58,10.36,23.2,21.18,23.2,21.18,27.2,24.02,27.2,24.02
2023-05-20T01:06:25Z,-50,1767030,16552,59.0,58.0,1028.12,0.01,1351.89,1139.68,1058.89,929.28,199.74,186.64,0.0,0.3,0.0,0.0,0.0,0.0,18.41,16.38,17.87,16.13,30.63,28.72,29.22,27.72,35.3,31.36,35.3,31.36
2023-05-20T01:08:25Z,-51,1767150,16552,59.0,57.0,1028.14,0.01,1077.05,906.04,844.75,752.41,164.09,150.3,0.0,0.0,0.0,0.0,0.0,0.0,15.55,12.11,15.55,12.11,25.11,22.83,25.11,22.83,29.16,25.26,29.16,25.26
2023-05-20T01:10:25Z,-49,1767270,16552,59.0,57.0,1028.1,0.01,1175.57,1024.02,930.49,850.83,182.02,168.17,0.0,0.0,0.0,0.0,0.0,0.0,16.09,13.53,15.83,13.53,27.13,25.94,26.51,25.87,31.04,28.87,31.04,28.87
2023-05-20T01:12:25Z,-50,1767390,16552,61.0,57.0,1028.09,0.01,1101.67,975.48,867.54,823.5,178.72,176.55,0.0,0.0,0.0,0.0,0.0,0.0,16.22,12.89,16.22,12.89,24.93,25.0,24.93,25.0,28.61,28.18,28.61,28.18
2023-05-20T01:14:25Z,-53,1767510,16440,61.0,57.0,1027.12,0.01,1258.78,1104.33,1009.0,927.54,208.42,206.72,0.0,0.22,0.0,0.0,0.0,0.0,17.84,16.85,17.56,16.8,30.22,28.52,29.02,27.87,34.51,32.35,34.42,32.35
2023-05-20T01:16:25Z,-51,1767630,16552,61.0,56.0,1027.49,0.01,1212.2,1029.49,955.66,853.89,206.25,198.79,0.0,0.51,0.0,0.0,0.0,0.0,17.52,14.26,17.52,14.26,28.61,26.62,28.07,26.51,32.52,29.87,32.52,29.87
2023-05-20T01:18:25Z,-51,1767750,16552,61.0,56.0,1028.07,0.01,1138.27,1031.04,900.1,848.04,189.25,175.23,0.17,0.0,0.0,0.0,0.0,0.0,16.12,14.38,16.12,14.38,27.19,25.32,26.85,25.32,31.5,28.64,31.5,28.64
2023-05-20T01:20:25Z,-48,1767870,16552,62.0,56.0,1028.04,0.01,1270.52,1138.26,1000.89,942.33,204.63,194.89,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.52,17.3,17.52,29.52,27.83,28.67,27.65,32.7,30.54,32.7,30.54
2023-05-20T01:22:26Z,-49,1767990,16552,62.0,56.0,1028.04,0.01,1426.13,1264.04,1110.56,1032.13,218.07,212.07,0.4,0.0,0.0,0.0,0.0,0.0,19.76,19.44,18.64,18.82,33.33,29.8,31.2,28.47,36.24,34.47,36.24,34.38
2023-05-20T01:24:25Z,-49,1768110,16552,62.0,56.0,1028.02,0.01,1378.55,1180.87,1088.34,985.36,221.7,207.72,0.05,0.0,0.0,0.0,0.0,0.0,18.68,19.19,18.18,18.72,31.57,28.79,30.11,28.17,34.32,32.91,34.32,32.91
2023-05-20T01:26:26Z,-53,1768230,16552,62.0,56.0,1028.03,0.01,1243.46,1066.0,979.3,884.96,205.65,181.33,0.0,0.0,0.0,0.0,0.0,0.0,18.61,16.88,18.22,16.88,28.89,25.96,28.33,25.96,32.74,28.5,32.74,28.5
2023-05-20T01:28:26Z,-52,1768350,16440,63.0,56.0,1027.99,0.01,1284.7,1185.35,1003.57,976.98,205.85,197.65,0.0,0.09,0.0,0.0,0.0,0.0,18.13,17.65,17.64,17.26,28.81,28.76,28.15,28.04,32.96,33.3,32.96,33.3
2023-05-20T01:30:25Z,-52,1768470,16552,62.0,56.0,1028.0,0.01,1253.64,1084.57,962.31,893.36,192.93,192.18,0.0,0.0,0.0,0.0,0.0,0.0,17.27,17.57,17.18,17.57,28.27,26.95,27.69,26.91,31.78,30.11,31.78,30.11
2023-05-20T01:32:25Z,-50,1768590,16552,62.0,56.0,1028.04,0.01,1088.7,964.35,862.83,794.21,162.96,171.75,0.0,0.0,0.0,0.0,0.0,0.0,16.11,12.33,16.02,12.33,24.8,24.12,24.65,24.12,29.0,27.04,29.0,27.04
2023-05-20T01:34:25Z,-52,1768710,16552,62.0,57.0,1028.02,0.01,1029.61,914.15,817.54,756.09,176.65,157.76,0.0,0.0,0.0,0.0,0.0,0.0,14.61,9.72,14.61,9.72,24.65,23.76,24.65,23.76,29.04,26.87,29.04,26.87
2023-05-20T01:36:56Z,-51,1768861,16720,63.0,56.0,1028.03,0.01,1071.34,932.17,849.89,788.26,181.72,171.17,0.0,0.0,0.0,0.0,0.0,0.0,15.72,12.43,15.72,12.43,25.68,24.13,25.68,24.13,28.28,27.15,28.28,27.15
2023-05-20T01:38:25Z,-53,1768950,16552,63.0,56.0,1028.02,0.01,1035.52,902.07,817.02,752.59,182.91,157.57,0.0,0.0,0.0,0.0,0.0,0.0,12.72,11.2,12.72,11.2,24.85,23.52,24.85,23.52,29.3,26.32,29.3,26.32
2023-05-20T01:40:25Z,-47,1769070,16552,63.0,56.0,1028.05,0.01,1069.75,963.98,851.43,786.47,175.57,171.28,0.0,0.0,0.0,0.0,0.0,0.0,14.68,11.64,14.68,11.64,24.75,23.55,24.75,23.55,28.36,27.55,28.36,27.55
2023-05-20T01:42:25Z,-51,1769190,16552,63.0,56.0,1028.03,0.01,1201.45,1075.35,949.82,885.48,203.05,196.89,0.45,0.09,0.0,0.0,0.0,0.0,16.98,16.13,16.95,16.13,28.7,26.63,28.18,26.28,33.66,30.74,33.66,30.74
2023-05-20T01:44:26Z,-57,1769310,16552,63.0,55.0,1028.03,0.01,1320.47,1178.36,1034.51,988.6,223.07,219.04,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.31,17.78,18.2,31.33,29.78,29.56,28.73,34.67,35.0,34.67,35.0
2023-05-20T01:46:25Z,-53,1769430,16552,64.0,56.0,1028.05,0.01,1286.38,1153.82,1012.45,978.66,220.53,227.59,0.0,0.0,0.0,0.0,0.0,0.0,18.49,17.86,18.0,17.86,30.96,30.11,29.23,29.11,35.98,34.86,35.98,34.86
2023-05-20T01:48:25Z,-55,1769550,16552,64.0,56.0,1028.06,0.01,1117.72,1005.23,892.66,838.44,206.15,185.65,0.0,0.17,0.0,0.0,0.0,0.0,15.62,15.83,15.62,15.83,27.19,26.15,26.98,25.9,31.79,29.4,31.79,29.4
2023-05-20T01:50:27Z,-55,1769670,16552,64.0,56.0,1028.1,0.01,1062.53,934.09,837.49,776.23,186.36,182.09,0.0,0.0,0.0,0.0,0.0,0.0,14.11,10.32,14.11,10.32,25.24,23.72,25.24,23.72,30.73,27.89,30.73,27.89
2023-05-20T01:52:26Z,-58,1769790,16552,64.0,56.0,1028.09,0.01,1203.44,1052.35,947.64,880.63,186.13,200.67,0.0,0.17,0.0,0.0,0.0,0.0,16.02,15.37,15.91,15.37,27.27,27.39,26.91,26.89,32.18,29.76,32.18,29.76
2023-05-20T01:54:25Z,-55,1769910,16440,63.0,56.0,1028.07,0.01,1141.39,960.75,906.33,796.66,197.76,170.41,0.0,0.0,0.0,0.0,0.0,0.0,15.85,13.66,15.85,13.66,28.37,24.09,27.87,24.09,32.0,27.05,32.0,27.05
2023-05-20T01:56:25Z,-50,1770030,16440,63.0,56.0,1028.04,0.01,1073.17,893.69,850.06,758.76,191.32,152.8,0.0,0.0,0.0,0.0,0.0,0.0,15.32,10.36,15.32,10.36,25.89,22.98,25.89,22.98,29.13,26.73,29.13,26.73
2023-05-20T01:58:26Z,-51,1770150,16552,63.0,56.0,1028.07,0.01,1004.93,856.33,797.07,706.38,172.42,136.02,0.0,0.0,0.0,0.0,0.0,0.0,12.11,9.0,12.11,9.0,24.27,21.52,24.27,21.52,27.73,25.0,27.73,25.0
2023-05-20T02:00:25Z,-52,1770270,16552,63.0,56.0,1028.08,0.01,1004.04,893.21,788.41,750.23,175.22,179.19,0.0,0.25,0.0,0.0,0.0,0.0,11.98,8.88,11.98,8.88,24.33,22.92,24.33,22.92,28.13,27.46,28.13,27.46
2023-05-20T02:02:25Z,-53,1770390,16552,63.0,56.0,1028.1,0.01,1078.07,960.84,852.38,796.82,173.02,188.57,0.0,0.0,0.0,0.0,0.0,0.0,14.11,14.23,14.11,14.23,25.58,24.95,25.58,24.95,29.67,28.07,29.67,28.07
2023-05-20T02:04:25Z,-52,1770510,16552,63.0,56.0,1028.07,0.01,1093.41,958.98,863.28,802.09,196.37,179.22,0.0,0.0,0.0,0.0,0.0,0.0,15.57,13.61,15.57,13.61,27.3,24.93,27.04,24.93,29.74,27.7,29.74,27.7
2023-05-20T02:06:25Z,-53,1770630,16440,64.0,56.0,1028.06,0.01,1053.04,904.61,829.96,753.59,182.04,173.15,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.22,12.8,10.22,25.53,23.02,25.49,23.02,30.04,26.78,30.04,26.78
2023-05-20T02:08:25Z,-54,1770750,16552,64.0,55.0,1028.0,0.01,2376.96,2237.15,1871.2,1866.92,363.52,375.35,13.39,7.88,0.17,0.0,0.0,0.0,34.83,35.12,27.11,27.08,54.78,56.04,42.87,43.06,63.11,61.25,50.98,48.77
2023-05-20T02:10:25Z,-51,1770870,16552,65.0,55.0,1028.01,0.01,2045.23,1706.18,1604.52,1417.82,302.52,301.51,1.5,0.76,0.0,0.0,0.0,0.0,28.94,26.84,23.81,22.93,45.83,43.04,37.38,36.0,50.69,48.64,45.48,45.24
2023-05-20T02:12:25Z,-57,1770990,16552,65.0,56.0,1028.05,0.01,1435.83,1242.93,1137.54,1029.02,237.33,225.45,0.25,0.55,0.0,0.0,0.0,0.0,20.81,19.86,19.44,19.25,33.48,31.89,30.83,30.07,38.58,35.59,38.48,35.59
2023-05-20T02:14:25Z,-50,1771110,16552,64.0,56.0,1027.99,0.01,1155.23,1017.02,916.15,843.91,196.79,190.04,0.0,0.0,0.0,0.0,0.0,0.0,16.47,15.17,16.38,15.17,27.32,27.0,27.02,26.78,29.6,29.59,29.6,29.59
2023-05-20T02:16:26Z,-52,1771231,16552,64.0,56.0,1027.99,0.01,1167.11,957.54,905.76,793.48,200.2,185.75,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.85,16.0,12.85,28.22,23.12,27.82,23.12,31.31,27.04,31.31,27.04
2023-05-20T02:18:25Z,-53,1771350,16552,64.0,56.0,1027.97,0.01,1128.7,987.52,904.26,830.96,208.26,206.93,0.0,0.0,0.0,0.0,0.0,0.0,15.87,13.7,15.87,13.7,27.85,26.67,27.4,26.48,31.57,30.8,31.57,30.8
2023-05-20T02:20:25Z,-55,1771470,16552,64.0,56.0,1027.93,0.01,1221.04,1045.31,973.18,879.42,216.22,212.51,0.11,0.09,0.0,0.0,0.0,0.0,17.93,16.47,17.51,16.47,30.22,28.04,29.22,27.64,34.96,31.73,34.96,31.73
2023-05-20T02:22:25Z,-51,1771590,16552,64.0,55.0,1027.91,0.01,1108.09,983.83,883.84,833.59,195.36,219.59,0.07,0.0,0.0,0.0,0.0,0.0,15.98,13.2,15.98,13.2,26.87,26.39,26.78,26.33,31.49,31.37,31.49,31.37
2023-05-20T02:24:25Z,-54,1771710,16552,65.0,55.0,1027.89,0.01,1297.73,1126.21,1040.91,949.55,217.57,224.91,0.0,0.09,0.0,0.0,0.0,0.0,18.11,16.96,17.68,16.96,30.7,30.04,29.18,28.98,34.84,35.21,34.84,35.21
2023-05-20T02:26:25Z,-50,1771830,16552,65.0,55.0,1027.93,0.01,1152.27,1033.83,912.62,880.3,210.88,212.13,0.98,0.0,0.0,0.0,0.0,0.0,16.21,15.91,16.04,15.91,27.88,27.04,27.58,26.87,31.44,29.98,31.44,29.98
2023-05-20T02:28:25Z,-56,1771950,16552,65.0,55.0,1027.83,0.01,1397.42,1260.7,1116.54,1056.14,251.96,256.57,1.88,0.0,0.0,0.0,0.0,0.0,18.98,18.75,18.19,18.32,34.35,33.61,31.31,31.2,40.04,38.36,39.35,38.16
2023-05-20T02:30:25Z,-56,1772070,16552,65.0,56.0,1027.92,0.01,1173.96,1007.2,939.34,847.2,214.89,219.33,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.16,16.74,16.13,29.51,26.96,28.77,26.78,33.83,31.8,33.83,31.8
2023-05-20T02:32:25Z,-50,1772190,16552,65.0,56.0,1027.99,0.01,1241.29,1065.51,983.58,888.19,212.89,229.94,0.0,0.26,0.0,0.0,0.0,0.0,17.62,16.23,17.27,16.23,30.04,28.64,29.13,27.94,34.02,32.04,34.02,32.04
2023-05-20T02:34:25Z,-53,1772310,16552,65.0,56.0,1027.95,0.01,1302.07,1137.52,1035.11,960.3,225.34,229.74,0.0,0.0,0.0,0.0,0.0,0.0,18.09,18.0,17.66,17.78,30.77,30.33,29.16,28.89,36.07,34.07,35.84,34.0
2023-05-20T02:36:26Z,-52,1772430,16552,65.0,56.0,1028.0,0.01,1076.35,890.68,862.67,745.57,197.93,168.09,0.24,0.55,0.0,0.0,0.0,0.0,14.33,10.14,14.33,10.14,26.7,23.66,26.52,23.66,30.63,26.02,30.63,26.02
2023-05-20T02:38:57Z,-57,1772582,16720,64.0,56.0,1028.02,0.01,1059.43,886.72,852.91,746.72,192.87,175.98,0.0,0.0,0.0,0.0,0.0,0.0,14.47,9.85,14.47,9.85,26.09,22.85,25.89,22.85,29.83,25.41,29.83,25.41
2023-05-20T02:40:26Z,-55,1772671,16552,65.0,56.0,1027.98,0.01,1108.96,929.96,894.85,775.09,203.43,180.89,0.0,0.17,0.0,0.0,0.0,0.0,14.11,11.22,14.11,11.22,26.78,23.8,26.07,23.7,31.54,27.98,31.54,27.98
2023-05-20T02:42:25Z,-54,1772790,16552,65.0,56.0,1028.01,0.01,1386.76,1276.94,1120.07,1081.54,266.0,260.62,9.56,8.08,0.0,0.0,0.0,0.0,20.53,19.52,18.76,18.06,36.16,34.92,31.49,30.85,41.0,40.67,37.33,37.48
2023-05-20T02:44:25Z,-58,1772910,16552,65.0,56.0,1027.99,0.01,1377.66,1175.0,1106.96,986.33,251.57,242.89,0.21,0.98,0.0,0.0,0.0,0.0,19.26,18.17,18.45,18.11,34.6,31.48,31.28,29.91,39.91,36.46,39.19,36.28
2023-05-20T02:46:25Z,-52,1773030,16552,65.0,55.0,1028.01,0.01,2068.6,1822.11,1618.64,1508.82,310.56,310.68,4.89,1.23,0.0,0.0,0.0,0.0,29.42,29.14,23.51,23.77,47.47,44.84,37.67,36.75,53.24,49.82,46.96,45.02
2023-05-20T02:48:25Z,-53,1773150,16552,65.0,55.0,1027.95,0.01,1418.66,1228.21,1125.52,1015.62,238.86,221.64,0.45,0.0,0.0,0.0,0.0,0.0,20.89,18.96,19.48,18.49,33.68,31.96,30.89,30.15,38.07,35.68,37.91,35.57
2023-05-20T02:50:25Z,-53,1773270,16552,65.0,56.0,1027.96,0.01,1272.67,1122.46,1034.93,945.92,230.4,225.77,0.09,0.5,0.0,0.0,0.0,0.0,18.04,16.58,17.49,16.5,32.58,29.31,30.49,28.4,36.16,34.19,35.98,34.19
2023-05-20T02:52:25Z,-58,1773390,16552,66.0,56.0,1027.91,0.01,1367.94,1184.38,1087.0,988.6,225.44,226.0,0.0,0.27,0.0,0.0,0.0,0.0,19.79,17.67,18.77,17.64,32.71,30.4,30.4,29.22,38.71,35.22,38.58,35.22
2023-05-20T02:54:25Z,-53,1773510,16552,66.0,55.0,1027.95,0.01,1193.53,1015.8,944.23,854.91,212.53,204.8,0.81,0.0,0.0,0.0,0.0,0.0,16.91,13.76,16.74,13.76,29.57,25.49,28.62,25.2,33.91,30.69,33.91,30.69
2023-05-20T02:56:25Z,-52,1773630,16440,65.0,55.0,1027.97,0.01,1017.13,883.6,811.19,753.44,195.55,190.38,0.0,0.0,0.0,0.0,0.0,0.0,14.13,9.4,14.13,9.4,25.57,24.0,25.53,24.0,29.17,27.35,29.17,27.35
2023-05-20T02:58:25Z,-57,1773750,16552,65.0,55.0,1027.97,0.01,975.79,824.28,783.42,689.57,181.02,157.91,0.0,0.0,0.0,0.0,0.0,0.0,10.37,8.45,10.37,8.45,24.77,21.77,24.77,21.77,27.02,24.91,27.02,24.91
2023-05-20T03:00:26Z,-56,1773870,16552,66.0,55.0,1028.04,0.01,988.84,856.67,793.27,716.57,174.29,171.48,0.0,0.0,0.0,0.0,0.0,0.0,10.87,9.02,10.87,9.02,24.62,22.85,24.62,22.85,26.98,26.11,26.98,26.11
2023-05-20T03:02:25Z,-54,1773990,16552,66.0,56.0,1028.03,0.01,1013.63,857.32,810.8,730.61,178.35,182.64,0.0,0.0,0.0,0.0,0.0,0.0,12.8,9.75,12.8,9.75,24.52,23.07,24.52,23.07,28.48,26.48,28.48,26.48
2023-05-20T03:04:26Z,-56,1774110,16552,65.0,56.0,1027.99,0.01,1601.98,1380.04,1260.02,1139.28,274.27,255.46,6.21,3.33,0.0,0.0,0.0,0.0,21.92,19.96,19.9,18.37,38.5,35.26,33.4,31.48,45.29,39.39,42.75,37.96
