"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-02T00:20:11Z,-52,209070,16336,61.0,55.0,1022.41,0.01,355.29,295.26,282.2,245.26,11.51,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,3.4,2.63,3.4,2.63,3.73,3.35,3.73,3.35
2023-05-02T00:22:11Z,-48,209190,16336,61.0,55.0,1022.49,0.01,341.18,318.02,262.22,258.6,6.58,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,3.44,2.88,3.44,2.88,4.11,4.23,4.11,4.23
2023-05-02T00:24:11Z,-55,209310,16336,61.0,55.0,1022.52,0.01,351.13,290.42,277.43,228.88,11.2,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,3.41,2.79,3.41,2.79,3.78,4.53,3.78,4.53
2023-05-02T00:26:11Z,-53,209430,16336,61.0,55.0,1022.53,0.01,356.54,306.32,271.24,255.09,9.72,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.3,0.13,3.33,3.28,3.33,3.28,4.41,4.28,4.41,4.28
2023-05-02T00:28:11Z,-53,209550,16336,61.0,55.0,1022.5,0.01,362.48,309.81,285.98,258.48,8.02,5.71,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,0.33,3.87,3.1,3.87,3.1,4.59,4.62,4.59,4.62
2023-05-02T00:30:11Z,-53,209670,16336,61.0,55.0,1022.6,0.01,349.53,301.43,264.49,252.41,8.04,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,3.42,2.74,3.42,2.74,3.96,4.11,3.96,4.11
2023-05-02T00:32:11Z,-53,209790,16336,61.0,55.0,1022.63,0.01,359.28,304.0,273.74,252.74,11.77,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,3.4,3.0,3.4,3.0,3.49,3.61,3.49,3.61
2023-05-02T00:34:11Z,-55,209910,16336,61.0,55.0,1022.62,0.01,351.53,308.11,272.33,254.82,16.13,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,3.67,2.86,3.67,2.86,4.71,4.14,4.71,4.14
2023-05-02T00:36:11Z,-52,210030,16336,61.0,55.0,1022.66,0.01,356.36,310.38,286.93,257.77,13.8,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,3.82,2.5,3.82,2.5,4.84,3.71,4.84,3.71
2023-05-02T00:38:11Z,-55,210150,16336,61.0,55.0,1022.64,0.01,353.16,323.52,268.66,254.35,8.48,11.76,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,1.14,0.0,3.43,2.72,3.43,2.72,3.86,4.11,3.86,4.11
2023-05-02T00:40:11Z,-53,210270,16336,61.0,55.0,1022.65,0.01,342.76,301.64,260.04,242.27,4.91,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.29,2.76,3.29,2.76,3.71,3.73,3.71,3.73
2023-05-02T00:42:11Z,-55,210390,16224,61.0,55.0,1022.66,0.01,373.76,336.3,294.04,269.89,17.28,8.96,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.52,1.35,0.52,3.96,3.37,3.96,3.37,4.46,4.61,4.46,4.61
2023-05-02T00:44:11Z,-55,210510,16336,61.0,55.0,1022.69,0.01,347.34,297.85,277.36,247.22,15.32,5.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.68,2.98,3.68,2.98,4.14,3.7,4.14,3.7
2023-05-02T00:46:12Z,-53,210630,16336,61.0,55.0,1022.73,0.01,368.21,297.83,286.0,251.41,17.67,8.83,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.26,0.0,3.42,2.61,3.42,2.61,4.47,3.72,4.47,3.72
2023-05-02T00:48:11Z,-52,210750,16224,61.0,55.0,1022.78,0.01,360.13,319.3,277.78,258.35,16.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,1.0,0.22,3.65,3.24,3.65,3.24,4.35,4.59,4.35,4.59
2023-05-02T00:50:11Z,-53,210870,16336,61.0,55.0,1022.76,0.01,366.77,322.95,292.33,265.77,4.73,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,3.42,3.14,3.42,3.14,4.12,4.75,4.12,4.75
2023-05-02T00:52:11Z,-55,210990,16336,61.0,54.0,1022.74,0.01,358.0,311.65,273.55,252.41,20.51,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.24,0.19,0.24,3.64,3.28,3.64,3.28,4.72,4.85,4.72,4.85
2023-05-02T00:54:11Z,-56,211110,16112,61.0,54.0,1022.72,0.01,345.83,278.5,259.54,223.24,5.3,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,3.2,1.52,3.2,1.52,3.74,2.39,3.74,2.39
2023-05-02T00:56:42Z,-56,211261,16336,62.0,54.0,1022.73,0.01,374.15,327.81,287.51,273.88,16.57,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.33,0.89,1.33,4.15,3.42,4.15,3.42,4.79,4.42,4.79,4.42
2023-05-02T00:58:11Z,-51,211350,16336,62.0,55.0,1022.71,0.01,383.62,338.73,306.44,270.64,19.44,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.68,0.85,0.68,3.85,3.64,3.85,3.64,4.44,5.0,4.44,5.0
2023-05-02T01:00:11Z,-55,211470,16336,62.0,54.0,1022.66,0.01,368.98,334.67,287.96,273.96,21.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.41,0.73,0.41,4.17,3.67,4.17,3.67,5.04,4.17,5.04,4.17
2023-05-02T01:02:11Z,-55,211590,16336,63.0,54.0,1022.66,0.01,410.98,353.88,322.67,297.62,30.29,23.52,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.56,1.67,0.56,4.78,4.38,4.78,4.38,5.67,6.17,5.67,6.17
2023-05-02T01:04:11Z,-54,211710,16336,63.0,54.0,1022.64,0.01,413.13,332.22,317.79,289.76,21.13,12.43,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.63,1.06,0.63,4.36,3.76,4.36,3.76,5.38,5.0,5.38,5.0
2023-05-02T01:06:11Z,-54,211830,16336,63.0,55.0,1022.7,0.01,410.1,338.18,324.98,283.71,31.69,18.69,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.96,1.02,0.96,4.38,3.78,4.38,3.78,5.73,4.84,5.73,4.84
2023-05-02T01:08:12Z,-53,211950,16336,62.0,55.0,1022.67,0.01,374.94,294.32,292.92,240.61,25.58,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,1.0,0.05,4.17,2.11,4.17,2.11,4.79,3.07,4.79,3.07
2023-05-02T01:10:11Z,-51,212070,16336,62.0,55.0,1022.69,0.01,383.72,320.47,294.13,256.17,23.63,20.62,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,4.33,3.66,4.33,3.66,5.17,4.6,5.17,4.6
2023-05-02T01:12:11Z,-52,212190,16336,62.0,55.0,1022.7,0.01,393.09,334.57,299.96,272.89,17.24,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.68,0.72,0.68,4.3,3.64,4.3,3.64,5.02,4.74,5.02,4.74
2023-05-02T01:14:11Z,-52,212310,16336,61.0,55.0,1022.69,0.01,389.33,318.8,303.46,264.84,20.67,10.18,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.43,1.43,0.43,4.15,3.25,4.15,3.25,5.37,3.77,5.37,3.77
2023-05-02T01:16:11Z,-53,212430,16336,62.0,55.0,1022.69,0.01,438.64,379.16,349.62,316.44,31.49,35.71,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.2,2.42,1.2,5.89,5.24,5.89,5.24,6.98,6.82,6.98,6.82
2023-05-02T01:18:11Z,-52,212550,16336,61.0,55.0,1022.69,0.01,417.45,347.47,322.7,292.6,41.59,26.3,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.38,1.09,1.38,5.09,3.79,5.09,3.79,6.07,5.51,6.07,5.51
2023-05-02T01:20:11Z,-56,212670,16224,61.0,55.0,1022.73,0.01,409.43,330.7,328.36,273.72,25.55,20.09,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.66,1.36,0.66,4.82,3.34,4.82,3.34,6.11,4.7,6.11,4.7
2023-05-02T01:22:11Z,-56,212790,16336,62.0,55.0,1022.67,0.01,404.71,339.24,321.07,277.0,13.53,16.07,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.31,1.33,0.31,4.18,3.18,4.18,3.18,5.0,4.4,5.0,4.4
2023-05-02T01:24:11Z,-53,212910,16336,62.0,55.0,1022.63,0.01,387.65,353.2,310.8,285.61,26.48,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.5,0.65,0.5,4.89,3.91,4.89,3.91,5.35,5.15,5.35,5.15
2023-05-02T01:26:11Z,-52,213030,16336,61.0,55.0,1022.63,0.01,387.96,317.94,302.6,255.94,25.64,12.47,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.87,1.55,0.87,4.7,2.53,4.7,2.53,5.3,4.06,5.3,4.06
2023-05-02T01:28:11Z,-55,213150,16336,61.0,55.0,1022.68,0.01,369.26,314.61,288.0,256.02,19.57,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.3,0.61,0.3,4.09,3.02,4.09,3.02,4.98,4.67,4.98,4.67
2023-05-02T01:30:11Z,-51,213270,16224,61.0,55.0,1022.66,0.01,391.67,328.81,303.72,260.87,19.93,12.21,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,1.3,1.0,4.52,3.3,4.52,3.3,5.7,5.28,5.7,5.28
2023-05-02T01:32:11Z,-52,213390,16336,61.0,55.0,1022.68,0.01,363.74,318.78,294.17,264.93,15.59,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.02,0.83,0.02,3.59,3.36,3.59,3.36,4.65,4.42,4.65,4.42
2023-05-02T01:34:11Z,-55,213510,16336,60.0,56.0,1022.62,0.01,356.49,299.67,291.62,245.02,30.36,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,4.22,2.72,4.22,2.72,4.93,3.76,4.93,3.76
2023-05-02T01:36:11Z,-52,213630,16336,61.0,55.0,1022.57,0.01,347.89,308.72,283.89,249.74,27.67,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,4.04,2.61,4.04,2.61,5.24,4.13,5.24,4.13
2023-05-02T01:38:11Z,-52,213750,16336,60.0,55.0,1022.62,0.01,347.81,310.83,275.96,257.76,6.34,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,1.0,0.46,3.26,3.33,3.26,3.33,4.13,4.5,4.13,4.5
2023-05-02T01:40:11Z,-51,213870,16336,60.0,55.0,1022.65,0.01,360.54,310.04,274.17,263.5,12.52,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,3.71,2.72,3.71,2.72,4.44,4.37,4.44,4.37
2023-05-02T01:42:11Z,-56,213990,16336,60.0,55.0,1022.66,0.01,355.42,314.13,274.88,260.52,17.23,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,4.04,3.33,4.04,3.33,4.29,5.04,4.29,5.04
2023-05-02T01:44:11Z,-53,214110,16336,61.0,55.0,1022.73,0.01,383.79,322.04,296.4,274.02,29.14,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.45,0.7,0.45,4.63,3.68,4.63,3.68,5.33,4.83,5.33,4.83
2023-05-02T01:46:11Z,-52,214230,16336,61.0,55.0,1022.71,0.01,373.98,315.68,292.61,272.0,19.36,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,4.0,3.79,4.0,3.79,4.84,5.15,4.84,5.15
2023-05-02T01:48:11Z,-53,214350,16336,61.0,55.0,1022.69,0.01,374.65,311.05,290.63,258.52,18.78,2.57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,4.39,2.86,4.39,2.86,5.09,3.84,5.09,3.84
2023-05-02T01:50:11Z,-52,214470,16336,61.0,55.0,1022.62,0.01,354.22,307.7,278.04,248.07,10.26,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.04,0.43,1.04,3.26,2.7,3.26,2.7,3.89,3.91,3.89,3.91
2023-05-02T01:52:12Z,-55,214590,16336,61.0,55.0,1022.65,0.01,356.91,317.35,277.78,256.17,15.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,3.54,3.06,3.54,3.06,4.0,4.06,4.0,4.06
2023-05-02T01:54:11Z,-52,214710,16336,61.0,55.0,1022.72,0.01,367.78,316.5,292.27,261.43,27.44,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.5,0.67,0.5,4.09,3.28,4.09,3.28,4.6,4.5,4.6,4.5
2023-05-02T01:56:11Z,-54,214830,16336,61.0,55.0,1022.74,0.01,365.04,304.83,282.57,257.07,21.28,6.48,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.17,1.17,0.17,3.49,2.22,3.49,2.22,3.91,3.59,3.91,3.59
2023-05-02T01:58:45Z,-55,214983,16392,61.0,55.0,1022.75,0.01,351.31,301.53,278.62,253.53,16.2,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,2.58,3.62,2.58,4.07,3.8,4.07,3.8
2023-05-02T02:00:11Z,-55,215070,16336,60.0,55.0,1022.71,0.01,313.87,263.51,246.71,212.23,4.98,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.56,1.55,2.56,1.55,3.09,2.6,3.09,2.6
2023-05-02T02:02:11Z,-53,215190,16336,61.0,55.0,1022.79,0.01,335.09,290.54,258.84,234.24,13.44,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,2.57,3.12,2.57,3.98,3.98,3.98,3.98
2023-05-02T02:04:11Z,-55,215310,16336,60.0,55.0,1022.78,0.01,345.3,295.18,270.72,241.78,21.43,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.36,2.62,3.36,2.62,4.51,3.64,4.51,3.64
2023-05-02T02:06:11Z,-54,215430,16336,60.0,55.0,1022.72,0.01,346.65,285.33,276.81,236.93,17.33,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,3.52,2.58,3.52,2.58,4.67,3.16,4.67,3.16
2023-05-02T02:08:11Z,-53,215550,16336,60.0,55.0,1022.76,0.01,336.72,295.76,275.11,241.84,14.24,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,3.04,2.64,3.04,2.64,4.02,3.6,4.02,3.6
2023-05-02T02:10:12Z,-55,215670,16336,60.0,55.0,1022.78,0.01,351.43,300.92,270.02,249.31,18.32,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,3.48,2.75,3.48,2.75,4.86,3.9,4.86,3.9
2023-05-02T02:12:11Z,-54,215790,16336,60.0,56.0,1022.81,0.01,381.95,348.68,289.82,280.06,21.45,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.15,0.68,0.15,4.05,3.53,4.05,3.53,4.64,4.38,4.64,4.38
2023-05-02T02:14:11Z,-52,215910,16336,60.0,56.0,1022.84,0.01,381.35,321.88,293.6,266.58,26.1,9.67,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.35,1.21,0.35,4.04,3.07,4.04,3.07,4.65,3.63,4.65,3.63
2023-05-02T02:16:11Z,-53,216030,16336,60.0,56.0,1022.85,0.01,377.48,318.3,310.21,268.23,25.73,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.26,0.62,0.26,4.65,3.3,4.65,3.3,5.46,3.45,5.46,3.45
2023-05-02T02:18:11Z,-52,216150,16336,60.0,56.0,1022.87,0.01,365.13,316.23,277.96,265.19,19.7,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,4.07,3.5,4.07,3.5,5.52,4.0,5.52,4.0
2023-05-02T02:20:11Z,-54,216270,16336,60.0,56.0,1022.84,0.01,377.22,317.11,290.82,260.23,25.76,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.53,0.38,0.53,4.27,3.21,4.27,3.21,5.31,4.36,5.31,4.36
2023-05-02T02:22:11Z,-53,216390,16336,60.0,56.0,1022.85,0.01,434.8,384.09,351.48,325.85,29.3,36.57,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.63,2.04,1.63,5.72,5.5,5.72,5.5,6.76,7.37,6.76,7.37
2023-05-02T02:24:11Z,-59,216510,16336,60.0,56.0,1022.83,0.01,411.93,337.91,323.47,273.67,25.47,20.63,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.63,1.56,0.63,5.0,3.24,5.0,3.24,5.38,4.22,5.38,4.22
2023-05-02T02:26:11Z,-52,216630,16224,60.0,56.0,1022.74,0.01,372.84,317.37,295.56,270.46,21.91,12.54,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,3.89,3.07,3.89,3.07,5.09,4.61,5.09,4.61
2023-05-02T02:28:11Z,-55,216750,16336,60.0,55.0,1022.85,0.01,373.17,304.43,295.07,250.09,24.98,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,4.33,3.34,4.33,3.34,4.76,4.28,4.76,4.28
2023-05-02T02:30:11Z,-52,216870,16336,60.0,56.0,1022.89,0.01,365.2,306.82,282.78,253.91,21.28,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.09,0.87,0.09,3.7,2.64,3.7,2.64,4.15,3.87,4.15,3.87
2023-05-02T02:32:12Z,-54,216990,16336,59.0,56.0,1022.91,0.01,334.22,294.0,262.78,242.91,19.04,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.35,2.4,3.35,2.4,4.09,3.67,4.09,3.67
2023-05-02T02:34:11Z,-51,217110,16336,59.0,55.0,1022.93,0.01,314.24,282.41,251.98,226.61,15.58,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,2.73,2.04,2.73,2.04,3.67,3.78,3.67,3.78
2023-05-02T02:36:11Z,-55,217230,16336,59.0,55.0,1022.91,0.01,329.72,285.57,249.74,235.85,16.44,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,2.58,2.52,2.58,2.52,3.26,3.15,3.26,3.15
2023-05-02T02:38:11Z,-51,217350,16336,60.0,55.0,1022.91,0.01,330.17,268.24,251.6,229.52,11.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.78,2.62,1.78,3.57,4.28,3.57,4.28
2023-05-02T02:40:11Z,-52,217470,16336,60.0,55.0,1022.92,0.01,350.38,286.07,274.79,233.95,12.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,3.9,1.93,3.9,1.93,4.08,2.95,4.08,2.95
2023-05-02T02:42:11Z,-53,217590,16336,60.0,55.0,1022.96,0.01,336.42,280.89,266.71,227.98,14.09,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,3.0,2.33,3.0,2.33,3.6,3.83,3.6,3.83
2023-05-02T02:44:11Z,-55,217710,16336,61.0,55.0,1022.93,0.01,344.65,300.74,264.93,245.45,10.42,7.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,1.0,0.04,3.44,2.64,3.44,2.64,4.58,3.72,4.58,3.72
2023-05-02T02:46:11Z,-53,217830,16336,61.0,55.0,1022.95,0.01,336.31,287.5,265.4,224.27,10.98,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.67,0.33,3.53,2.5,3.53,2.5,4.44,3.21,4.44,3.21
2023-05-02T02:48:11Z,-54,217950,16336,60.0,55.0,1022.96,0.01,331.04,303.69,265.59,249.53,10.52,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.3,2.91,3.3,2.91,3.43,4.31,3.43,4.31
2023-05-02T02:50:11Z,-53,218070,16224,60.0,55.0,1022.95,0.01,367.79,319.59,290.44,272.8,23.42,27.63,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.11,1.67,0.11,4.19,3.46,4.19,3.46,5.06,5.3,5.06,5.3
2023-05-02T02:52:12Z,-50,218190,16336,60.0,55.0,1022.97,0.01,358.11,308.47,288.4,243.87,19.42,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.23,0.84,0.23,4.16,2.4,4.16,2.4,4.62,4.19,4.62,4.19
2023-05-02T02:54:11Z,-55,218310,16336,60.0,54.0,1022.12,0.01,345.09,283.36,261.3,229.38,11.52,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,3.05,1.74,3.05,1.74,4.98,3.53,4.98,3.53
2023-05-02T02:56:11Z,-55,218430,16336,61.0,55.0,1022.97,0.01,336.78,298.07,254.4,245.2,16.82,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,3.18,2.7,3.18,2.7,3.73,3.52,3.73,3.52
2023-05-02T02:58:11Z,-53,218550,16336,61.0,55.0,1022.95,0.01,415.69,339.34,317.81,278.84,20.12,8.95,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.61,1.73,0.61,4.29,3.07,4.29,3.07,6.06,4.3,6.06,4.3
2023-05-02T03:00:42Z,-49,218701,16336,61.0,55.0,1022.94,0.01,346.62,302.77,272.71,247.38,18.33,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.09,0.44,0.09,3.44,2.64,3.44,2.64,4.0,4.36,4.0,4.36
2023-05-02T03:02:11Z,-53,218790,16336,61.0,55.0,1022.98,0.01,328.98,311.21,253.23,255.62,10.18,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,3.18,3.11,3.18,3.11,3.5,3.6,3.5,3.6
2023-05-02T03:04:11Z,-56,218910,16336,61.0,55.0,1023.0,0.01,366.32,304.2,282.98,243.91,19.7,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.09,0.3,0.09,4.57,3.13,4.57,3.13,5.04,4.3,5.04,4.3
2023-05-02T03:06:11Z,-54,219030,16336,61.0,55.0,1023.03,0.01,349.59,291.25,269.76,231.09,12.78,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,3.0,2.25,3.0,2.25,3.8,3.95,3.8,3.95
2023-05-02T03:08:11Z,-53,219150,16336,61.0,55.0,1023.07,0.01,394.66,346.91,311.25,291.26,32.52,20.53,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.0,5.25,3.66,5.25,3.66,5.82,5.53,5.82,5.53
