"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-12T00:00:22Z,-52,1071873,16440,65.0,58.0,1020.78,0.01,660.22,528.02,522.0,424.5,72.76,58.5,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.52,5.04,3.52,14.96,8.98,14.96,8.98,18.33,10.13,18.33,10.13
2023-05-12T00:02:20Z,-54,1071991,16552,65.0,58.0,1020.76,0.01,669.84,587.44,519.98,482.71,77.75,72.83,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.46,4.77,4.46,14.61,12.08,14.61,12.08,16.8,14.12,16.8,14.12
2023-05-12T00:04:19Z,-55,1072110,16552,65.0,58.0,1020.8,0.01,696.35,582.48,542.43,492.11,76.07,73.37,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.85,5.2,4.85,16.3,12.26,16.3,12.26,17.93,16.0,17.93,16.0
2023-05-12T00:06:19Z,-54,1072230,16552,65.0,58.0,1020.77,0.01,672.89,577.13,532.23,480.13,77.38,64.69,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.27,5.28,4.27,14.55,10.24,14.55,10.24,17.62,13.53,17.62,13.53
2023-05-12T00:08:19Z,-53,1072350,16552,65.0,58.0,1020.79,0.01,689.13,557.62,535.0,467.2,78.58,70.76,0.0,0.0,0.0,0.0,0.0,0.0,5.18,4.04,5.18,4.04,16.42,11.58,16.42,11.58,18.22,14.62,18.22,14.62
2023-05-12T00:10:19Z,-53,1072470,16552,65.0,58.0,1020.81,0.01,697.8,565.77,539.89,468.6,75.69,74.06,0.0,0.0,0.0,0.0,0.0,0.0,5.87,4.1,5.87,4.1,16.62,12.46,16.62,12.46,17.47,15.17,17.47,15.17
2023-05-12T00:12:19Z,-55,1072590,16552,66.0,58.0,1020.9,0.01,728.14,568.73,566.09,472.54,81.39,62.71,0.0,0.08,0.0,0.0,0.0,0.0,6.27,3.96,6.27,3.96,17.3,12.12,17.3,12.12,18.05,14.92,18.05,14.92
2023-05-12T00:14:19Z,-52,1072710,16552,66.0,58.0,1020.87,0.01,723.35,585.7,569.88,486.28,81.98,75.17,0.0,0.0,0.0,0.0,0.0,0.0,6.27,4.91,6.27,4.91,16.92,13.52,16.92,13.52,18.25,16.0,18.25,16.0
2023-05-12T00:16:19Z,-51,1072830,16552,66.0,57.0,1020.88,0.01,760.04,619.56,605.83,510.89,93.02,80.64,0.0,0.0,0.0,0.0,0.0,0.0,7.09,5.18,7.09,5.18,17.54,13.27,17.54,13.27,20.15,17.04,20.15,17.04
2023-05-12T00:18:50Z,-54,1072981,16720,66.0,57.0,1020.92,0.01,769.64,643.49,610.69,533.32,101.56,87.06,0.0,0.0,0.0,0.0,0.0,0.0,6.73,5.32,6.73,5.32,18.33,15.21,18.33,15.21,19.53,17.47,19.53,17.47
2023-05-12T00:20:19Z,-54,1073070,16552,67.0,56.0,1020.08,0.01,800.87,688.4,619.53,566.87,92.82,94.45,0.0,0.0,0.0,0.0,0.0,0.0,7.27,5.98,7.27,5.98,17.84,17.19,17.84,17.19,19.2,18.55,19.2,18.55
2023-05-12T00:22:19Z,-53,1073190,16552,67.0,57.0,1020.98,0.01,805.48,683.96,640.5,564.42,95.77,90.69,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.47,7.5,6.47,18.6,17.53,18.6,17.53,20.6,19.87,20.6,19.87
2023-05-12T00:24:19Z,-53,1073310,16552,67.0,57.0,1020.98,0.01,845.78,748.52,663.0,620.3,105.78,105.13,0.0,0.0,0.0,0.0,0.0,0.0,7.74,7.02,7.74,7.02,18.28,18.37,18.28,18.37,22.98,20.87,22.98,20.87
2023-05-12T00:26:19Z,-53,1073430,16552,67.0,57.0,1021.01,0.01,830.24,722.8,652.47,596.11,96.4,100.02,0.0,0.0,0.0,0.0,0.0,0.0,7.87,6.41,7.87,6.41,19.82,18.52,19.82,18.52,20.93,20.15,20.93,20.15
2023-05-12T00:28:20Z,-55,1073551,16552,67.0,57.0,1020.99,0.01,870.27,744.23,680.41,616.7,88.84,111.47,0.0,0.0,0.0,0.0,0.0,0.0,8.23,6.72,8.23,6.72,19.18,18.17,19.18,18.17,21.27,21.17,21.27,21.17
2023-05-12T00:30:19Z,-56,1073670,16552,67.0,57.0,1021.02,0.01,895.11,774.33,700.26,644.13,115.11,100.31,0.0,0.0,0.0,0.0,0.0,0.0,8.32,7.73,8.32,7.73,20.28,19.51,20.28,19.51,23.17,20.69,23.17,20.69
2023-05-12T00:32:19Z,-57,1073790,16440,67.0,57.0,1021.03,0.01,892.83,762.36,697.57,628.73,113.23,99.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,7.29,8.87,7.29,20.62,19.73,20.62,19.73,23.4,20.98,23.4,20.98
2023-05-12T00:34:19Z,-52,1073910,16552,67.0,57.0,1020.52,0.01,889.98,766.62,690.59,626.87,120.28,112.47,0.0,0.0,0.0,0.0,0.0,0.0,8.15,7.57,8.15,7.57,19.63,19.72,19.63,19.72,21.41,21.45,21.41,21.45
2023-05-12T00:36:19Z,-51,1074030,16552,68.0,57.0,1021.04,0.01,1024.91,870.61,793.49,720.07,136.51,144.17,0.0,0.0,0.0,0.0,0.0,0.0,12.4,9.3,12.4,9.3,23.44,22.07,23.44,22.07,26.67,22.93,26.67,22.93
2023-05-12T00:38:19Z,-54,1074150,16552,67.0,57.0,1021.03,0.01,1012.96,896.63,792.51,739.54,155.72,166.11,0.0,0.0,0.0,0.0,0.0,0.0,12.38,10.59,12.38,10.59,23.94,22.87,23.94,22.87,25.32,24.37,25.32,24.37
2023-05-12T00:40:19Z,-54,1074270,16552,67.0,57.0,1021.06,0.01,976.24,859.89,754.22,720.93,133.61,134.95,0.0,0.0,0.0,0.0,0.0,0.0,10.76,9.41,10.76,9.41,22.87,22.14,22.87,22.14,23.87,23.45,23.87,23.45
2023-05-12T00:42:19Z,-53,1074390,16552,67.0,57.0,1020.99,0.01,984.79,872.27,756.87,715.53,132.66,154.78,0.0,0.0,0.0,0.0,0.0,0.0,11.11,8.82,11.11,8.82,22.49,22.09,22.49,22.09,25.11,23.16,25.11,23.16
2023-05-12T00:44:19Z,-56,1074510,16552,68.0,57.0,1020.79,0.01,967.0,848.56,756.33,696.54,123.56,131.56,0.0,0.0,0.0,0.0,0.0,0.0,11.22,8.27,11.22,8.27,21.96,21.81,21.96,21.81,25.71,23.06,25.71,23.06
2023-05-12T00:46:19Z,-52,1074630,16552,68.0,56.0,1020.3,0.01,1006.54,861.7,788.52,715.81,125.22,158.3,0.0,0.0,0.0,0.0,0.0,0.0,11.61,8.34,11.61,8.34,22.63,22.04,22.63,22.04,25.43,23.64,25.43,23.64
2023-05-12T00:48:19Z,-51,1074750,16552,67.0,57.0,1021.16,0.01,941.13,813.16,756.35,674.11,129.2,124.91,0.0,0.0,0.0,0.0,0.0,0.0,11.35,8.0,11.35,8.0,21.63,20.98,21.63,20.98,24.63,22.24,24.63,22.24
2023-05-12T00:50:19Z,-54,1074870,16552,68.0,57.0,1021.16,0.01,969.19,801.11,758.64,663.26,111.21,104.74,0.0,0.0,0.0,0.0,0.0,0.0,10.87,7.91,10.87,7.91,21.21,19.7,21.21,19.7,24.74,21.41,24.74,21.41
2023-05-12T00:52:19Z,-51,1074990,16440,68.0,57.0,1021.17,0.01,976.55,827.47,757.98,692.53,115.52,114.26,0.0,0.0,0.0,0.0,0.0,0.0,10.61,8.47,10.61,8.47,22.23,20.53,22.23,20.53,24.77,21.47,24.77,21.47
2023-05-12T00:54:19Z,-52,1075110,16552,68.0,57.0,1021.18,0.01,981.3,871.17,773.77,723.07,141.89,118.87,0.0,0.09,0.0,0.0,0.0,0.0,10.36,9.2,10.36,9.2,23.3,21.72,23.3,21.72,26.2,23.41,26.2,23.41
2023-05-12T00:56:19Z,-52,1075230,16552,68.0,57.0,1021.19,0.01,988.72,861.91,779.43,710.82,143.19,131.64,0.0,0.0,0.0,0.0,0.0,0.0,10.7,8.67,10.7,8.67,22.94,21.4,22.94,21.4,27.45,22.56,27.45,22.56
2023-05-12T00:58:20Z,-51,1075350,16440,68.0,57.0,1021.27,0.01,994.69,877.64,778.94,718.24,138.54,146.56,0.0,0.0,0.0,0.0,0.0,0.0,11.92,8.67,11.92,8.67,22.98,21.02,22.98,21.02,26.58,23.47,26.58,23.47
2023-05-12T01:00:19Z,-54,1075470,16440,68.0,57.0,1021.25,0.01,1052.52,869.74,828.91,727.87,149.98,133.32,0.0,0.0,0.0,0.0,0.0,0.0,13.68,9.51,13.68,9.51,24.93,21.96,24.93,21.96,27.75,23.94,27.75,23.94
2023-05-12T01:02:19Z,-54,1075590,16552,68.0,57.0,1021.29,0.01,1112.72,915.37,869.37,759.33,165.4,144.35,0.0,0.0,0.0,0.0,0.0,0.0,15.91,9.93,15.91,9.93,25.19,22.61,25.19,22.61,27.77,24.07,27.77,24.07
2023-05-12T01:04:19Z,-54,1075710,16552,68.0,57.0,1021.32,0.01,1042.81,874.93,829.69,722.98,164.25,142.84,0.0,0.0,0.0,0.0,0.0,0.0,13.98,9.4,13.98,9.4,25.08,22.33,25.08,22.33,27.27,23.76,27.27,23.76
2023-05-12T01:06:19Z,-53,1075830,16440,68.0,57.0,1021.33,0.01,998.46,880.54,793.8,732.63,161.33,145.24,0.0,0.0,0.0,0.0,0.0,0.0,14.15,10.2,14.15,10.2,23.54,22.26,23.54,22.26,27.52,24.61,27.52,24.61
2023-05-12T01:08:19Z,-53,1075950,16552,68.0,57.0,1021.3,0.01,1018.31,861.57,804.22,723.62,165.36,167.3,0.0,0.0,0.0,0.0,0.0,0.0,10.96,8.83,10.96,8.83,23.67,22.02,23.67,22.02,26.09,23.09,26.09,23.09
2023-05-12T01:10:19Z,-51,1076070,16552,68.0,57.0,1021.33,0.01,1003.02,887.47,792.89,745.06,171.22,149.62,0.0,0.0,0.0,0.0,0.0,0.0,11.61,10.32,11.61,10.32,25.07,22.32,25.02,22.32,26.17,24.51,26.17,24.51
2023-05-12T01:12:20Z,-55,1076190,16552,68.0,58.0,1021.36,0.01,995.13,860.28,791.49,719.51,152.73,165.23,0.0,0.0,0.0,0.0,0.0,0.0,10.89,9.21,10.89,9.21,23.42,22.26,23.42,22.26,27.53,23.57,27.53,23.57
2023-05-12T01:14:19Z,-54,1076310,16552,68.0,58.0,1021.34,0.01,1000.13,893.87,795.53,733.29,147.7,153.31,0.0,0.0,0.0,0.0,0.0,0.0,11.66,9.71,11.66,9.71,23.74,22.56,23.74,22.56,27.06,24.84,27.06,24.84
2023-05-12T01:16:19Z,-54,1076430,16552,68.0,58.0,1021.31,0.01,947.0,835.62,758.06,701.19,141.66,135.94,0.0,0.0,0.0,0.0,0.0,0.0,9.53,9.17,9.53,9.17,22.6,22.13,22.6,22.13,24.98,23.91,24.98,23.91
2023-05-12T01:18:19Z,-54,1076550,16552,68.0,58.0,1021.31,0.01,998.21,867.57,795.37,734.47,159.65,173.55,0.0,0.0,0.0,0.0,0.0,0.0,11.72,8.87,11.72,8.87,24.7,23.57,24.7,23.57,26.95,24.7,26.95,24.7
2023-05-12T01:20:51Z,-53,1076701,16720,67.0,58.0,1021.33,0.01,1016.55,870.04,796.43,735.74,150.19,160.0,0.0,0.09,0.0,0.0,0.0,0.0,12.15,9.26,12.15,9.26,23.85,23.21,23.85,23.21,27.68,24.81,27.68,24.81
2023-05-12T01:22:19Z,-53,1076790,16552,67.0,58.0,1021.33,0.01,978.64,844.64,758.51,699.86,126.68,145.98,0.0,0.0,0.0,0.0,0.0,0.0,11.62,9.18,11.62,9.18,23.21,22.3,23.21,22.3,24.28,23.77,24.28,23.77
2023-05-12T01:24:19Z,-55,1076910,16552,67.0,58.0,1021.37,0.01,948.11,809.36,748.22,678.7,141.13,129.2,0.0,0.0,0.0,0.0,0.0,0.0,10.04,8.27,10.04,8.27,23.02,21.25,23.02,21.25,25.11,22.73,25.11,22.73
2023-05-12T01:26:19Z,-53,1077030,16552,67.0,58.0,1021.37,0.01,947.42,845.77,752.49,702.66,149.11,154.89,0.0,0.0,0.0,0.0,0.0,0.0,9.29,8.91,9.29,8.91,22.82,22.15,22.82,22.15,25.4,22.89,25.4,22.89
2023-05-12T01:28:19Z,-53,1077150,16440,67.0,58.0,1021.36,0.01,897.42,795.7,720.49,664.72,129.42,143.07,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.87,8.6,7.87,22.11,21.57,22.11,21.57,24.69,23.04,24.69,23.04
2023-05-12T01:30:19Z,-55,1077270,16552,67.0,58.0,1021.39,0.01,928.98,804.68,739.29,676.32,138.44,139.5,0.0,0.0,0.0,0.0,0.0,0.0,10.44,8.45,10.44,8.45,21.79,20.82,21.79,20.82,24.83,22.84,24.83,22.84
2023-05-12T01:32:19Z,-54,1077390,16552,67.0,58.0,1021.37,0.01,903.17,804.89,720.15,675.02,151.02,127.38,0.0,0.0,0.0,0.0,0.0,0.0,8.77,8.07,8.77,8.07,21.51,21.13,21.51,21.13,23.98,23.36,23.98,23.36
2023-05-12T01:34:19Z,-55,1077510,16552,67.0,58.0,1021.42,0.01,921.42,793.45,734.33,668.26,123.96,130.62,0.0,0.0,0.0,0.0,0.0,0.0,10.44,8.17,10.44,8.17,22.16,21.43,22.16,21.43,25.56,22.47,25.56,22.47
2023-05-12T01:36:19Z,-53,1077630,16552,67.0,58.0,1021.47,0.01,927.09,786.96,741.73,671.55,136.45,140.02,0.0,0.0,0.0,0.0,0.0,0.0,9.93,7.87,9.93,7.87,22.25,20.81,22.25,20.81,24.98,22.13,24.98,22.13
2023-05-12T01:38:19Z,-54,1077750,16552,67.0,58.0,1021.45,0.01,897.36,772.8,710.28,652.35,117.21,124.52,0.0,0.0,0.0,0.0,0.0,0.0,8.98,7.63,8.98,7.63,20.51,20.52,20.51,20.52,22.89,21.0,22.89,21.0
2023-05-12T01:40:19Z,-51,1077870,16552,67.0,58.0,1021.5,0.01,865.87,767.58,681.15,639.58,116.61,110.3,0.0,0.0,0.0,0.0,0.0,0.0,8.13,7.74,8.13,7.74,19.93,19.98,19.93,19.98,23.35,20.91,23.35,20.91
2023-05-12T01:42:19Z,-54,1077990,16552,67.0,58.0,1021.47,0.01,886.28,778.91,708.94,647.49,133.72,134.09,0.0,0.0,0.0,0.0,0.0,0.0,8.43,7.91,8.43,7.91,20.77,20.38,20.77,20.38,23.68,21.83,23.68,21.83
2023-05-12T01:44:19Z,-52,1078110,16552,67.0,58.0,1021.52,0.01,892.5,770.54,706.77,638.91,130.75,109.15,0.0,0.0,0.0,0.0,0.0,0.0,8.73,7.74,8.73,7.74,20.73,19.2,20.73,19.2,24.25,21.0,24.25,21.0
