"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-07T00:46:15Z,-58,642630,16480,72.0,63.0,1010.9,0.01,1402.22,1207.75,1135.07,1035.6,281.78,302.56,2.41,0.67,0.0,0.0,0.0,0.0,21.48,19.46,20.22,19.0,39.3,36.33,34.96,33.29,45.39,39.54,44.07,39.44
2023-05-07T00:48:15Z,-60,642750,16592,72.0,62.0,1010.36,0.01,1751.89,1484.34,1420.38,1281.45,366.96,362.25,7.83,0.73,0.0,0.0,0.0,0.0,25.77,25.55,22.77,22.89,49.83,45.59,40.55,38.68,58.23,51.68,52.43,48.66
2023-05-07T00:50:15Z,-60,642870,16592,73.0,63.0,1011.03,0.01,1863.77,1568.3,1490.02,1335.61,368.47,357.17,2.55,1.22,0.0,0.0,0.0,0.0,28.15,26.43,24.02,23.28,51.72,45.52,41.55,38.74,57.0,50.22,51.7,47.61
2023-05-07T00:52:15Z,-56,642990,16480,73.0,63.0,1011.04,0.01,1799.24,1585.1,1477.73,1371.62,386.2,395.73,12.67,0.58,0.0,0.0,0.0,0.0,27.16,24.92,23.62,22.31,53.13,47.29,42.09,39.4,61.07,52.35,54.13,48.94
2023-05-07T00:54:15Z,-59,643110,16592,73.0,63.0,1011.05,0.01,1774.32,1565.85,1455.18,1351.17,382.41,392.21,10.2,1.81,0.0,0.0,0.0,0.0,25.98,25.33,23.0,22.56,53.77,47.69,42.14,39.35,61.18,52.85,53.84,49.15
2023-05-07T00:56:16Z,-58,643230,16592,73.0,63.0,1011.04,0.01,1826.02,1492.83,1503.38,1292.7,391.15,365.39,11.26,4.26,0.0,0.0,0.0,0.0,27.79,25.28,23.66,22.5,53.6,45.43,42.17,38.24,61.28,52.67,53.89,48.89
2023-05-07T00:58:15Z,-61,643350,16592,73.0,63.0,1011.06,0.01,1497.02,1281.71,1234.04,1111.71,314.83,309.02,0.0,0.0,0.0,0.0,0.0,0.0,23.02,22.29,21.23,21.09,43.32,38.62,37.4,34.76,47.04,42.62,45.72,42.2
2023-05-07T01:00:15Z,-60,643470,16592,73.0,63.0,1011.08,0.01,1443.61,1238.09,1169.43,1073.54,298.83,306.15,1.7,0.0,0.0,0.0,0.0,0.0,20.43,21.39,19.46,20.2,41.67,37.33,36.26,33.8,46.98,39.61,45.33,39.09
2023-05-07T01:02:15Z,-60,643590,16592,73.0,63.0,1011.01,0.01,1589.18,1330.09,1299.55,1153.23,345.52,340.57,6.84,0.34,0.0,0.0,0.0,0.0,24.55,21.89,22.09,20.6,47.0,39.53,39.18,35.11,54.02,43.83,49.91,42.94
2023-05-07T01:04:15Z,-59,643710,16592,73.0,63.0,1010.96,0.01,2056.02,1826.21,1682.35,1575.91,434.61,450.85,14.04,6.4,0.0,0.0,0.0,0.0,30.59,30.21,25.15,25.21,60.39,55.91,45.02,43.4,69.37,61.72,58.26,54.4
2023-05-07T01:06:15Z,-57,643830,16592,73.0,63.0,1011.01,0.01,1547.04,1210.8,1251.46,1041.26,332.83,308.65,0.7,0.0,0.0,0.0,0.0,0.0,22.72,20.7,21.11,19.72,44.74,36.74,37.96,33.52,51.54,42.02,48.48,41.63
2023-05-07T01:08:15Z,-58,643950,16592,73.0,63.0,1010.98,0.01,1816.72,1494.54,1474.66,1285.59,365.96,359.54,7.26,5.98,0.0,0.52,0.0,0.52,27.34,24.07,23.47,21.85,52.83,44.8,41.81,38.09,59.74,53.3,53.19,49.15
2023-05-07T01:10:15Z,-60,644070,16592,73.0,63.0,1010.95,0.01,1889.36,1577.02,1554.41,1377.52,381.41,390.91,11.48,1.37,0.0,0.0,0.0,0.0,28.2,26.54,24.0,23.22,54.07,48.78,42.5,40.13,63.05,54.83,55.07,50.5
2023-05-07T01:12:17Z,-60,644190,16592,73.0,63.0,1010.97,0.01,1536.87,1259.13,1250.11,1072.07,301.73,308.2,0.47,0.09,0.0,0.0,0.0,0.0,23.18,20.72,21.36,19.93,43.16,37.78,37.27,34.3,49.38,40.8,47.04,40.74
2023-05-07T01:14:15Z,-60,644310,16592,72.0,63.0,1010.92,0.01,1521.32,1229.54,1233.38,1054.22,309.62,293.0,0.3,0.09,0.0,0.0,0.0,0.0,21.87,20.07,20.47,19.61,43.17,35.67,37.34,32.85,47.96,38.61,46.34,38.61
2023-05-07T01:16:15Z,-59,644430,16480,72.0,63.0,1010.99,0.01,1549.07,1271.96,1242.5,1092.56,320.74,318.73,1.22,0.09,0.0,0.0,0.0,0.0,22.78,20.84,20.93,19.91,44.04,37.47,37.65,34.02,50.46,42.11,47.7,41.44
2023-05-07T01:18:47Z,-63,644581,16760,72.0,63.0,1010.79,0.01,1565.89,1301.56,1279.73,1129.75,327.66,323.71,2.55,0.0,0.0,0.0,0.0,0.0,23.82,20.46,21.57,19.6,45.55,39.52,38.52,35.17,50.98,43.21,48.18,42.62
2023-05-07T01:20:15Z,-62,644670,16592,72.0,63.0,1010.92,0.01,1846.8,1605.06,1507.3,1388.19,379.28,390.71,5.98,0.0,0.0,0.0,0.0,0.0,27.57,26.9,23.96,23.56,53.07,48.58,42.07,39.98,60.0,54.54,53.54,50.46
2023-05-07T01:22:15Z,-60,644790,16592,72.0,63.0,1010.88,0.01,1560.32,1267.0,1252.96,1093.52,321.6,320.11,0.17,0.0,0.0,0.0,0.0,0.0,22.79,21.26,20.96,20.15,44.72,39.13,38.06,34.98,50.43,42.33,47.72,41.63
2023-05-07T01:24:15Z,-63,644910,16480,73.0,63.0,1010.93,0.01,1630.28,1369.43,1345.09,1184.24,319.68,345.72,1.45,0.0,0.0,0.0,0.0,0.0,24.13,21.63,21.83,20.41,46.11,40.04,38.87,35.41,52.89,44.83,49.34,43.93
2023-05-07T01:26:15Z,-61,645030,16480,73.0,63.0,1010.28,0.01,1721.56,1462.44,1397.82,1261.5,355.4,359.38,4.44,0.0,0.0,0.0,0.0,0.0,26.04,24.12,22.96,21.94,50.31,42.81,40.96,36.92,56.76,47.65,51.62,46.0
2023-05-07T01:28:15Z,-56,645150,16480,72.0,63.0,1010.94,0.01,1633.61,1416.85,1327.43,1219.45,340.39,343.26,0.82,0.17,0.0,0.0,0.0,0.0,23.91,23.6,21.55,21.6,47.14,42.81,39.32,37.3,51.3,46.77,48.45,45.53
2023-05-07T01:30:15Z,-61,645270,16592,72.0,63.0,1010.93,0.01,2216.3,1942.56,1804.17,1671.22,455.87,459.6,6.87,0.51,0.0,0.0,0.0,0.0,33.28,32.2,26.49,26.24,63.21,58.67,46.36,44.58,70.38,63.89,58.81,55.73
2023-05-07T01:32:15Z,-64,645390,16592,72.0,63.0,1010.91,0.01,1691.47,1426.96,1375.68,1222.33,357.94,354.0,1.64,0.52,0.0,0.0,0.0,0.0,25.32,23.04,22.51,21.26,49.15,42.48,40.26,36.72,55.64,45.57,51.0,44.33
2023-05-07T01:34:15Z,-61,645510,16592,72.0,63.0,1010.86,0.01,1814.26,1522.15,1474.37,1313.38,370.72,382.17,6.41,0.38,0.0,0.0,0.0,0.0,27.2,24.79,23.54,22.13,51.41,45.66,41.24,38.26,60.65,49.62,53.7,46.81
2023-05-07T01:36:15Z,-61,645630,16592,72.0,63.0,1010.96,0.01,1618.41,1329.68,1318.89,1142.13,328.91,335.21,2.73,0.0,0.0,0.0,0.0,0.0,24.0,22.4,21.8,20.87,45.66,39.57,38.5,35.15,51.91,42.64,48.61,42.4
2023-05-07T01:38:15Z,-60,645750,16592,72.0,64.0,1010.96,0.01,1565.52,1409.74,1276.39,1214.37,331.41,352.85,1.67,1.98,0.0,0.0,0.0,0.0,23.63,23.22,21.63,21.3,45.67,43.5,38.59,37.15,50.3,45.33,47.72,43.87
2023-05-07T01:40:15Z,-59,645870,16592,72.0,63.0,1011.02,0.01,3587.17,3341.25,2973.62,2907.55,813.43,892.18,71.34,26.95,0.0,0.0,0.0,0.0,55.98,56.18,38.34,38.61,112.13,108.32,74.43,72.86,127.7,117.0,88.32,82.52
2023-05-07T01:42:15Z,-60,645990,16480,72.0,63.0,1011.04,0.01,2284.89,2088.89,1875.3,1806.91,490.79,525.22,18.45,10.89,0.0,0.0,0.0,0.0,35.49,35.36,27.32,27.49,67.85,64.93,48.21,46.89,77.72,70.16,61.87,58.2
2023-05-07T01:44:15Z,-59,646110,16592,72.0,64.0,1011.04,0.01,1476.66,1261.55,1204.3,1099.98,328.43,323.51,0.66,1.11,0.0,0.0,0.0,0.0,21.95,20.74,20.5,19.81,43.23,38.81,36.95,34.49,48.07,42.45,46.25,41.13
2023-05-07T01:46:15Z,-61,646230,16480,72.0,64.0,1010.99,0.01,1419.37,1186.78,1150.74,1029.17,300.39,309.67,1.35,0.74,0.0,0.0,0.0,0.0,20.54,19.2,19.54,18.83,40.72,36.8,35.61,33.61,44.83,39.41,43.5,38.93
2023-05-07T01:48:15Z,-61,646350,16480,72.0,63.0,1010.51,0.01,1421.85,1176.58,1137.51,1007.33,285.64,263.07,0.09,0.0,0.0,0.0,0.0,0.0,21.13,19.8,20.17,19.27,39.32,33.89,34.94,31.89,44.19,36.04,43.68,36.04
2023-05-07T01:50:16Z,-60,646471,16592,72.0,64.0,1011.02,0.01,1369.26,1140.57,1103.17,981.61,277.85,270.83,0.0,0.26,0.0,0.0,0.0,0.0,21.02,18.52,19.87,17.91,37.55,32.96,33.94,31.04,42.3,36.13,40.91,35.63
2023-05-07T01:52:16Z,-59,646590,16480,72.0,63.0,1011.03,0.01,1487.98,1330.34,1205.68,1138.57,308.09,314.47,0.27,0.0,0.0,0.0,0.0,0.0,22.77,22.09,21.18,20.49,41.64,39.0,36.3,34.81,46.57,42.34,45.2,41.51
2023-05-07T01:54:15Z,-63,646710,16592,72.0,63.0,1011.07,0.01,2055.95,1695.32,1648.98,1450.21,376.77,348.74,4.8,0.6,0.0,0.0,0.0,0.0,30.32,27.68,25.23,23.7,54.7,47.34,42.7,39.21,62.45,50.3,54.91,46.96
2023-05-07T01:56:15Z,-60,646830,16592,72.0,63.0,1011.1,0.01,1335.07,1140.09,1074.78,980.39,260.67,268.09,0.22,0.35,0.0,0.0,0.0,0.0,19.96,20.07,19.52,19.67,36.35,33.96,33.24,31.93,41.02,36.52,40.78,36.43
2023-05-07T01:58:15Z,-59,646950,16592,72.0,63.0,1011.12,0.01,1769.33,1533.41,1410.52,1318.67,344.11,346.43,2.65,0.37,0.0,0.0,0.0,0.0,25.57,26.63,22.74,23.43,47.61,44.3,39.37,37.89,53.8,47.09,49.59,45.43
2023-05-07T02:00:15Z,-59,647070,16592,72.0,63.0,1011.07,0.01,1308.82,1120.4,1061.84,956.72,265.32,262.11,0.82,0.0,0.0,0.0,0.0,0.0,19.5,17.6,19.2,17.6,37.07,32.91,33.8,31.19,40.43,34.83,40.39,34.83
2023-05-07T02:02:15Z,-62,647190,16592,72.0,64.0,1011.12,0.01,1574.67,1367.36,1260.42,1152.3,312.13,286.55,0.18,0.0,0.0,0.0,0.0,0.0,23.8,22.04,21.53,20.45,43.24,38.49,36.98,34.45,47.51,41.79,45.64,40.7
2023-05-07T02:04:15Z,-62,647310,16592,72.0,63.0,1011.12,0.01,1547.6,1277.19,1258.34,1090.89,318.15,293.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,21.66,21.77,20.28,44.17,37.62,37.87,34.02,50.53,40.3,47.83,40.11
2023-05-07T02:06:15Z,-62,647430,16592,72.0,63.0,1011.19,0.01,1288.7,1107.89,1053.74,949.71,269.94,277.36,0.0,0.62,0.0,0.0,0.0,0.0,19.17,18.09,18.83,17.91,36.91,32.67,33.57,30.87,40.83,36.2,40.17,36.2
2023-05-07T02:08:15Z,-63,647550,16592,72.0,63.0,1011.21,0.01,1066.54,905.32,877.74,781.36,224.93,217.3,0.0,0.0,0.0,0.0,0.0,0.0,16.78,12.62,16.78,12.62,30.26,26.57,29.57,26.49,33.91,29.0,33.91,29.0
2023-05-07T02:10:15Z,-59,647670,16592,72.0,63.0,1011.17,0.01,1544.88,1345.12,1252.14,1160.4,307.98,313.31,1.05,0.33,0.0,0.0,0.0,0.0,23.28,21.77,21.16,20.4,43.65,39.12,37.28,34.71,47.77,41.19,45.19,40.15
2023-05-07T02:12:15Z,-60,647790,16592,72.0,63.0,1011.19,0.01,1717.74,1542.3,1391.22,1342.15,350.09,357.91,1.11,0.17,0.0,0.0,0.0,0.0,26.0,25.85,22.78,22.89,48.41,45.3,40.04,38.49,54.54,48.55,50.46,46.55
2023-05-07T02:14:15Z,-60,647910,16592,72.0,63.0,1011.19,0.01,1915.68,1699.07,1578.62,1472.0,407.74,397.29,5.3,0.8,0.0,0.0,0.0,0.0,30.49,28.56,25.21,24.13,55.38,49.71,43.09,40.36,61.38,53.51,54.0,49.22
2023-05-07T02:16:15Z,-61,648030,16592,72.0,63.0,1011.21,0.01,1774.57,1545.63,1455.89,1332.15,381.91,366.02,4.34,0.54,0.0,0.0,0.0,0.0,26.7,25.78,23.04,22.91,51.81,45.26,41.34,38.33,57.19,48.59,51.57,46.46
2023-05-07T02:18:15Z,-61,648150,16592,72.0,64.0,1011.19,0.01,1664.2,1424.89,1360.84,1237.0,361.0,359.55,4.14,0.34,0.0,0.0,0.0,0.0,25.45,23.57,22.89,21.62,48.7,43.34,40.23,37.34,54.05,46.47,50.14,45.38
2023-05-07T02:20:49Z,-60,648304,16480,72.0,63.0,1011.25,0.01,1516.07,1327.06,1241.91,1146.33,317.67,301.44,0.56,0.0,0.0,0.0,0.0,0.0,22.07,22.23,20.58,20.81,43.04,38.6,37.16,34.62,46.6,41.17,44.89,40.71
2023-05-07T02:22:15Z,-64,648390,16592,72.0,63.0,1011.23,0.01,1506.04,1282.3,1241.64,1111.48,313.79,292.11,0.87,0.0,0.0,0.0,0.0,0.0,23.15,21.66,21.32,20.34,42.55,37.73,36.81,34.02,47.23,40.32,45.32,39.75
2023-05-07T02:24:16Z,-59,648511,16592,72.0,63.0,1011.24,0.01,1357.38,1141.83,1113.28,981.96,279.57,264.54,0.85,0.0,0.0,0.0,0.0,0.0,20.7,19.87,19.83,19.17,38.26,32.89,34.43,31.46,45.51,35.22,44.62,35.22
2023-05-07T02:26:15Z,-61,648630,16480,72.0,63.0,1011.22,0.01,1791.16,1534.96,1457.84,1332.22,393.14,365.02,10.09,2.37,0.27,0.0,0.27,0.0,27.8,25.61,23.41,22.15,52.11,45.28,41.07,37.43,57.91,47.98,50.32,44.09
2023-05-07T02:28:15Z,-63,648750,16592,72.0,63.0,1011.28,0.01,1392.36,1167.36,1142.8,1001.4,287.69,261.7,0.0,0.0,0.0,0.0,0.0,0.0,20.82,18.57,20.02,18.4,40.09,33.09,35.56,31.34,44.36,35.62,43.89,35.62
2023-05-07T02:30:15Z,-63,648870,16592,73.0,63.0,1011.31,0.01,1663.28,1415.57,1334.28,1202.09,304.15,322.55,1.09,0.0,0.0,0.0,0.0,0.0,24.74,22.95,22.23,21.34,44.66,40.11,38.0,35.64,49.89,43.14,47.4,42.55
2023-05-07T02:32:15Z,-60,648990,16592,73.0,63.0,1010.44,0.01,1290.85,1058.24,1034.85,907.29,256.0,257.91,0.0,0.0,0.0,0.0,0.0,0.0,19.36,18.53,19.23,18.4,35.4,31.02,32.72,30.13,41.28,33.24,41.15,33.24
2023-05-07T02:34:15Z,-61,649110,16592,72.0,63.0,1011.31,0.01,1770.89,1459.68,1412.55,1223.13,314.23,296.34,2.48,0.0,0.0,0.0,0.0,0.0,25.73,23.21,22.36,21.19,45.68,39.43,38.18,34.91,51.64,43.28,48.3,41.57
2023-05-07T02:36:15Z,-60,649230,16592,73.0,64.0,1011.27,0.01,2053.04,1721.62,1624.18,1442.64,337.04,326.17,0.53,0.0,0.0,0.0,0.0,0.0,30.62,28.32,25.24,24.02,51.98,45.66,41.29,38.26,55.8,47.96,50.64,45.38
2023-05-07T02:38:15Z,-60,649350,16480,73.0,64.0,1011.33,0.01,1789.17,1415.52,1403.19,1192.59,313.6,291.41,0.0,0.0,0.0,0.0,0.0,0.0,26.11,23.41,22.96,21.48,46.51,38.8,38.89,34.8,49.85,40.85,47.38,40.61
2023-05-07T02:40:18Z,-60,649473,16648,72.0,64.0,1011.36,0.01,1137.4,916.39,925.94,786.8,237.47,224.32,0.0,0.0,0.0,0.0,0.0,0.0,18.06,12.93,17.98,12.93,32.77,26.59,31.19,26.48,35.85,28.84,35.85,28.84
2023-05-07T02:42:15Z,-61,649590,16480,72.0,64.0,1011.35,0.01,1148.71,899.39,930.56,785.37,228.76,213.13,0.0,0.0,0.0,0.0,0.0,0.0,17.29,12.93,17.29,12.93,31.11,26.72,30.2,26.72,34.44,28.8,34.44,28.8
2023-05-07T02:44:15Z,-62,649710,16592,72.0,63.0,1011.41,0.01,1543.31,1298.0,1253.36,1121.67,302.56,296.5,1.07,0.43,0.0,0.0,0.0,0.0,23.76,19.72,21.76,18.61,43.51,37.85,37.58,33.98,49.22,41.61,46.69,40.63
2023-05-07T02:46:15Z,-62,649830,16480,72.0,63.0,1011.38,0.01,1447.41,1211.85,1179.22,1040.35,301.0,292.04,0.35,0.07,0.0,0.0,0.0,0.0,21.43,19.7,20.39,19.17,41.48,36.37,36.26,33.57,46.61,38.17,45.28,38.0
2023-05-07T02:48:15Z,-62,649950,16480,72.0,64.0,1011.42,0.01,1108.74,935.86,910.57,810.82,242.3,242.59,0.0,0.0,0.0,0.0,0.0,0.0,16.79,13.52,16.79,13.52,33.04,29.34,31.3,28.98,35.3,31.05,35.3,31.05
2023-05-07T02:50:15Z,-59,650070,16592,72.0,64.0,1011.45,0.01,1115.62,916.89,914.34,802.28,244.09,240.48,0.26,0.0,0.0,0.0,0.0,0.0,15.38,12.7,15.38,12.7,33.19,27.91,31.28,27.83,35.91,30.57,35.91,30.57
2023-05-07T02:52:15Z,-58,650190,16592,72.0,63.0,1011.49,0.01,1741.32,1506.21,1372.82,1266.26,307.73,282.57,1.32,0.0,0.0,0.0,0.0,0.0,25.07,23.66,21.68,21.02,45.23,39.77,37.66,34.91,50.8,43.13,47.59,41.36
2023-05-07T02:54:15Z,-57,650310,16592,72.0,63.0,1011.41,0.01,1288.28,1074.72,1031.72,916.94,234.87,245.15,0.0,0.0,0.0,0.0,0.0,0.0,18.35,16.13,17.52,15.57,34.91,30.11,32.28,28.89,38.37,32.36,37.85,32.3
2023-05-07T02:56:15Z,-57,650430,16480,72.0,63.0,1011.51,0.01,1020.53,855.09,842.19,734.18,217.53,199.95,0.51,0.0,0.0,0.0,0.0,0.0,13.66,10.23,13.66,10.23,28.85,24.57,28.6,24.57,32.09,25.93,32.09,25.93
2023-05-07T02:58:15Z,-57,650550,16592,73.0,63.0,1011.52,0.01,1064.21,860.16,866.79,749.64,231.23,217.93,0.0,0.0,0.0,0.0,0.0,0.0,13.38,10.71,13.38,10.71,30.17,25.36,29.62,25.36,35.15,26.09,35.15,26.09
2023-05-07T03:00:15Z,-58,650670,16592,73.0,63.0,1011.49,0.01,1138.95,937.38,918.52,815.09,232.36,236.66,0.0,0.13,0.0,0.0,0.0,0.0,16.25,12.53,16.25,12.53,32.09,27.28,30.82,27.23,36.36,28.57,36.36,28.57
2023-05-07T03:02:15Z,-60,650790,16592,73.0,63.0,1011.53,0.01,1311.51,1080.36,1035.4,928.4,243.38,247.09,0.27,0.64,0.0,0.0,0.0,0.0,17.69,18.38,17.47,18.28,34.29,31.66,31.96,30.47,38.53,33.0,38.44,33.0
