"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-25T00:00:32Z,-56,2195073,16720,44.0,68.0,1026.32,0.01,484.93,425.7,370.55,347.94,32.5,24.36,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.53,2.77,2.53,6.84,5.11,6.84,5.11,7.91,6.79,7.91,6.79
2023-05-25T00:02:29Z,-53,2195190,16552,45.0,68.0,1026.33,0.01,471.0,395.98,360.91,322.11,23.17,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,1.64,2.87,1.64,5.61,4.67,5.61,4.67,6.89,5.44,6.89,5.44
2023-05-25T00:04:29Z,-54,2195310,16552,45.0,67.0,1026.28,0.01,477.52,399.67,365.87,323.64,30.67,17.09,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.89,2.67,1.89,6.15,4.6,6.15,4.6,7.09,6.31,7.09,6.31
2023-05-25T00:06:29Z,-57,2195430,16552,45.0,67.0,1026.29,0.01,467.36,394.78,378.49,311.63,30.96,15.3,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.43,2.4,1.43,6.22,4.85,6.22,4.85,6.62,6.09,6.62,6.09
2023-05-25T00:08:29Z,-55,2195550,16552,45.0,68.0,1026.31,0.01,482.76,390.51,374.8,320.6,37.11,22.66,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.55,2.67,1.55,6.42,4.91,6.42,4.91,7.13,6.38,7.13,6.38
2023-05-25T00:10:29Z,-53,2195670,16552,45.0,68.0,1026.3,0.01,465.39,400.96,364.63,325.33,34.26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.59,2.89,1.59,5.91,4.98,5.91,4.98,7.13,6.65,7.13,6.65
2023-05-25T00:12:29Z,-53,2195790,16552,45.0,68.0,1026.24,0.01,542.37,435.11,435.54,367.64,55.13,28.52,0.0,0.0,0.0,0.0,0.0,0.0,3.61,2.73,3.61,2.73,9.24,6.09,9.24,6.09,11.04,8.5,11.04,8.5
2023-05-25T00:14:29Z,-55,2195910,16552,45.0,68.0,1026.22,0.01,487.89,388.15,379.96,318.58,38.15,11.5,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.83,3.22,1.83,6.46,4.58,6.46,4.58,7.61,5.85,7.61,5.85
2023-05-25T00:16:29Z,-54,2196030,16552,45.0,68.0,1026.2,0.01,489.78,422.19,378.07,335.49,31.07,31.98,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.28,2.8,1.28,5.8,5.6,5.8,5.6,6.96,6.57,6.96,6.57
2023-05-25T00:18:29Z,-54,2196150,16552,45.0,67.0,1026.23,0.01,499.84,421.43,388.96,342.35,34.16,26.67,0.0,0.0,0.0,0.0,0.0,0.0,3.51,1.78,3.51,1.78,6.73,5.59,6.73,5.59,7.78,6.11,7.78,6.11
2023-05-25T00:20:29Z,-56,2196270,16552,45.0,68.0,1026.23,0.01,498.35,406.73,380.93,325.68,30.46,14.45,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.27,3.09,2.27,6.13,5.0,6.13,5.0,7.76,5.59,7.76,5.59
2023-05-25T00:23:00Z,-56,2196421,16720,44.0,68.0,1026.2,0.01,458.25,377.93,352.25,297.8,22.19,9.83,0.0,0.0,0.0,0.0,0.0,0.0,2.12,1.02,2.12,1.02,5.4,4.2,5.4,4.2,6.17,5.85,6.17,5.85
2023-05-25T00:24:30Z,-58,2196511,16552,45.0,68.0,1026.21,0.01,461.84,374.94,355.35,311.96,35.91,19.17,0.0,0.0,0.0,0.0,0.0,0.0,2.47,1.21,2.47,1.21,5.86,4.49,5.86,4.49,7.98,6.21,7.98,6.21
2023-05-25T00:26:29Z,-55,2196630,16552,45.0,68.0,1026.24,0.01,687.4,555.28,521.98,452.26,62.73,47.23,0.0,0.0,0.0,0.0,0.0,0.0,5.87,3.62,5.87,3.62,11.91,9.17,11.91,9.17,14.89,11.0,14.89,11.0
2023-05-25T00:28:29Z,-54,2196750,16552,45.0,68.0,1026.26,0.01,667.07,531.05,503.02,404.61,50.83,34.23,0.0,0.0,0.0,0.0,0.0,0.0,5.78,2.89,5.78,2.89,12.37,7.73,12.37,7.73,14.39,11.2,14.39,11.2
2023-05-25T00:30:29Z,-56,2196870,16552,45.0,68.0,1026.27,0.01,478.21,382.47,365.56,314.53,37.65,18.7,0.0,0.0,0.0,0.0,0.0,0.0,3.21,1.38,3.17,1.38,6.58,4.02,6.58,4.02,7.54,5.85,7.54,5.85
2023-05-25T00:32:29Z,-55,2196990,16552,45.0,68.0,1026.26,0.01,487.65,409.9,376.09,338.46,30.35,18.98,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.23,2.33,1.23,6.59,5.48,6.59,5.48,7.5,7.6,7.5,7.6
2023-05-25T00:34:29Z,-58,2197110,16552,45.0,68.0,1026.3,0.01,637.87,518.13,490.6,432.24,60.93,46.57,0.0,0.0,0.0,0.0,0.0,0.0,5.89,4.07,5.89,4.07,12.36,8.02,12.36,8.02,15.8,11.02,15.8,11.02
2023-05-25T00:36:29Z,-57,2197230,16552,45.0,68.0,1026.33,0.01,516.3,400.02,409.76,333.11,35.8,20.31,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.91,3.54,0.91,7.57,4.73,7.57,4.73,9.11,6.87,9.11,6.87
2023-05-25T00:38:29Z,-53,2197350,16552,45.0,68.0,1026.33,0.01,652.91,518.85,500.94,432.15,63.66,38.76,0.0,0.0,0.0,0.0,0.0,0.0,5.68,3.57,5.57,3.48,11.43,8.5,11.13,8.41,12.94,11.04,12.94,11.04
2023-05-25T00:40:29Z,-57,2197470,16440,45.0,68.0,1026.33,0.01,644.48,577.93,511.83,465.83,65.39,43.72,0.0,0.0,0.0,0.0,0.0,0.0,5.63,4.35,5.63,4.35,12.24,9.28,12.24,9.28,14.24,12.26,14.24,12.26
2023-05-25T00:42:29Z,-56,2197590,16552,45.0,68.0,1026.32,0.01,481.14,411.53,375.75,332.53,37.3,17.17,0.0,0.0,0.0,0.0,0.0,0.0,3.86,2.21,3.86,2.21,7.82,4.79,7.82,4.79,8.68,6.26,8.68,6.26
2023-05-25T00:44:30Z,-55,2197710,16552,45.0,68.0,1026.32,0.01,468.64,371.89,362.32,303.67,37.79,5.26,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.96,3.04,0.96,6.3,4.02,6.3,4.02,8.15,4.98,8.15,4.98
