"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-26T00:00:33Z,-53,2281473,16720,50.0,64.0,1029.16,0.01,749.28,620.33,577.17,507.02,72.33,60.26,0.0,0.0,0.0,0.0,0.0,0.0,6.78,4.83,6.78,4.83,15.65,13.41,15.65,13.41,18.3,18.61,18.3,18.61
2023-05-26T00:02:31Z,-51,2281591,16552,50.0,64.0,1029.15,0.01,923.74,742.21,704.7,607.74,88.85,69.11,0.0,0.09,0.0,0.0,0.0,0.0,10.07,7.55,9.65,7.26,20.87,14.91,20.41,14.66,22.57,19.7,22.46,19.7
2023-05-26T00:04:30Z,-50,2281710,16552,50.0,64.0,1029.15,0.01,1263.7,1063.69,955.11,861.98,132.36,110.35,0.0,0.0,0.0,0.0,0.0,0.0,18.14,14.98,17.23,14.31,25.91,24.6,25.0,23.98,28.84,27.98,28.7,27.98
2023-05-26T00:06:30Z,-51,2281830,16440,50.0,64.0,1029.2,0.01,1102.13,888.38,833.78,717.3,117.46,71.28,0.0,0.0,0.0,0.0,0.0,0.0,15.52,10.62,15.52,10.62,24.22,20.06,24.22,20.06,27.22,23.43,27.22,23.43
2023-05-26T00:09:02Z,-54,2281981,16720,50.0,64.0,1029.16,0.01,1107.04,897.89,839.91,728.29,114.45,85.56,0.0,0.0,0.0,0.0,0.0,0.0,15.68,9.84,15.68,9.84,24.32,19.56,24.32,19.56,26.23,23.44,26.23,23.44
2023-05-26T00:10:30Z,-54,2282070,16552,50.0,64.0,1029.09,0.01,1007.07,851.11,765.89,684.76,102.8,90.33,0.0,0.0,0.0,0.0,0.0,0.0,12.59,8.96,12.59,8.96,22.17,19.24,22.17,19.24,23.93,22.33,23.93,22.33
2023-05-26T00:12:30Z,-54,2282190,16552,50.0,64.0,1029.19,0.01,907.24,774.23,700.4,625.51,92.53,68.43,0.0,0.0,0.0,0.0,0.0,0.0,10.29,8.02,10.29,8.02,19.93,17.64,19.93,17.64,22.02,20.83,22.02,20.83
2023-05-26T00:14:30Z,-54,2282310,16552,50.0,64.0,1029.19,0.01,948.84,792.4,729.4,644.13,106.84,74.53,0.0,0.0,0.0,0.0,0.0,0.0,10.67,7.7,10.67,7.7,21.22,16.85,21.22,16.85,23.82,20.96,23.82,20.96
2023-05-26T00:16:38Z,-51,2282431,16552,50.0,64.0,1029.21,0.01,836.66,723.48,643.36,579.82,91.4,69.55,0.0,0.0,0.0,0.0,0.0,0.0,8.13,6.39,8.13,6.39,19.13,17.61,19.13,17.61,21.04,20.09,21.04,20.09
2023-05-26T00:18:30Z,-54,2282550,16552,50.0,64.0,1029.17,0.01,856.34,735.18,674.21,590.84,96.68,72.27,0.0,0.0,0.0,0.0,0.0,0.0,8.81,6.87,8.81,6.87,19.72,16.78,19.72,16.78,22.53,19.6,22.53,19.6
2023-05-26T00:20:30Z,-54,2282670,16552,50.0,64.0,1029.14,0.01,842.07,705.54,659.69,569.12,95.38,73.25,0.0,0.0,0.0,0.0,0.0,0.0,8.51,6.06,8.51,6.06,19.2,16.54,19.2,16.54,21.73,19.54,21.73,19.54
2023-05-26T00:22:30Z,-52,2282790,16552,50.0,63.0,1029.22,0.01,796.4,656.74,600.33,532.43,80.29,64.81,0.0,0.0,0.0,0.0,0.0,0.0,7.69,5.53,7.69,5.53,17.87,12.13,17.87,12.13,20.78,19.19,20.78,19.19
2023-05-26T00:24:30Z,-53,2282910,16552,51.0,63.0,1029.18,0.01,771.74,633.72,590.45,509.46,77.83,59.17,0.0,0.0,0.0,0.0,0.0,0.0,6.91,5.39,6.91,5.39,16.62,11.33,16.62,11.33,20.02,18.13,20.02,18.13
2023-05-26T00:26:30Z,-53,2283030,16552,50.0,64.0,1029.19,0.01,821.74,672.45,648.4,556.7,81.38,63.91,0.0,0.0,0.0,0.0,0.0,0.0,8.34,5.93,8.34,5.93,17.89,14.98,17.89,14.98,20.4,19.43,20.4,19.43
2023-05-26T00:28:30Z,-50,2283150,16552,50.0,64.0,1029.13,0.01,756.61,617.58,594.26,506.0,72.63,55.54,0.0,0.0,0.0,0.0,0.0,0.0,6.93,5.04,6.93,5.04,18.17,11.19,18.17,11.19,19.41,17.25,19.41,17.25
