"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-23T00:24:28Z,-50,2023710,16552,55.0,60.0,1024.97,0.01,225.73,201.13,160.84,146.85,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.07,0.67,0.07,1.71,0.89,1.71,0.89
2023-05-23T00:26:28Z,-48,2023830,16552,55.0,60.0,1024.96,0.01,242.26,215.84,193.22,173.69,2.93,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.49,1.28,0.49,2.35,1.76,2.35,1.76
2023-05-23T00:28:28Z,-53,2023950,16440,54.0,60.0,1024.93,0.01,230.56,215.86,177.27,163.05,3.56,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.25,0.67,0.25,1.15,1.23,1.15,1.23
2023-05-23T00:30:28Z,-50,2024070,16552,54.0,60.0,1024.93,0.01,236.58,217.15,193.18,165.41,4.76,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.78,0.73,0.78,2.13,1.57,2.13,1.57
2023-05-23T00:32:28Z,-56,2024190,16552,54.0,60.0,1024.93,0.01,236.95,208.04,190.41,154.6,0.52,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.7,0.52,0.7,1.5,0.89,1.5,0.89
2023-05-23T00:34:28Z,-53,2024310,16552,54.0,60.0,1024.94,0.01,235.83,188.78,184.19,142.65,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.24,0.79,0.24,1.49,1.13,1.49,1.13
2023-05-23T00:36:28Z,-57,2024430,16440,54.0,60.0,1024.99,0.01,227.87,199.24,185.24,136.13,1.26,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.13,0.57,0.13,1.24,0.56,1.24,0.56
2023-05-23T00:38:28Z,-52,2024550,16552,54.0,60.0,1025.0,0.01,242.15,195.54,189.78,148.26,1.17,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0,1.09,1.26,1.09,1.26
2023-05-23T00:40:28Z,-54,2024670,16552,54.0,60.0,1024.97,0.01,234.09,213.32,183.84,159.09,0.77,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.43,0.39,0.43,0.95,1.3,0.95,1.3
2023-05-23T00:42:28Z,-55,2024790,16552,54.0,60.0,1024.86,0.01,248.85,216.89,194.48,165.74,1.65,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.34,0.76,0.34,2.28,0.87,2.28,0.87
2023-05-23T00:44:28Z,-57,2024910,16552,54.0,60.0,1024.78,0.01,265.74,217.2,212.66,164.41,3.49,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.48,1.64,0.48,2.57,1.8,2.57,1.8
2023-05-23T00:46:28Z,-57,2025030,16552,54.0,60.0,1024.75,0.01,236.89,212.93,194.43,160.7,0.78,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.11,1.2,0.11,1.72,1.98,1.72,1.98
2023-05-23T00:48:28Z,-56,2025150,16552,54.0,60.0,1024.74,0.01,244.44,209.15,199.49,152.53,2.14,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.32,0.84,0.32,1.51,1.68,1.51,1.68
2023-05-23T00:50:59Z,-52,2025301,16720,54.0,60.0,1024.74,0.01,249.89,208.5,179.59,146.78,0.26,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.5,1.17,0.5,1.57,1.83,1.57,1.83
2023-05-23T00:52:28Z,-55,2025390,16552,54.0,60.0,1024.74,0.01,235.07,187.57,180.83,120.76,0.83,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.33,0.41,0.33,1.7,1.35,1.7,1.35
2023-05-23T00:54:28Z,-55,2025510,16552,54.0,60.0,1024.74,0.01,235.17,193.67,187.47,145.89,1.53,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,1.0,0.18,1.64,1.49,1.64,1.49
2023-05-23T00:56:28Z,-49,2025630,16552,54.0,60.0,1024.74,0.01,222.87,191.49,178.29,141.98,1.89,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.02,0.62,0.02,1.2,1.45,1.2,1.45
2023-05-23T00:58:28Z,-56,2025750,16552,54.0,60.0,1024.76,0.01,234.89,207.04,184.23,157.41,0.43,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.24,0.7,0.24,1.16,1.33,1.16,1.33
2023-05-23T01:00:28Z,-49,2025870,16552,53.0,59.0,1024.32,0.01,228.83,203.16,170.89,150.18,1.28,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.2,1.11,0.2,1.49,0.33,1.49,0.33
2023-05-23T01:02:28Z,-57,2025990,16440,53.0,60.0,1024.78,0.01,224.67,195.3,168.09,131.91,0.07,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.14,0.39,0.14,1.02,1.0,1.02,1.0
2023-05-23T01:04:28Z,-49,2026110,16552,53.0,60.0,1024.79,0.01,224.67,162.96,167.8,104.33,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,1.6,0.5,1.6,0.5
2023-05-23T01:06:28Z,-53,2026230,16440,53.0,60.0,1024.81,0.01,226.33,195.17,180.36,144.61,0.49,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.09,0.64,0.09,1.29,0.7,1.29,0.7
2023-05-23T01:08:28Z,-48,2026350,16552,53.0,60.0,1024.8,0.01,228.23,187.41,172.53,133.78,0.55,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.87,0.63,0.87,0.63
2023-05-23T01:10:28Z,-53,2026470,16552,53.0,60.0,1024.77,0.01,224.59,171.57,169.72,122.11,0.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.3,0.5,1.3,0.5
2023-05-23T01:12:28Z,-52,2026590,16552,53.0,60.0,1024.76,0.01,225.87,150.47,174.37,111.11,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.28,0.26,1.28,0.26
2023-05-23T01:14:28Z,-57,2026710,16552,52.0,60.0,1024.77,0.01,226.71,179.06,176.44,126.38,1.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.13,0.89,0.13,1.49,0.91,1.49,0.91
2023-05-23T01:16:28Z,-54,2026830,16552,53.0,60.0,1024.74,0.01,207.91,185.98,158.2,127.11,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.89,0.72,0.89
2023-05-23T01:18:28Z,-53,2026950,16552,52.0,60.0,1024.75,0.01,210.96,179.53,137.89,112.49,0.51,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.64,0.53,0.64,0.53
2023-05-23T01:20:28Z,-55,2027070,16552,52.0,60.0,1024.76,0.01,237.37,174.18,179.85,119.93,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,1.43,0.84,1.43,0.84
2023-05-23T01:22:28Z,-55,2027190,16552,52.0,60.0,1024.72,0.01,224.07,168.26,173.62,114.11,2.49,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.0,1.04,0.7,1.04,0.7
2023-05-23T01:24:28Z,-56,2027310,16552,52.0,60.0,1024.69,0.01,220.71,177.91,161.98,109.52,0.18,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.22,0.04,0.71,0.76,0.71,0.76
2023-05-23T01:26:28Z,-57,2027430,16552,52.0,60.0,1024.7,0.01,230.17,160.66,173.45,116.09,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.89,0.27,0.89,0.27
2023-05-23T01:28:28Z,-54,2027550,16552,51.0,60.0,1024.72,0.01,223.09,156.61,166.74,117.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.09,0.26,0.09,1.15,0.43,1.15,0.43
2023-05-23T01:30:28Z,-53,2027670,16552,51.0,60.0,1024.7,0.01,227.53,166.27,169.42,108.85,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.93,0.52,0.93,0.52
2023-05-23T01:32:28Z,-53,2027790,16552,51.0,60.0,1024.68,0.01,213.4,195.74,137.51,138.21,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.15,0.76,1.15
2023-05-23T01:34:28Z,-53,2027910,16552,51.0,60.0,1024.72,0.01,220.32,171.82,146.85,111.49,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.38,0.04,0.74,0.36,0.74,0.36
2023-05-23T01:36:28Z,-57,2028030,16552,51.0,61.0,1024.78,0.01,213.33,165.41,147.57,102.84,0.7,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.11,0.39,0.11,1.13,0.89,1.13,0.89
2023-05-23T01:38:28Z,-52,2028150,16552,51.0,61.0,1024.79,0.01,222.18,168.59,171.84,105.09,0.18,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.89,0.39,0.89,0.39
2023-05-23T01:40:28Z,-57,2028270,16552,51.0,60.0,1024.77,0.01,235.2,196.6,186.13,153.94,0.62,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,1.36,0.9,1.36,0.9
2023-05-23T01:42:28Z,-58,2028390,16552,52.0,60.0,1024.8,0.01,226.96,198.82,177.59,146.27,1.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.16,0.83,0.16,1.76,0.56,1.76,0.56
2023-05-23T01:44:28Z,-56,2028510,16552,52.0,60.0,1024.82,0.01,225.39,195.91,161.26,131.3,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.05,0.39,0.05,1.26,0.16,1.26,0.16
2023-05-23T01:46:28Z,-54,2028630,16552,51.0,60.0,1024.87,0.01,237.15,197.93,172.26,144.7,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.07,0.39,0.07,1.04,1.85,1.04,1.85
2023-05-23T01:48:28Z,-54,2028750,16552,51.0,60.0,1024.95,0.01,231.91,193.3,183.42,151.49,0.53,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.23,0.31,0.23,0.98,0.77,0.98,0.77
2023-05-23T01:50:28Z,-54,2028870,16552,52.0,60.0,1024.97,0.01,232.78,189.24,167.82,121.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.0,1.17,1.0,1.17
2023-05-23T01:52:59Z,-52,2029022,16552,52.0,60.0,1024.99,0.01,236.57,187.02,187.0,133.43,0.77,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.07,0.81,0.07,1.17,0.86,1.17,0.86
2023-05-23T01:54:28Z,-53,2029110,16552,52.0,60.0,1024.94,0.01,251.34,197.57,195.47,147.09,1.28,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.6,1.19,0.6,1.66,1.64,1.66,1.64
2023-05-23T01:56:28Z,-52,2029230,16552,52.0,60.0,1024.99,0.01,252.48,202.81,196.36,148.49,5.07,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.34,1.2,0.34,2.39,1.49,2.39,1.49
2023-05-23T01:58:28Z,-54,2029350,16552,52.0,60.0,1025.01,0.01,247.87,188.37,192.49,123.13,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.22,0.82,0.22,1.53,0.83,1.53,0.83
2023-05-23T02:00:28Z,-54,2029470,16552,52.0,60.0,1025.03,0.01,244.19,217.43,194.6,161.48,0.34,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.18,0.55,0.18,1.32,1.27,1.32,1.27
2023-05-23T02:02:28Z,-53,2029590,16552,52.0,60.0,1025.03,0.01,245.61,197.91,193.5,150.71,3.17,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.07,1.11,0.07,1.93,0.82,1.93,0.82
2023-05-23T02:04:28Z,-54,2029710,16552,52.0,60.0,1025.08,0.01,243.22,193.77,187.52,143.48,4.46,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.38,1.39,0.38,2.57,0.96,2.57,0.96
2023-05-23T02:06:28Z,-55,2029830,16552,52.0,60.0,1025.08,0.01,236.67,191.09,187.13,140.81,0.02,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.15,1.04,0.15,1.44,0.89,1.44,0.89
2023-05-23T02:08:28Z,-55,2029950,16552,52.0,60.0,1025.09,0.01,257.38,204.8,203.06,169.42,3.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.29,0.96,0.29,1.45,1.27,1.45,1.27
2023-05-23T02:10:28Z,-54,2030070,16552,52.0,60.0,1025.09,0.01,233.55,203.8,183.96,148.93,3.64,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.23,0.89,0.23,1.74,1.2,1.74,1.2
2023-05-23T02:12:28Z,-55,2030190,16552,52.0,60.0,1025.05,0.01,216.33,203.51,153.33,145.77,1.18,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.93,1.02,0.93,1.02
2023-05-23T02:14:28Z,-53,2030310,16552,53.0,60.0,1025.07,0.01,215.84,199.81,161.91,141.31,0.55,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.05,1.0,1.05,1.0
2023-05-23T02:16:28Z,-55,2030430,16552,52.0,60.0,1025.04,0.01,248.17,192.89,195.72,139.89,0.83,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.31,1.15,0.31,1.68,0.84,1.68,0.84
2023-05-23T02:18:28Z,-56,2030550,16552,53.0,60.0,1025.07,0.01,240.62,194.02,193.55,129.86,3.7,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.2,0.98,0.2,1.21,0.43,1.21,0.43
2023-05-23T02:20:28Z,-55,2030670,16552,53.0,60.0,1025.11,0.01,242.98,214.15,198.02,168.93,2.31,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.13,1.18,0.13,1.27,1.24,1.27,1.24
2023-05-23T02:22:28Z,-53,2030790,16552,53.0,60.0,1025.1,0.01,213.91,204.43,166.64,147.83,1.3,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.52,0.94,0.52,0.94
2023-05-23T02:24:28Z,-52,2030910,16552,53.0,60.0,1025.1,0.01,238.28,197.26,191.89,133.04,0.24,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.09,1.37,0.09,1.7,1.15,1.7,1.15
2023-05-23T02:26:28Z,-57,2031030,16552,52.0,60.0,1025.1,0.01,246.63,193.95,188.04,143.8,0.33,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02,1.0,0.02,1.72,0.45,1.72,0.45
2023-05-23T02:28:28Z,-55,2031150,16552,52.0,60.0,1025.11,0.01,232.04,187.3,181.51,134.35,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.07,0.44,0.07,0.67,0.93,0.67,0.93
2023-05-23T02:30:28Z,-54,2031270,16552,52.0,60.0,1025.06,0.01,233.27,194.34,181.98,142.13,1.6,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.21,0.76,0.21,1.33,0.98,1.33,0.98
2023-05-23T02:32:28Z,-52,2031390,16552,51.0,60.0,1025.07,0.01,230.5,179.4,181.96,110.27,3.67,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,1.24,0.31,1.24,0.31
2023-05-23T02:34:28Z,-53,2031510,16552,52.0,59.0,1024.94,0.01,261.59,210.16,205.35,175.89,0.8,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.84,1.39,0.84,2.52,1.7,2.52,1.7
2023-05-23T02:36:28Z,-57,2031630,16552,53.0,60.0,1024.98,0.01,275.48,228.93,206.11,190.07,3.22,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.0,1.04,1.0,1.7,1.91,1.7,1.91
2023-05-23T02:38:28Z,-52,2031750,16552,53.0,59.0,1025.1,0.01,270.65,216.3,203.09,164.54,3.5,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.5,1.39,0.5,2.15,1.59,2.15,1.59
2023-05-23T02:40:28Z,-55,2031870,16552,54.0,59.0,1025.03,0.01,266.61,208.15,209.7,156.13,7.45,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.3,1.68,0.3,2.68,1.21,2.68,1.21
2023-05-23T02:42:28Z,-58,2031990,16552,54.0,59.0,1025.11,0.01,259.02,206.84,207.21,152.38,3.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.24,1.66,0.24,2.09,1.64,2.09,1.64
2023-05-23T02:44:28Z,-54,2032110,16552,54.0,59.0,1025.13,0.01,273.36,235.91,212.6,185.31,3.4,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.62,2.0,0.62,2.91,2.11,2.91,2.11
2023-05-23T02:46:28Z,-58,2032230,16552,55.0,58.0,1025.13,0.01,273.86,223.94,208.43,178.36,9.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.87,2.55,0.87,3.36,1.34,3.36,1.34
2023-05-23T02:48:28Z,-52,2032350,16552,55.0,58.0,1025.12,0.01,268.73,222.57,208.87,179.74,0.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.64,1.73,0.64,2.09,2.36,2.09,2.36
2023-05-23T02:50:28Z,-56,2032470,16552,56.0,59.0,1025.07,0.01,279.29,230.18,219.13,190.4,0.6,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.87,1.44,0.87,3.0,1.69,3.0,1.69
2023-05-23T02:52:28Z,-56,2032590,16552,55.0,59.0,1025.15,0.01,274.08,214.73,219.33,177.7,2.19,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.34,1.17,0.34,1.98,0.89,1.98,0.89
2023-05-23T02:54:59Z,-53,2032741,16552,54.0,60.0,1025.08,0.01,252.89,218.74,205.18,163.61,0.73,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.67,1.6,0.67,2.07,1.52,2.07,1.52
2023-05-23T02:56:28Z,-56,2032830,16552,54.0,60.0,1025.1,0.01,262.07,210.49,209.58,167.0,2.16,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.74,1.82,0.74,2.13,1.34,2.13,1.34
2023-05-23T02:58:28Z,-54,2032950,16552,53.0,60.0,1025.07,0.01,262.74,204.02,207.39,146.04,0.85,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.07,1.24,0.07,1.37,1.04,1.37,1.04
2023-05-23T03:00:28Z,-58,2033070,16552,53.0,60.0,1025.11,0.01,270.09,214.61,211.76,166.23,4.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.23,1.78,0.23,2.59,1.2,2.59,1.2
2023-05-23T03:02:28Z,-56,2033190,16552,53.0,60.0,1025.13,0.01,270.17,203.91,206.26,165.68,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.32,1.34,0.32,1.91,1.02,1.91,1.02
2023-05-23T03:04:28Z,-56,2033310,16552,53.0,60.0,1025.13,0.01,259.23,208.83,192.14,145.06,1.34,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.57,1.02,0.57,1.64,1.15,1.64,1.15
2023-05-23T03:06:28Z,-57,2033430,16440,53.0,60.0,1025.12,0.01,249.47,210.7,189.8,165.2,0.64,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.43,0.56,0.43,1.78,1.48,1.78,1.48
