"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-16T00:00:25Z,-51,1417473,16552,58.0,54.0,1021.3,0.01,271.02,205.8,211.92,149.71,3.35,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.47,1.54,0.47,2.38,2.18,2.38,2.18
2023-05-16T00:02:22Z,-52,1417590,16552,57.0,53.0,1021.26,0.01,260.71,212.52,216.52,157.5,5.73,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.61,1.96,0.61,2.6,2.61,2.6,2.61
2023-05-16T00:04:22Z,-55,1417710,16440,58.0,54.0,1021.29,0.01,239.31,210.72,187.82,156.43,1.42,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.5,1.51,0.5,2.13,1.93,2.13,1.93
2023-05-16T00:06:23Z,-52,1417831,16552,57.0,54.0,1021.31,0.01,272.72,211.94,219.83,156.68,9.68,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.3,1.98,0.3,2.38,1.91,2.38,1.91
2023-05-16T00:08:22Z,-50,1417950,16552,57.0,54.0,1021.21,0.01,256.73,199.85,197.94,149.98,1.25,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.35,1.35,0.35,2.1,1.5,2.1,1.5
2023-05-16T00:10:22Z,-52,1418070,16552,57.0,54.0,1021.25,0.01,265.69,210.67,203.08,161.89,1.08,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.16,1.83,1.16,2.77,1.64,2.77,1.64
2023-05-16T00:12:22Z,-54,1418190,16552,57.0,54.0,1021.28,0.01,267.54,214.87,204.54,174.28,4.35,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.98,1.87,0.98,2.24,2.22,2.24,2.22
2023-05-16T00:14:23Z,-55,1418311,16440,57.0,54.0,1021.28,0.01,245.51,205.47,194.6,162.7,0.19,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.04,0.95,0.04,1.63,1.43,1.63,1.43
2023-05-16T00:16:22Z,-50,1418430,16440,57.0,54.0,1021.26,0.01,260.58,193.04,194.31,139.2,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.39,1.31,0.39,2.0,1.35,2.0,1.35
2023-05-16T00:18:22Z,-51,1418550,16552,56.0,53.0,1021.11,0.01,256.83,197.0,195.4,151.78,0.08,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.02,0.83,0.02,1.94,0.98,1.94,0.98
