"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-18T00:20:24Z,-50,1591470,16552,46.0,62.0,1025.35,0.01,824.17,687.52,631.83,566.25,83.32,72.43,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.43,7.3,6.43,18.21,16.2,18.21,16.2,20.91,19.84,20.91,19.84
2023-05-18T00:22:24Z,-52,1591590,16440,46.0,61.0,1025.3,0.01,801.32,663.28,621.89,553.19,80.5,68.21,0.0,0.0,0.0,0.0,0.0,0.0,7.41,6.45,7.41,6.45,17.93,15.21,17.93,15.21,20.66,17.77,20.66,17.77
2023-05-18T00:24:24Z,-52,1591710,16552,46.0,61.0,1025.31,0.01,831.91,680.3,639.61,556.98,93.05,76.51,0.0,0.0,0.0,0.0,0.0,0.0,7.39,6.04,7.39,6.04,19.45,16.26,19.45,16.26,22.41,18.36,22.41,18.36
2023-05-18T00:26:24Z,-52,1591830,16552,46.0,61.0,1025.34,0.01,768.96,628.91,593.13,525.89,76.89,56.62,0.0,0.0,0.0,0.0,0.0,0.0,7.19,5.67,7.19,5.67,17.17,13.27,17.17,13.27,19.64,17.07,19.64,17.07
2023-05-18T00:28:24Z,-53,1591950,16552,46.0,61.0,1025.37,0.01,817.98,686.41,634.09,556.39,85.51,69.09,0.0,0.0,0.0,0.0,0.0,0.0,7.64,6.09,7.64,6.09,17.81,16.77,17.81,16.77,21.64,18.73,21.64,18.73
2023-05-18T00:30:24Z,-54,1592070,16552,46.0,62.0,1025.35,0.01,851.85,696.04,653.57,563.06,90.67,73.98,0.0,0.0,0.0,0.0,0.0,0.0,7.93,5.64,7.93,5.64,18.96,15.3,18.96,15.3,21.72,19.91,21.72,19.91
2023-05-18T00:32:24Z,-51,1592190,16552,46.0,62.0,1025.35,0.01,818.86,674.26,631.41,563.19,89.68,68.81,0.0,0.0,0.0,0.0,0.0,0.0,7.68,6.11,7.68,6.11,18.43,13.66,18.43,13.66,19.89,19.06,19.89,19.06
2023-05-18T00:34:24Z,-51,1592310,16552,46.0,62.0,1025.36,0.01,810.34,660.09,624.38,541.94,80.51,68.91,0.0,0.0,0.0,0.0,0.0,0.0,7.45,5.94,7.45,5.94,18.38,14.85,18.38,14.85,19.94,18.32,19.94,18.32
2023-05-18T00:36:24Z,-51,1592430,16552,46.0,61.0,1025.34,0.01,830.02,700.2,642.57,574.45,83.72,74.43,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.98,7.8,6.98,18.2,16.82,18.2,16.82,19.98,19.8,19.98,19.8
2023-05-18T00:38:24Z,-55,1592550,16552,47.0,61.0,1025.3,0.01,782.87,675.0,606.17,554.24,84.21,66.98,0.0,0.0,0.0,0.0,0.0,0.0,7.23,5.6,7.23,5.6,18.06,15.84,18.06,15.84,19.55,17.58,19.55,17.58
2023-05-18T00:40:24Z,-52,1592670,16552,46.0,61.0,1025.31,0.01,793.11,677.32,621.89,560.43,74.8,74.13,0.0,0.0,0.0,0.0,0.0,0.0,7.45,6.32,7.45,6.32,17.16,16.4,17.16,16.4,19.75,18.83,19.75,18.83
2023-05-18T00:42:24Z,-54,1592790,16552,47.0,61.0,1025.26,0.01,932.8,772.04,714.7,651.71,107.35,95.29,0.0,0.0,0.0,0.0,0.0,0.0,9.35,7.71,9.35,7.71,21.98,19.92,21.98,19.92,24.0,21.73,24.0,21.73
2023-05-18T00:44:24Z,-51,1592910,16552,47.0,61.0,1025.29,0.01,743.66,601.89,573.28,498.68,74.09,59.27,0.0,0.0,0.0,0.0,0.0,0.0,6.36,5.27,6.36,5.27,16.28,12.59,16.28,12.59,18.26,16.66,18.26,16.66
2023-05-18T00:46:24Z,-54,1593030,16552,46.0,61.0,1025.29,0.01,695.04,586.27,543.04,470.89,63.28,47.91,0.0,0.0,0.0,0.0,0.0,0.0,5.87,4.93,5.87,4.93,12.4,10.53,12.4,10.53,16.83,14.89,16.83,14.89
2023-05-18T00:48:24Z,-52,1593150,16552,46.0,61.0,1025.32,0.01,710.43,598.9,555.07,482.98,61.75,55.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,5.02,6.41,5.02,15.93,10.88,15.93,10.88,17.43,15.77,17.43,15.77
2023-05-18T00:50:24Z,-51,1593270,16552,46.0,61.0,1025.29,0.01,707.49,584.6,546.82,473.25,56.47,59.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.73,6.0,4.73,13.64,10.23,13.64,10.23,17.51,15.04,17.51,15.04
2023-05-18T00:52:24Z,-50,1593390,16552,47.0,61.0,1025.28,0.01,676.43,577.76,521.45,462.53,59.32,50.93,0.0,0.0,0.0,0.0,0.0,0.0,5.45,4.09,5.45,4.09,12.74,10.07,12.74,10.07,16.66,13.71,16.66,13.71
2023-05-18T00:54:24Z,-54,1593510,16552,46.0,61.0,1025.31,0.01,654.98,544.18,511.38,445.45,59.32,53.93,0.0,0.0,0.0,0.0,0.0,0.0,5.34,3.3,5.34,3.3,11.02,9.64,11.02,9.64,16.32,12.3,16.32,12.3
2023-05-18T00:56:24Z,-54,1593630,16552,47.0,61.0,1025.31,0.01,639.53,553.0,499.42,459.87,65.13,47.55,0.0,0.0,0.0,0.0,0.0,0.0,5.47,4.43,5.47,4.43,11.98,9.28,11.98,9.28,15.8,10.19,15.8,10.19
2023-05-18T00:58:24Z,-52,1593750,16552,47.0,61.0,1025.34,0.01,670.76,554.15,521.38,467.2,55.82,55.2,0.0,0.0,0.0,0.0,0.0,0.0,5.29,4.17,5.29,4.17,11.31,10.3,11.31,10.3,15.87,13.5,15.87,13.5
2023-05-18T01:00:24Z,-53,1593870,16552,47.0,61.0,1025.3,0.01,648.24,547.38,502.7,455.29,59.24,54.38,0.0,0.0,0.0,0.0,0.0,0.0,4.74,3.91,4.74,3.91,12.13,10.0,12.13,10.0,16.8,11.91,16.8,11.91
2023-05-18T01:02:25Z,-52,1593991,16552,47.0,61.0,1025.25,0.01,641.15,553.61,501.57,451.61,64.89,45.11,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.39,5.09,4.39,12.13,9.09,12.13,9.09,15.5,11.2,15.5,11.2
2023-05-18T01:04:24Z,-55,1594110,16552,47.0,60.0,1025.31,0.01,681.65,589.63,524.63,479.61,59.59,53.89,0.0,0.0,0.0,0.0,0.0,0.0,5.41,4.74,5.41,4.74,15.04,10.26,15.04,10.26,17.35,13.89,17.35,13.89
2023-05-18T01:06:56Z,-53,1594262,16720,48.0,60.0,1025.29,0.01,669.84,566.72,515.36,460.11,63.82,49.11,0.0,0.0,0.0,0.0,0.0,0.0,5.14,4.17,5.14,4.17,13.89,8.47,13.89,8.47,16.14,11.7,16.14,11.7
2023-05-18T01:08:24Z,-50,1594350,16440,48.0,60.0,1025.26,0.01,714.63,602.06,570.59,497.19,71.87,61.57,0.0,0.0,0.0,0.0,0.0,0.0,6.24,4.77,6.24,4.77,17.76,11.83,17.76,11.83,19.35,14.98,19.35,14.98
2023-05-18T01:10:24Z,-55,1594470,16440,48.0,61.0,1025.32,0.01,680.62,582.02,535.51,462.16,65.57,53.8,0.0,0.0,0.0,0.0,0.0,0.0,5.72,4.4,5.72,4.4,15.32,10.44,15.32,10.44,18.02,14.16,18.02,14.16
2023-05-18T01:12:24Z,-51,1594590,16552,48.0,61.0,1025.25,0.01,676.33,566.2,535.04,461.83,64.24,53.11,0.0,0.0,0.0,0.0,0.0,0.0,5.48,4.37,5.48,4.37,12.78,8.67,12.78,8.67,17.3,14.46,17.3,14.46
2023-05-18T01:14:24Z,-55,1594710,16552,48.0,61.0,1025.23,0.01,669.18,550.04,519.33,457.23,70.49,55.13,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.23,5.09,4.23,12.24,9.17,12.24,9.17,17.04,12.94,17.04,12.94
2023-05-18T01:16:24Z,-52,1594830,16552,48.0,61.0,1025.27,0.01,657.87,575.53,519.29,471.81,66.82,50.02,0.0,0.0,0.0,0.0,0.0,0.0,5.82,4.51,5.82,4.51,14.24,9.91,14.24,9.91,17.62,13.68,17.62,13.68
2023-05-18T01:18:24Z,-52,1594950,16552,48.0,60.0,1025.24,0.01,684.89,577.24,544.85,478.31,60.11,51.42,0.0,0.0,0.0,0.0,0.0,0.0,5.79,3.82,5.79,3.82,13.98,11.07,13.98,11.07,16.19,14.98,16.19,14.98
2023-05-18T01:20:24Z,-51,1595070,16552,48.0,60.0,1025.21,0.01,696.89,587.38,537.54,479.07,71.85,65.2,0.0,0.0,0.0,0.0,0.0,0.0,5.59,4.58,5.59,4.58,13.09,12.16,13.09,12.16,17.3,15.18,17.3,15.18
2023-05-18T01:22:24Z,-55,1595190,16552,49.0,60.0,1025.23,0.01,699.16,581.87,561.25,475.55,69.34,50.17,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.68,5.7,4.68,15.32,9.53,15.32,9.53,17.82,13.23,17.82,13.23
2023-05-18T01:24:24Z,-50,1595310,16552,49.0,60.0,1025.21,0.01,664.8,562.92,515.58,464.79,68.84,54.56,0.0,0.0,0.0,0.0,0.0,0.0,5.56,4.33,5.56,4.33,13.8,9.1,13.8,9.1,17.42,12.9,17.42,12.9
2023-05-18T01:26:24Z,-55,1595430,16440,49.0,60.0,1025.19,0.01,674.91,552.8,532.64,456.32,70.89,53.16,0.0,0.0,0.0,0.0,0.0,0.0,5.74,3.73,5.74,3.73,13.98,8.55,13.98,8.55,17.66,11.89,17.66,11.89
2023-05-18T01:28:24Z,-53,1595550,16552,49.0,60.0,1025.21,0.01,673.68,550.96,514.94,459.26,65.51,48.76,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.48,4.85,4.48,13.62,9.04,13.62,9.04,15.83,11.91,15.83,11.91
2023-05-18T01:30:24Z,-52,1595670,16552,49.0,60.0,1025.16,0.01,690.27,574.66,538.02,469.68,70.27,46.66,0.0,0.0,0.0,0.0,0.0,0.0,5.42,4.66,5.42,4.66,14.76,9.89,14.76,9.89,18.09,15.17,18.09,15.17
2023-05-18T01:32:24Z,-53,1595790,16552,48.0,61.0,1025.23,0.01,656.93,583.09,513.26,480.02,66.57,47.11,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.13,5.2,4.13,13.24,9.67,13.24,9.67,17.41,11.96,17.41,11.96
2023-05-18T01:34:24Z,-53,1595910,16552,48.0,60.0,1025.23,0.01,696.76,593.85,542.15,485.83,69.24,61.3,0.0,0.0,0.0,0.0,0.0,0.0,5.76,4.67,5.76,4.67,14.09,10.93,14.09,10.93,18.11,16.76,18.11,16.76
2023-05-18T01:36:24Z,-51,1596030,16552,49.0,60.0,1025.15,0.01,666.94,594.16,526.32,480.14,62.06,50.51,0.0,0.28,0.0,0.0,0.0,0.0,5.85,4.88,5.85,4.88,12.04,10.63,12.04,10.63,16.68,16.37,16.68,16.37
2023-05-18T01:38:24Z,-52,1596150,16552,49.0,60.0,1025.23,0.01,700.53,572.4,543.18,476.58,75.44,54.42,0.0,0.0,0.0,0.0,0.0,0.0,5.56,4.85,5.56,4.85,15.04,10.29,15.04,10.29,17.91,15.56,17.91,15.56
2023-05-18T01:40:24Z,-54,1596270,16552,49.0,61.0,1025.2,0.01,702.68,605.98,548.25,508.91,71.57,67.4,0.0,0.0,0.0,0.0,0.0,0.0,5.93,4.98,5.93,4.98,15.52,13.94,15.52,13.94,17.48,17.94,17.48,17.94
2023-05-18T01:42:24Z,-54,1596390,16440,48.0,61.0,1025.26,0.01,731.87,614.3,570.47,499.07,77.96,65.15,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.67,6.6,4.67,16.62,13.15,16.62,13.15,18.96,16.59,18.96,16.59
2023-05-18T01:44:24Z,-54,1596510,16552,48.0,60.0,1025.19,0.01,729.02,590.38,555.87,480.87,77.33,59.36,0.0,0.0,0.0,0.0,0.0,0.0,6.28,4.27,6.28,4.27,15.7,11.29,15.7,11.29,19.15,16.64,19.15,16.64
2023-05-18T01:46:24Z,-51,1596630,16552,49.0,60.0,1025.21,0.01,726.57,617.39,562.83,504.09,77.72,65.67,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.89,6.04,4.89,15.06,11.7,15.06,11.7,18.77,16.7,18.77,16.7
2023-05-18T01:48:24Z,-55,1596750,16552,49.0,60.0,1025.19,0.01,730.2,609.09,565.45,508.17,79.43,65.23,0.0,0.0,0.0,0.0,0.0,0.0,5.95,5.19,5.95,5.19,16.32,12.43,16.32,12.43,19.32,16.45,19.32,16.45
2023-05-18T01:50:24Z,-53,1596870,16552,49.0,60.0,1025.17,0.01,702.51,573.57,548.62,473.02,65.89,60.09,0.0,0.0,0.0,0.0,0.0,0.0,5.69,4.35,5.69,4.35,14.44,11.07,14.44,11.07,18.04,12.43,18.04,12.43
2023-05-18T01:52:24Z,-52,1596990,16552,48.0,61.0,1025.19,0.01,713.91,591.09,544.34,473.24,74.04,51.58,0.0,0.0,0.0,0.0,0.0,0.0,6.17,4.4,6.17,4.4,15.91,10.58,15.91,10.58,18.36,13.24,18.36,13.24
2023-05-18T01:54:24Z,-56,1597110,16552,48.0,61.0,1025.13,0.01,702.85,598.53,541.74,484.67,63.63,59.38,0.0,0.0,0.0,0.0,0.0,0.0,5.54,4.82,5.54,4.82,14.76,10.6,14.76,10.6,17.89,14.27,17.89,14.27
2023-05-18T01:56:24Z,-53,1597230,16552,48.0,61.0,1025.09,0.01,721.07,603.79,563.71,495.27,65.96,59.81,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.75,5.91,4.75,16.76,12.08,16.76,12.08,18.33,16.48,18.33,16.48
2023-05-18T01:58:24Z,-51,1597350,16440,48.0,61.0,1025.17,0.01,688.73,588.83,539.58,480.4,74.0,57.13,0.0,0.0,0.0,0.0,0.0,0.0,5.53,3.91,5.53,3.91,16.07,11.13,16.07,11.13,18.31,15.4,18.31,15.4
2023-05-18T02:00:24Z,-51,1597470,16552,48.0,61.0,1025.14,0.01,675.87,559.51,529.7,455.82,66.02,61.6,0.0,0.0,0.0,0.0,0.0,0.0,4.81,4.02,4.81,4.02,13.36,9.27,13.36,9.27,16.72,12.71,16.72,12.71
2023-05-18T02:02:24Z,-53,1597590,16552,48.0,61.0,1025.16,0.01,693.55,567.65,544.4,470.91,67.74,56.96,0.0,0.0,0.0,0.0,0.0,0.0,5.81,4.17,5.81,4.17,13.98,10.15,13.98,10.15,17.87,12.57,17.87,12.57
2023-05-18T02:04:24Z,-50,1597710,16440,48.0,61.0,1025.22,0.01,651.98,557.09,518.71,462.55,63.02,56.36,0.0,0.0,0.0,0.0,0.0,0.0,5.29,4.02,5.29,4.02,12.67,9.04,12.67,9.04,15.91,11.0,15.91,11.0
2023-05-18T02:06:24Z,-51,1597830,16552,48.0,61.0,1025.21,0.01,674.29,561.79,526.4,476.68,66.76,62.94,0.0,0.0,0.0,0.0,0.0,0.0,5.47,4.04,5.47,4.04,13.38,10.04,13.38,10.04,17.58,14.77,17.58,14.77
2023-05-18T02:08:55Z,-51,1597982,16720,48.0,61.0,1025.21,0.01,704.04,564.89,545.98,461.74,73.15,51.5,0.0,0.0,0.0,0.0,0.0,0.0,5.78,3.89,5.78,3.89,15.5,9.41,15.5,9.41,18.41,11.13,18.41,11.13
2023-05-18T02:10:24Z,-50,1598070,16552,48.0,61.0,1025.22,0.01,683.87,600.47,529.28,487.88,70.06,57.65,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.14,5.23,5.14,14.4,12.86,14.4,12.86,17.81,15.28,17.81,15.28
2023-05-18T02:12:24Z,-54,1598190,16552,48.0,61.0,1025.19,0.01,694.26,559.98,535.57,460.24,59.96,53.76,0.0,0.0,0.0,0.0,0.0,0.0,5.83,3.65,5.83,3.65,16.5,9.67,16.5,9.67,17.93,14.28,17.93,14.28
2023-05-18T02:14:24Z,-48,1598310,16440,48.0,61.0,1025.2,0.01,799.09,657.5,612.86,531.43,78.98,70.72,0.0,0.0,0.0,0.0,0.0,0.0,7.95,5.7,7.95,5.7,18.65,13.17,18.65,13.17,20.33,17.93,20.33,17.93
2023-05-18T02:16:24Z,-52,1598430,16552,48.0,61.0,1025.2,0.01,709.24,603.09,556.63,490.09,59.91,71.72,0.0,0.0,0.0,0.0,0.0,0.0,6.07,5.26,6.07,5.26,14.22,12.49,14.22,12.49,17.13,16.72,17.13,16.72
2023-05-18T02:18:24Z,-52,1598550,16552,48.0,61.0,1025.19,0.01,738.47,586.3,572.62,488.23,77.26,64.93,0.0,0.0,0.0,0.0,0.0,0.0,6.17,4.64,6.17,4.64,16.0,10.48,16.0,10.48,18.87,16.61,18.87,16.61
2023-05-18T02:20:24Z,-53,1598670,16552,49.0,61.0,1025.12,0.01,722.7,608.45,578.89,499.66,82.17,60.21,0.0,0.0,0.0,0.0,0.0,0.0,6.78,5.15,6.78,5.15,16.98,11.26,16.98,11.26,19.48,16.6,19.48,16.6
2023-05-18T02:22:24Z,-51,1598790,16552,48.0,61.0,1025.16,0.01,734.18,581.2,577.84,479.93,80.57,62.76,0.0,0.0,0.0,0.0,0.0,0.0,6.43,4.28,6.43,4.28,17.34,10.7,17.34,10.7,19.3,15.8,19.3,15.8
2023-05-18T02:24:24Z,-52,1598910,16552,48.0,61.0,1025.2,0.01,705.98,592.43,566.8,485.04,74.15,64.15,0.0,0.0,0.0,0.0,0.0,0.0,6.11,4.66,6.11,4.66,16.37,11.89,16.37,11.89,18.61,14.47,18.61,14.47
2023-05-18T02:26:24Z,-54,1599030,16552,48.0,61.0,1025.18,0.01,712.53,582.82,570.15,477.67,79.23,56.24,0.0,0.0,0.0,0.0,0.0,0.0,5.83,4.44,5.83,4.44,16.57,11.4,16.57,11.4,18.51,16.8,18.51,16.8
2023-05-18T02:28:24Z,-53,1599150,16552,48.0,61.0,1025.13,0.01,723.43,572.23,559.72,467.26,68.85,53.62,0.0,0.0,0.0,0.0,0.0,0.0,6.68,4.36,6.68,4.36,16.32,10.32,16.32,10.32,18.34,12.51,18.34,12.51
2023-05-18T02:30:24Z,-54,1599270,16552,48.0,61.0,1025.01,0.01,766.73,630.34,581.64,514.17,78.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,5.19,6.43,5.19,17.07,12.74,17.07,12.74,19.45,15.98,19.45,15.98
2023-05-18T02:32:24Z,-51,1599390,16440,48.0,61.0,1025.12,0.01,767.72,626.79,611.52,509.64,85.8,64.26,0.0,0.0,0.0,0.0,0.0,0.0,7.22,5.26,7.22,5.26,18.3,14.11,18.3,14.11,19.39,17.94,19.39,17.94
2023-05-18T02:34:24Z,-51,1599510,16552,48.0,61.0,1025.15,0.01,768.74,618.78,604.48,510.51,75.5,61.42,0.0,0.0,0.0,0.0,0.0,0.0,6.76,5.0,6.76,5.0,17.59,12.58,17.59,12.58,19.11,16.13,19.11,16.13
2023-05-18T02:36:24Z,-51,1599630,16552,49.0,60.0,1025.14,0.01,814.19,688.59,622.96,559.39,80.85,69.98,0.0,0.0,0.0,0.0,0.0,0.0,7.04,6.46,7.04,6.46,17.98,16.02,17.98,16.02,18.94,18.11,18.94,18.11
2023-05-18T02:38:24Z,-51,1599750,16440,49.0,61.0,1025.17,0.01,777.16,647.02,622.98,546.66,77.91,66.15,0.0,0.0,0.0,0.0,0.0,0.0,7.42,6.17,7.42,6.17,17.51,14.72,17.51,14.72,19.07,17.89,19.07,17.89
2023-05-18T02:40:24Z,-54,1599870,16552,49.0,60.0,1025.16,0.01,798.98,646.59,620.49,527.85,86.36,71.35,0.0,0.0,0.0,0.0,0.0,0.0,6.78,5.85,6.78,5.85,18.27,13.43,18.27,13.43,20.29,16.8,20.29,16.8
2023-05-18T02:42:24Z,-52,1599990,16552,49.0,61.0,1025.12,0.01,799.72,659.4,628.21,533.42,92.17,64.96,0.0,0.0,0.0,0.0,0.0,0.0,7.45,6.44,7.45,6.44,18.85,13.62,18.85,13.62,21.38,18.4,21.38,18.4
2023-05-18T02:44:24Z,-53,1600110,16552,49.0,60.0,1024.28,0.01,783.77,642.43,610.28,530.48,70.98,63.34,0.0,0.0,0.0,0.0,0.0,0.0,7.26,5.5,7.26,5.5,17.15,14.5,17.15,14.5,20.21,17.05,20.21,17.05
2023-05-18T02:46:24Z,-51,1600230,16552,49.0,61.0,1025.13,0.01,778.74,618.51,602.46,503.47,84.24,57.62,0.0,0.0,0.0,0.0,0.0,0.0,6.8,4.66,6.8,4.66,17.65,12.3,17.65,12.3,19.04,16.34,19.04,16.34
2023-05-18T02:48:24Z,-52,1600350,16552,49.0,61.0,1025.1,0.01,799.14,639.87,624.09,514.89,76.95,64.07,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.61,6.8,5.61,17.5,13.89,17.5,13.89,20.41,18.0,20.41,18.0
2023-05-18T02:50:24Z,-52,1600470,16552,49.0,61.0,1025.05,0.01,803.8,662.65,626.57,539.33,86.24,67.15,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.39,7.5,5.39,17.83,13.24,17.83,13.24,20.7,17.04,20.7,17.04
2023-05-18T02:52:24Z,-51,1600590,16552,49.0,61.0,1025.09,0.01,810.72,644.02,635.04,523.24,94.94,69.69,0.0,0.0,0.0,0.0,0.0,0.0,7.74,5.69,7.74,5.69,19.04,13.2,19.04,13.2,21.11,16.71,21.11,16.71
2023-05-18T02:54:24Z,-52,1600710,16552,49.0,61.0,1025.1,0.01,762.11,657.78,595.17,543.16,81.22,66.07,0.0,0.0,0.0,0.0,0.0,0.0,6.35,5.87,6.35,5.87,17.28,14.13,17.28,14.13,19.04,18.82,19.04,18.82
2023-05-18T02:56:24Z,-52,1600830,16552,49.0,60.0,1025.08,0.01,776.67,660.04,595.36,535.72,76.02,68.96,0.0,0.0,0.0,0.0,0.0,0.0,7.13,5.45,7.13,5.45,16.13,14.21,16.13,14.21,19.2,18.4,19.2,18.4
2023-05-18T02:58:24Z,-52,1600950,16552,50.0,60.0,1025.07,0.01,795.52,647.13,624.98,527.6,90.52,70.19,0.0,0.0,0.0,0.0,0.0,0.0,7.35,5.62,7.35,5.62,18.72,16.06,18.72,16.06,21.54,18.81,21.54,18.81
2023-05-18T03:00:24Z,-51,1601070,16552,50.0,60.0,1025.06,0.01,768.09,655.3,601.83,546.05,77.91,63.86,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,6.0,17.52,14.57,17.52,14.57,19.5,17.73,19.5,17.73
2023-05-18T03:02:24Z,-55,1601190,16552,50.0,61.0,1025.06,0.01,775.98,645.48,610.28,524.93,77.32,60.33,0.0,0.0,0.0,0.0,0.0,0.0,7.02,5.91,7.02,5.91,17.04,14.13,17.04,14.13,20.68,17.09,20.68,17.09
2023-05-18T03:04:24Z,-51,1601310,16552,50.0,60.0,1025.09,0.01,774.78,643.51,599.87,533.81,81.36,64.81,0.0,0.0,0.0,0.0,0.0,0.0,7.31,5.96,7.31,5.96,18.47,14.23,18.47,14.23,19.71,17.55,19.71,17.55
2023-05-18T03:06:24Z,-51,1601430,16552,51.0,60.0,1025.1,0.01,801.59,674.7,629.45,551.28,77.07,60.87,0.0,0.0,0.0,0.0,0.0,0.0,7.66,5.98,7.66,5.98,18.18,15.43,18.18,15.43,20.23,17.34,20.23,17.34
